entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-11T07:45:00Z,159.089686,2026-08-11T07:45:00Z,159.170686,-1,-0.0,7.227809402054237,8.847405034780303,17.71524964736721,-21.329154348393917
2026-08-11T08:00:00Z,159.132643,2026-08-11T08:00:00Z,159.21857157142858,-1,-0.0,7.201208040308389,8.817358946206587,17.65481399506806,-21.255418015222126
2026-08-11T11:00:00Z,159.44822399999998,2026-08-11T11:00:00Z,159.36315257142854,1,0.0,7.162438614787574,8.782565055341468,17.54510963078364,-21.12632893817701
2026-08-11T17:15:00Z,159.08069500000002,2026-08-11T17:15:00Z,159.1563378571429,-1,-0.0,7.154542892575988,8.75707885224055,17.534683930797197,-21.11195537708447
2026-08-11T17:30:00Z,159.101674,2026-08-11T17:30:00Z,159.175174,-1,-0.0,7.129195585355811,8.727145768009855,17.474864858959997,-21.039462651637393
2026-08-11T17:45:00Z,159.086689,2026-08-11T17:45:00Z,159.1577247142857,-1,-0.0,7.105544542490937,8.697307142483734,17.41525240936575,-20.968024680611226
2026-08-11T18:00:00Z,159.08369199999999,2026-08-11T18:00:00Z,159.15215628571426,-1,-0.0,7.081438077534791,8.667567129565544,17.355842111629425,-20.89656115039724
2026-08-11T18:15:00Z,159.092683,2026-08-11T18:15:00Z,159.15686157142855,-1,-0.0,7.056881552371718,8.637882077449287,17.29663381968008,-20.825074595866663
2026-08-12T00:15:00Z,159.457233,2026-08-12T00:15:00Z,159.40001871428572,1,0.0,7.0167294440809655,8.605134871393709,17.18915199337453,-20.69751671541491
2026-08-12T00:30:00Z,159.467243,2026-08-12T00:30:00Z,159.41195728571427,1,0.0,6.992399789766933,8.575887896303371,17.130626457259318,-20.626826352142857
2026-08-12T06:45:00Z,159.59437,2026-08-12T06:45:00Z,159.52740571428572,1,0.0,6.963041179245269,8.546377174970939,17.072305734404903,-20.553826324027177
2026-08-12T07:00:00Z,159.602378,2026-08-12T07:00:00Z,159.53573514285713,1,0.0,6.9389875299558295,8.517289951661223,17.01418391614308,-20.483677681121073
2026-08-12T07:30:00Z,159.595371,2026-08-12T07:30:00Z,159.52444242857143,1,0.0,6.915667708708529,8.488179188219469,16.956259667762875,-20.41409352211665
2026-08-12T07:45:00Z,159.57735300000002,2026-08-12T07:45:00Z,159.5055672857143,1,0.0,6.892901732569146,8.459258515656241,16.89853184292448,-20.344982709209464
2026-08-12T08:00:00Z,159.59036600000002,2026-08-12T08:00:00Z,159.51815171428572,1,0.0,6.868874617452337,8.430447682848065,16.841001112075528,-20.275438420801876
2026-08-12T08:15:00Z,159.543319,2026-08-12T08:15:00Z,159.47442614285714,1,0.0,6.84750829960117,8.401833298406789,16.783664227448597,-20.207418377249624
2026-08-12T08:30:00Z,159.567343,2026-08-12T08:30:00Z,159.49770014285713,1,0.0,6.82316783584205,8.373208999668842,16.72652357640892,-20.138107494330185
2026-08-12T08:45:00Z,159.535311,2026-08-12T08:45:00Z,159.46052528571428,1,0.0,6.801303403430886,8.344567180808886,16.669576100061196,-20.070227801776646
2026-08-12T09:00:00Z,159.535311,2026-08-12T09:00:00Z,159.4577395714286,1,0.0,6.778147541291356,8.316084466999069,16.61282250693334,-20.00189627757903
2026-08-12T09:15:00Z,159.485261,2026-08-12T09:15:00Z,159.41218957142857,1,0.0,6.757190406527364,8.287887667951122,16.556260020522377,-19.93485522378672
2026-08-12T22:45:00Z,159.622398,2026-08-12T22:45:00Z,159.570648,1,0.0,6.728398305086287,8.26022288346819,16.499895892832985,-19.864095045376537
2026-08-12T23:00:00Z,159.607383,2026-08-12T23:00:00Z,159.55777585714287,1,0.0,6.706122966310104,8.232156930222686,16.44372302676005,-19.79678450991453
2026-08-12T23:15:00Z,159.597373,2026-08-12T23:15:00Z,159.54990871428572,1,0.0,6.683711567144247,8.204186070832364,16.387740978315076,-19.729596761887926
2026-08-12T23:30:00Z,159.558334,2026-08-12T23:30:00Z,159.50990542857144,1,0.0,6.662586848135952,8.176230214133435,16.331947890167598,-19.66324131423552
2026-08-12T23:45:00Z,159.596372,2026-08-12T23:45:00Z,159.54644342857142,1,0.0,6.6383211078909365,8.148355723427795,16.27634633241222,-19.595506886357086
2026-08-13T00:00:00Z,159.555331,2026-08-13T00:00:00Z,159.50390242857142,1,0.0,6.617422874640254,8.120576421751586,16.22093236983548,-19.52964380715594
2026-08-13T00:30:00Z,159.540316,2026-08-13T00:30:00Z,159.4823517142857,1,0.0,6.595514066414014,8.092763432363444,16.165706446227926,-19.4634634794343
2026-08-13T00:45:00Z,159.481257,2026-08-13T00:45:00Z,159.41718557142858,1,0.0,6.575493054255724,8.065055746697679,16.110666112947754,-19.39841264007533
2026-08-13T01:00:00Z,159.53831399999999,2026-08-13T01:00:00Z,159.46502828571428,1,0.0,6.55076144371549,8.03736459639089,16.055815517601374,-19.331196239458748
2026-08-13T01:15:00Z,159.533309,2026-08-13T01:15:00Z,159.45691614285715,1,0.0,6.528663447953046,8.009922396709555,16.001151465076184,-19.265483189052965
2026-08-13T01:30:00Z,159.543319,2026-08-13T01:30:00Z,159.4673547142857,1,0.0,6.506027564222371,7.982662447947275,15.946673930836058,-19.19968771294766
2026-08-13T01:45:00Z,159.53831399999999,2026-08-13T01:45:00Z,159.46095685714286,1,0.0,6.484080547997629,7.955449873039335,15.892381668056833,-19.13442194205528
2026-08-13T02:30:00Z,159.210565,2026-08-13T02:30:00Z,159.29799357142858,-1,-0.0,6.475307366296971,7.9324646751777,15.882932768393193,-19.120586451541666
2026-08-13T03:15:00Z,159.208567,2026-08-13T03:15:00Z,159.29567414285714,-1,-0.0,6.453300535980365,7.905398423381612,15.828754836199344,-19.055405104189763
2026-08-13T03:30:00Z,159.243532,2026-08-13T03:30:00Z,159.329782,-1,-0.0,6.429875640785633,7.878410736511356,15.774760133612357,-18.98969795400526
2026-08-13T04:15:00Z,159.232543,2026-08-13T04:15:00Z,159.30540014285714,-1,-0.0,6.408385568005952,7.851207529611485,15.720952884885,-18.925145668888028
2026-08-13T04:30:00Z,159.218557,2026-08-13T04:30:00Z,159.28530700000002,-1,-0.0,6.387087392398699,7.824276977633346,15.66732884778809,-18.860872543987828
2026-08-13T04:45:00Z,159.234541,2026-08-13T04:45:00Z,159.30193385714287,-1,-0.0,6.364661683433649,7.797603447304936,15.613885959671483,-18.79621680138811
2026-08-13T11:00:00Z,159.56333899999998,2026-08-13T11:00:00Z,159.5016247142857,1,0.0,6.329881324530833,7.767859058181403,15.516876313375668,-18.681816975640416
2026-08-13T23:00:00Z,159.68746299999998,2026-08-13T23:00:00Z,159.62135585714285,1,0.0,6.303427504571435,7.7413076586012775,15.464053233253457,-18.61576698553849
2026-08-13T23:15:00Z,159.67945500000002,2026-08-13T23:15:00Z,159.6151692857143,1,0.0,6.282284207163054,7.714998367623861,15.411409665433611,-18.55255176901543
2026-08-13T23:45:00Z,159.682458,2026-08-13T23:45:00Z,159.622458,1,0.0,6.260779971877541,7.688837780826311,15.358945427009983,-18.489335412948684
2026-08-14T00:00:00Z,159.65142699999998,2026-08-14T00:00:00Z,159.5912127142857,1,0.0,6.240679480854167,7.662657657994854,15.30665857837134,-18.426998318798017
2026-08-14T00:30:00Z,159.6244,2026-08-14T00:30:00Z,159.55422142857145,1,0.0,6.220487227528968,7.636332838064357,15.25454867797104,-18.36479229173566
2026-08-14T00:45:00Z,159.633409,2026-08-14T00:45:00Z,159.56955185714287,1,0.0,6.198960374658463,7.610486560873403,15.202616528675858,-18.302096716005497
2026-08-14T01:00:00Z,159.593369,2026-08-14T01:00:00Z,159.52126185714286,1,0.0,6.179406759141129,7.584381180228672,15.150859627654809,-18.240563007225173
2026-08-14T02:30:00Z,159.620396,2026-08-14T02:30:00Z,159.54282457142855,1,0.0,6.157326395673472,7.558431240586967,15.09927997176567,-18.17794316960302
2026-08-14T02:45:00Z,159.607383,2026-08-14T02:45:00Z,159.53013299999998,1,0.0,6.136864671786675,7.532706720700595,15.047875415128859,-18.116307751021672
