entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-28,,,,,,,,,-6.958527613412315
2024-06-04,,,,,,,,,-53.72501781909396
2024-06-11,,,,,,,,,-78.45045901879716
2024-07-02,,,,,,,,,-53.150823470072055
2024-07-09,,,,,,,,,-53.70612856407012
2024-07-17,,,,,,,,,93.67217480016116
2024-07-24,,,,,,,,,-52.08793216017242
2024-08-01,,,,,,,,,33.67949188495188
2024-09-03,,,,,,,,,8.712365786798767
2024-09-10,,,,,,,,,-51.56527286413554
2024-09-20,,,,,,,,,-19.647555193852362
2024-10-01,,,,,,,,,-34.937885914652085
2024-10-21,,,,,,,,,9.575348669582453
2024-10-30,,,,,,,,,-52.17088358877186
2024-11-06,,,,,,,,,-51.279617652065156
2024-12-18,,,,,,,,,-51.542204935670476
2024-12-30,,,,,,,,,-8.378941032958027
2025-01-24,,,,,,,,,51.14881608421389
2025-02-03,,,,,,,,,-15.177054014709604
2025-02-19,,,,,,,,,83.03258552123437
2025-02-27,,,,,,,,,-51.406309451327346
2025-03-10,,,,,,,,,-41.35575362547998
2025-03-20,,,,,,,,,-10.026112851781834
2025-03-28,,,,,,,,,-49.79647149190555
2025-04-10,,,,,,,,,-9.209764407049507
2025-05-06,,,,,,,,,-49.29492847437055
2025-05-23,,,,,,,,,-49.57352540749197
2025-06-09,,,,,,,,,-22.094373729547208
2025-06-17,,,,,,,,,-49.53229513266095
2025-06-25,,,,,,,,,-49.55969528862437
