entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,132.2781642985463,1.3718765311121979,3.5979044259349946,7.195949697860517,130.44614254450417
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-101.28680259872633,0.6954464131349513,3.627073347246763,3.673347954178813,-103.07501757170003
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-100.23766383926663,0.6971322870093047,3.5150909741329492,3.560951722043529,-101.9701499103733
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,47.916038742719344,1.2943167829225106,3.2226052422023983,6.445266140026463,46.29275711193247
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.17708849360769216,1.2989376059273068,3.375285255699688,6.750578738004213,-1.5105098621187498
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,111.9170378706605,1.5427115500212767,4.207170578393466,8.414463030999382,109.7854733219961
2024-07-11T00:00:00Z,82.54745,2024-07-16T00:00:00Z,80.53209285714286,1,-100.69218733143903,0.7494368009782816,4.073927030128591,4.119404282710621,-102.70397779967047
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-99.6445261878237,0.7524397878260674,4.003104361256661,4.048126058504243,-101.62116723690508
2024-07-24T00:00:00Z,77.43234,2024-07-30T00:00:00Z,75.54936000000001,1,-75.5113377122462,1.203061175034997,3.067439062680857,6.13480995189513,-77.02617940915857
2024-08-05T00:00:00Z,73.87104,2024-08-11T00:00:00Z,77.06197,-1,-97.20867249227105,0.9139217014375506,2.299015888371514,4.597940079932317,-98.38248260457988
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-96.82718523077695,0.4512585197173368,2.354893358730956,2.3092402649001853,-98.02883870645012
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,119.54565216638156,0.863103957689513,2.2267457796526706,4.4536164216778875,118.46216568959682
2024-08-22T00:00:00Z,71.87679,2024-08-28T00:00:00Z,75.7092,1,118.67012557534248,0.9289464768279694,2.2849914239944655,4.5701070171680005,117.49796233195141
2024-09-01T00:00:00Z,73.39831000000001,2024-09-03T00:00:00Z,70.21831000000002,1,-98.17240485026267,0.46307738136916454,2.2168536103563468,2.2632135218782303,-99.25628855422828
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-49.22488171599968,0.8955623250290944,2.074144435304733,4.148244689534765,-50.24964771322305
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,79.67501290948049,0.8373621955804524,1.891000811122011,3.782085916705044,78.70959375069211
2024-09-27T00:00:00Z,67.41233,2024-10-03T00:00:00Z,70.77414,1,111.33125311391689,0.993493859979446,2.288123491287232,4.576363883685321,110.1593585549948
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-98.5237934213534,0.44323043312948207,2.229102852354387,2.1824666527295697,-99.66297579588594
2024-10-08T00:00:00Z,77.11779,2024-10-14T00:00:00Z,74.29920999999999,-1,76.46306005938905,0.813846618432566,2.053836890386731,4.1077551654353055,75.45525737921054
2024-10-15T00:00:00Z,71.55336,2024-10-21T00:00:00Z,68.90382,-1,63.24529648643563,0.7161087942031702,1.676377030116294,3.3528213744592428,62.42291929549909
2024-10-24T00:00:00Z,71.10381,2024-10-30T00:00:00Z,67.52244,-1,103.96484979154314,0.8708805551356884,2.0121150926063125,4.024339045282016,102.98478345768787
2024-10-31T00:00:00Z,69.01393,2024-11-06T00:00:00Z,71.96294999999999,1,94.51854261970954,0.9615249400110191,2.2592131014156775,4.518526201425116,93.36530643334677
2024-11-07T00:00:00Z,71.7867,2024-11-11T00:00:00Z,68.59598571428572,1,-100.81816652704183,0.4739604873668867,2.2178615379671784,2.2655311296137186,-101.90189275439366
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-53.221246190358684,0.9886973018043074,2.2227802108578443,4.445512634679434,-54.31933098424002
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,83.52540330063562,1.1548355143419091,2.698420613260535,5.396931303691188,82.15531164318018
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-21.543179265178274,1.2749958136818822,2.9091226731937723,5.81823089643499,-22.992354806958865
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-43.645191323183354,1.3704360755842826,3.0933206726813185,6.186605257212646,-45.18094036169322
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,110.24410869905617,1.3948005891461936,3.2270445831963035,6.454207259509155,108.60302538028326
2024-12-17T00:00:00Z,70.2852,2024-12-23T00:00:00Z,69.49542,1,-40.26527543103527,1.5294870254134654,3.563210744904166,7.126389880409807,-42.036814484629595
2024-12-24T00:00:00Z,69.53445,2024-12-30T00:00:00Z,70.34457,1,44.07123934016596,1.6320263420295542,3.804770755621315,7.6095948241031355,42.15783615252026
2024-12-31T00:00:00Z,71.28620000000001,2025-01-06T00:00:00Z,74.08083,1,182.2996432900599,1.9569636405183515,4.741299870669008,9.482793480738426,179.88341844390288
2025-01-07T00:00:00Z,73.39831000000001,2025-01-13T00:00:00Z,77.94696,1,307.5356377581039,2.0283093077601326,5.116250330441174,10.23282045764987,304.9006286834438
2025-01-30T00:00:00Z,72.98790000000001,2025-02-05T00:00:00Z,72.50241,1,-19.12213381173314,1.181618600490183,2.865234274784715,5.7304563395105585,-20.549970415672565
2025-02-06T00:00:00Z,71.30622,2025-02-12T00:00:00Z,73.04186999999999,1,68.57736095391948,1.1853316213623675,2.8516725926710156,5.703420651455259,67.13438031734549
2025-02-13T00:00:00Z,71.27619,2025-02-19T00:00:00Z,71.62329,1,15.197975150545954,1.3135674287420969,3.1284683752030453,6.256959518908189,13.629941469156794
2025-02-23T00:00:00Z,70.2852,2025-02-28T00:00:00Z,70.06485,1,-11.999345485456386,1.6336753554059344,3.8214402969165118,7.642877871040763,-13.907065797543279
2025-03-04T00:00:00Z,68.21671,2025-03-10T00:00:00Z,66.61654,-1,84.89977315831052,0.7958508142101486,3.576905059836684,7.153637685330288,83.13254557168176
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,55.38187526005287,1.063012250907947,3.6678918813903434,7.335847543515742,53.534083850542686
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-106.89429437107421,0.6503781491503898,4.469898410113519,4.518177002147758,-109.1025200025382
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-105.78065244326277,0.3616432562162833,2.2155216997573364,2.165158174966888,-106.91485845625225
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-5.870861194486236,0.6098012146960606,1.8682792337765741,3.736556943050111,-6.806468526673144
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-33.83710452384572,0.4040902655812672,1.260069927101445,2.520108941297573,-34.4755987635274
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-6.641978782013999,0.49920922826111525,1.5737585897208506,3.147514184186331,-7.4305185715699285
2025-05-01T00:00:00Z,58.42836,2025-05-04T00:00:00Z,55.85050285714286,1,-104.19017017932306,0.40417356123871545,2.3094247487641097,2.358756903389143,-105.31883501116029
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,194.07382215169824,0.7361389110111363,2.157707620113679,4.315614365802786,192.94644988610347
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-13.271820751910626,0.6247326657837777,2.5750476746457625,5.150296096721464,-14.55602663404553
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,108.97915849766144,0.6364985408215409,2.689042754846019,5.378412669942021,107.60739233061402
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,70.09645714285713,1,-105.94876784852086,0.2953569792670826,2.12332216782814,2.173827367405728,-106.9839417404728
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,105.84857935705388,0.4115931195057474,2.0232680231589892,4.046783550980508,104.81048320063512
