entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T16:00:00Z,163.240012,2026-07-21T16:00:00Z,163.10019057142858,1,0.0,7.963733793403544,9.99571730524709,19.972064202004592,-18.96091504820563
2026-07-21T17:00:00Z,163.232004,2026-07-21T17:00:00Z,163.08918257142855,1,0.0,7.945041715249256,9.971674768767826,19.92420891926907,-18.915677547076342
2026-07-21T18:00:00Z,163.252024,2026-07-21T18:00:00Z,163.11059542857143,1,0.0,7.925032527756541,9.947824518520221,19.876469273922805,-18.869868219320672
2026-07-21T19:00:00Z,163.40918100000002,2026-07-21T19:00:00Z,163.24835957142858,1,0.0,7.898440105108713,9.923403919559801,19.828851612180692,-18.820858761690264
2026-07-21T20:00:00Z,163.42019200000001,2026-07-21T20:00:00Z,163.25926342857144,1,0.0,7.878987061158099,9.89962770179957,19.78134856130019,-18.775504951554623
2026-07-21T21:00:00Z,163.412184,2026-07-21T21:00:00Z,163.25404114285715,1,0.0,7.860496925168814,9.87599560881512,19.733958926719193,-18.73071765762373
2026-07-21T22:00:00Z,163.38215399999999,2026-07-21T22:00:00Z,163.226904,1,0.0,7.843107063496638,9.852422345391473,19.68668138211893,-18.686564568336873
2026-07-21T23:00:00Z,163.429201,2026-07-21T23:00:00Z,163.27577242857143,1,0.0,7.822064557665972,9.828874590264737,19.639519351932986,-18.640671792783493
2026-07-22T00:00:00Z,163.411183,2026-07-22T00:00:00Z,163.26300442857143,1,0.0,7.804186183611996,9.805485307972049,19.592469446159328,-18.596445176425576
2026-07-22T15:00:00Z,163.337109,2026-07-22T15:00:00Z,163.15325185714286,1,0.0,7.78902063887422,9.78092368888376,19.545528729017462,-18.55365686619956
2026-07-22T17:00:00Z,163.335107,2026-07-22T17:00:00Z,163.159607,1,0.0,7.770454514998387,9.757739709709256,19.498700378120642,-18.509252541089335
2026-07-22T18:00:00Z,163.379151,2026-07-22T18:00:00Z,163.20172242857143,1,0.0,7.749747841483948,9.734305457396207,19.45198630901458,-18.46386365250272
2026-07-22T19:00:00Z,163.351123,2026-07-22T19:00:00Z,163.17155157142858,1,0.0,7.73250788682672,9.710919832120485,19.405382831120537,-18.4202910667544
2026-07-22T20:00:00Z,163.370142,2026-07-22T20:00:00Z,163.19678485714286,1,0.0,7.713084145800423,9.687839177248442,19.358891903294964,-18.37571100037091
2026-07-22T21:00:00Z,163.30407599999998,2026-07-22T21:00:00Z,163.13746885714284,1,0.0,7.697718248632307,9.664827065225193,19.31250924790711,-18.33324106024573
2026-07-22T22:00:00Z,163.347119,2026-07-22T22:00:00Z,163.218119,1,0.0,7.677251474392115,9.642782518925815,19.266239742328732,-18.28830554394216
2026-07-23T06:00:00Z,163.33210400000002,2026-07-23T06:00:00Z,163.23621114285714,1,0.0,7.659562151998308,9.620655025808018,19.2200803883005,-18.244841367224634
2026-07-23T07:00:00Z,163.333105,2026-07-23T07:00:00Z,163.2383907142857,1,0.0,7.641164027500182,9.59763986714973,19.174031672391035,-18.201105768043327
2026-07-23T08:00:00Z,163.540312,2026-07-23T08:00:00Z,163.41934771428572,1,0.0,7.613198604836045,9.573880096824876,19.128102931584372,-18.152676501105617
2026-07-23T09:00:00Z,163.560332,2026-07-23T09:00:00Z,163.4296177142857,1,0.0,7.594032609142243,9.550662849969491,19.08228514025263,-18.108730159760277
2026-07-23T10:00:00Z,163.59536699999998,2026-07-23T10:00:00Z,163.4576884285714,1,0.0,7.574220109802849,9.527583959229043,19.036578718125565,-18.06454409349511
2026-07-23T11:00:00Z,163.59837000000002,2026-07-23T11:00:00Z,163.46015571428575,1,0.0,7.555939427822671,9.504747729423563,18.990981912667536,-18.02120614841271
2026-07-23T12:00:00Z,163.71248400000002,2026-07-23T12:00:00Z,163.55176971428574,1,0.0,7.532587116106079,9.481332696501154,18.94549957060748,-17.97541823600916
2026-07-23T13:00:00Z,163.900672,2026-07-23T13:00:00Z,163.71510057142856,1,0.0,7.505918914594685,9.457913169474754,18.900134778300636,-17.928060541022177
2026-07-24T06:00:00Z,164.063835,2026-07-24T06:00:00Z,163.9293707142857,1,0.0,7.480499243676746,9.43674202798779,18.854886055196612,-17.881414163236045
