entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-25,,,,,,,,,-5.579813886900637
2021-11-01,,,,,,,,,-96.91043064015781
2021-12-27,,,,,,,,,-10.464032564656556
2022-02-22,,,,,,,,,-116.42645361814532
2022-03-07,,,,,,,,,149.14801258906905
2022-06-13,,,,,,,,,-27.617325711255223
2022-07-25,,,,,,,,,126.0426658388242
2022-08-29,,,,,,,,,515.9255392506536
2022-09-26,,,,,,,,,-461.60711795371134
2022-10-17,,,,,,,,,7.74645266164326
2022-10-31,,,,,,,,,-336.53232001135797
2022-12-12,,,,,,,,,-10.966444659255375
2022-12-27,,,,,,,,,386.8313332253477
2023-01-17,,,,,,,,,-80.67284671397421
2023-04-03,,,,,,,,,-50.624760299362485
2023-05-01,,,,,,,,,-81.88191544752057
2023-06-26,,,,,,,,,-116.08396613510094
2023-07-24,,,,,,,,,-28.030712593446427
2023-07-31,,,,,,,,,-46.194093746830795
2023-09-05,,,,,,,,,32.90658497354565
2023-09-25,,,,,,,,,61.07176876158692
2023-10-23,,,,,,,,,-77.15961857457468
2023-11-27,,,,,,,,,11.172539928417361
2023-12-04,,,,,,,,,116.5782985431581
2023-12-26,,,,,,,,,142.19939829259417
2024-01-29,,,,,,,,,280.53117230136985
2024-02-26,,,,,,,,,-137.11479960190184
2024-03-04,,,,,,,,,-163.22787231755962
