entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,32.39200001756653
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-18.624675024908008,3.4921265671703257,9.500779313688364,18.992512356650344,-54.89988389693269
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-14.970726705731492,3.208012865513878,8.767091285527954,17.520027596193124,-54.23477663910864
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.63629237632742,3.527258475265685,9.906296609637488,19.81261085556735,-10.655299365085597
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.2197041561503106,3.3295562342237623,9.326088121912836,18.652174024121518,-28.858428116848174
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.133199808982287,3.391649976122858,9.49773691653614,18.995500966272086,-0.0040061038973338015
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.5096802353986596,3.5096802353985264,9.877821544048947,19.730252389998718,-50.0746520564765
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.4752561275494704,9.823528836676338,19.62361293356268,-51.46700917165922
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,32.69191816476637,2.9719925604331934,8.358712730259274,16.717458152436716,8.826361703629404
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.277628425753173,3.166577055452084,8.866940879294198,17.73388703621682,-20.05240039664598
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.306719445978115,3.4600791689654025,9.736663934828366,19.473325562937283,-30.114766176339934
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.297061418675526,3.4455921280115263,9.69971150316504,19.403277803542238,-26.144015037494317
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,20.5297916745514,3.421631945758437,9.656975630016394,19.313971789824457,-7.033748423025175
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.395471976348738,3.4186415929048155,9.631564427243411,19.25834764003046,-34.11109877796339
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,68.25020844370802,3.4125104221854334,9.630070286303074,19.260208822814587,40.75105968325677
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.0270225436911544,8.499924852166847,17.028010815777307,-52.454053192963585
