bar_index,timestamp_utc,equity
85,2026-05-05T19:00:00Z,10000.0
86,2026-05-05T20:00:00Z,10000.0
87,2026-05-05T21:00:00Z,10000.0
88,2026-05-05T22:00:00Z,10000.0
89,2026-05-05T23:00:00Z,10000.0
90,2026-05-06T00:00:00Z,10000.0
91,2026-05-06T01:00:00Z,10000.0
92,2026-05-06T02:00:00Z,10000.0
93,2026-05-06T03:00:00Z,10000.0
94,2026-05-06T04:00:00Z,10000.0
95,2026-05-06T05:00:00Z,10000.0
96,2026-05-06T06:00:00Z,10000.0
97,2026-05-06T07:00:00Z,10000.0
98,2026-05-06T08:00:00Z,10000.0
99,2026-05-06T09:00:00Z,10000.0
100,2026-05-06T10:00:00Z,10000.0
101,2026-05-06T11:00:00Z,10000.0
102,2026-05-06T12:00:00Z,10000.0
103,2026-05-06T13:00:00Z,10000.0
104,2026-05-06T14:00:00Z,10000.0
105,2026-05-06T15:00:00Z,10000.0
106,2026-05-06T16:00:00Z,10000.0
107,2026-05-06T17:00:00Z,10000.0
108,2026-05-06T18:00:00Z,10000.0
109,2026-05-06T19:00:00Z,10000.0
110,2026-05-06T20:00:00Z,10000.0
111,2026-05-06T21:00:00Z,10000.0
112,2026-05-06T22:00:00Z,10000.0
113,2026-05-06T23:00:00Z,10000.0
114,2026-05-07T00:00:00Z,10000.0
115,2026-05-07T01:00:00Z,10000.0
116,2026-05-07T02:00:00Z,10000.0
117,2026-05-07T03:00:00Z,10000.0
118,2026-05-07T04:00:00Z,10000.0
119,2026-05-07T05:00:00Z,10000.0
120,2026-05-07T06:00:00Z,10000.0
121,2026-05-07T07:00:00Z,10000.0
122,2026-05-07T08:00:00Z,10000.0
123,2026-05-07T09:00:00Z,10000.0
124,2026-05-07T10:00:00Z,10000.0
125,2026-05-07T11:00:00Z,10000.0
126,2026-05-07T12:00:00Z,10000.0
127,2026-05-07T13:00:00Z,10000.0
128,2026-05-07T14:00:00Z,10000.0
129,2026-05-07T15:00:00Z,10000.0
130,2026-05-07T16:00:00Z,10000.0
131,2026-05-07T17:00:00Z,10000.0
132,2026-05-07T18:00:00Z,10000.0
133,2026-05-07T19:00:00Z,10000.0
134,2026-05-07T20:00:00Z,10000.0
135,2026-05-07T21:00:00Z,10000.0
136,2026-05-07T22:00:00Z,10000.0
137,2026-05-07T23:00:00Z,10000.0
138,2026-05-08T00:00:00Z,10000.0
139,2026-05-08T01:00:00Z,10000.0
140,2026-05-08T02:00:00Z,10000.0
141,2026-05-08T03:00:00Z,10000.0
142,2026-05-08T04:00:00Z,10000.0
143,2026-05-08T05:00:00Z,10000.0
144,2026-05-08T06:00:00Z,10000.0
145,2026-05-08T07:00:00Z,10000.0
146,2026-05-08T08:00:00Z,10000.0
147,2026-05-08T09:00:00Z,10000.0
148,2026-05-08T10:00:00Z,10000.0
149,2026-05-08T11:00:00Z,10000.0
150,2026-05-08T12:00:00Z,10000.0
151,2026-05-08T13:00:00Z,10000.0
152,2026-05-08T14:00:00Z,10000.0
153,2026-05-08T15:00:00Z,10000.0
154,2026-05-08T16:00:00Z,10000.0
155,2026-05-08T17:00:00Z,10000.0
156,2026-05-08T18:00:00Z,10000.0
157,2026-05-08T19:00:00Z,10000.0
158,2026-05-08T20:00:00Z,10000.0
159,2026-05-10T21:00:00Z,10000.0
160,2026-05-10T22:00:00Z,10000.0
161,2026-05-10T23:00:00Z,10000.0
162,2026-05-11T00:00:00Z,10000.0
163,2026-05-11T01:00:00Z,10000.0
164,2026-05-11T02:00:00Z,10000.0
165,2026-05-11T03:00:00Z,10000.0
166,2026-05-11T04:00:00Z,10000.0
167,2026-05-11T05:00:00Z,10000.0
168,2026-05-11T06:00:00Z,9965.897371074672
169,2026-05-11T07:00:00Z,9965.897371074672
170,2026-05-11T08:00:00Z,9965.897371074672
171,2026-05-11T09:00:00Z,9965.897371074672
172,2026-05-11T10:00:00Z,9965.897371074672
173,2026-05-11T11:00:00Z,9965.897371074672
174,2026-05-11T12:00:00Z,9931.910544422832
175,2026-05-11T13:00:00Z,9931.910544422832
176,2026-05-11T14:00:00Z,9931.910544422832
177,2026-05-11T15:00:00Z,9931.910544422832
178,2026-05-11T16:00:00Z,9931.910544422832
179,2026-05-11T17:00:00Z,9898.040691406499
180,2026-05-11T18:00:00Z,9898.040691406499
181,2026-05-11T19:00:00Z,9864.287586827537
182,2026-05-11T20:00:00Z,9830.650539134398
183,2026-05-11T21:00:00Z,9791.204719155208
184,2026-05-11T22:00:00Z,9791.204719155208
185,2026-05-11T23:00:00Z,9757.81562583221
186,2026-05-12T00:00:00Z,9724.541594546079
187,2026-05-12T01:00:00Z,9691.385606591819
188,2026-05-12T02:00:00Z,9658.345600050634
189,2026-05-12T03:00:00Z,9625.419619548496
190,2026-05-12T04:00:00Z,9592.606463200587
191,2026-05-12T05:00:00Z,9559.904441967043
192,2026-05-12T06:00:00Z,9559.904441967043
193,2026-05-12T07:00:00Z,9559.904441967043
194,2026-05-12T08:00:00Z,9559.904441967043
195,2026-05-12T09:00:00Z,9559.904441967043
196,2026-05-12T10:00:00Z,9559.904441967043
197,2026-05-12T11:00:00Z,9559.904441967043
198,2026-05-12T12:00:00Z,9559.904441967043
199,2026-05-12T13:00:00Z,9559.904441967043
200,2026-05-12T14:00:00Z,9559.904441967043
201,2026-05-12T15:00:00Z,9559.904441967043
202,2026-05-12T16:00:00Z,9559.904441967043
203,2026-05-12T17:00:00Z,9559.904441967043
204,2026-05-12T18:00:00Z,9559.904441967043
205,2026-05-12T19:00:00Z,9559.904441967043
206,2026-05-12T20:00:00Z,9559.904441967043
207,2026-05-12T21:00:00Z,9559.904441967043
208,2026-05-12T22:00:00Z,9559.904441967043
209,2026-05-12T23:00:00Z,9559.904441967043
210,2026-05-13T00:00:00Z,9527.316122164866
211,2026-05-13T01:00:00Z,9494.839809166448
212,2026-05-13T02:00:00Z,9462.47274104105
213,2026-05-13T03:00:00Z,9430.216107997961
214,2026-05-13T04:00:00Z,9398.070048743126
215,2026-05-13T05:00:00Z,9366.034475570797
216,2026-05-13T06:00:00Z,9366.034475570797
217,2026-05-13T07:00:00Z,9334.109395149784
218,2026-05-13T08:00:00Z,9302.294663818024
219,2026-05-13T09:00:00Z,9270.587693837995
220,2026-05-13T10:00:00Z,9238.989544568012
221,2026-05-13T11:00:00Z,9207.498542946087
222,2026-05-13T12:00:00Z,9207.498542946087
223,2026-05-13T13:00:00Z,9176.115644019661
224,2026-05-13T14:00:00Z,9176.115644019661
225,2026-05-13T15:00:00Z,9144.840116165162
226,2026-05-13T16:00:00Z,9113.670568712114
227,2026-05-13T17:00:00Z,9082.607710526978
228,2026-05-13T18:00:00Z,9051.6523071239
229,2026-05-13T19:00:00Z,9020.801677403097
230,2026-05-13T20:00:00Z,8990.055750227313
231,2026-05-13T21:00:00Z,8957.14408840361
232,2026-05-13T22:00:00Z,8957.14408840361
233,2026-05-13T23:00:00Z,8957.14408840361
234,2026-05-14T00:00:00Z,8957.14408840361
235,2026-05-14T01:00:00Z,8957.14408840361
236,2026-05-14T02:00:00Z,8926.61608161565
237,2026-05-14T03:00:00Z,8896.192306731138
238,2026-05-14T04:00:00Z,8865.873353953313
239,2026-05-14T05:00:00Z,8835.65535945139
240,2026-05-14T06:00:00Z,8805.541253569954
241,2026-05-14T07:00:00Z,8805.541253569954
242,2026-05-14T08:00:00Z,8805.541253569954
243,2026-05-14T09:00:00Z,8805.541253569954
244,2026-05-14T10:00:00Z,8775.529944104846
245,2026-05-14T11:00:00Z,8745.621330227468
246,2026-05-14T12:00:00Z,8715.815581070907
247,2026-05-14T13:00:00Z,8686.111412196551
248,2026-05-14T14:00:00Z,8686.111412196551
249,2026-05-14T15:00:00Z,8686.111412196551
250,2026-05-14T16:00:00Z,8686.111412196551
251,2026-05-14T17:00:00Z,8686.111412196551
252,2026-05-14T18:00:00Z,8686.111412196551
253,2026-05-14T19:00:00Z,8686.111412196551
254,2026-05-14T20:00:00Z,8686.111412196551
255,2026-05-14T21:00:00Z,8686.111412196551
256,2026-05-14T22:00:00Z,8686.111412196551
257,2026-05-14T23:00:00Z,8686.111412196551
258,2026-05-15T00:00:00Z,8686.111412196551
259,2026-05-15T01:00:00Z,8686.111412196551
260,2026-05-15T02:00:00Z,8686.111412196551
261,2026-05-15T03:00:00Z,8686.111412196551
262,2026-05-15T04:00:00Z,8686.111412196551
263,2026-05-15T05:00:00Z,8656.520696740032
264,2026-05-15T06:00:00Z,8627.032971988256
265,2026-05-15T07:00:00Z,8627.032971988256
266,2026-05-15T08:00:00Z,8627.032971988256
267,2026-05-15T09:00:00Z,8627.032971988256
268,2026-05-15T10:00:00Z,8627.032971988256
269,2026-05-15T11:00:00Z,8627.032971988256
270,2026-05-15T12:00:00Z,8627.032971988256
271,2026-05-15T13:00:00Z,8627.032971988256
272,2026-05-15T14:00:00Z,8627.032971988256
273,2026-05-15T15:00:00Z,8627.032971988256
274,2026-05-15T16:00:00Z,8627.032971988256
275,2026-05-15T17:00:00Z,8627.032971988256
276,2026-05-15T18:00:00Z,8627.032971988256
277,2026-05-15T19:00:00Z,8627.032971988256
278,2026-05-15T20:00:00Z,8627.032971988256
279,2026-05-17T21:00:00Z,8627.032971988256
280,2026-05-17T22:00:00Z,8627.032971988256
281,2026-05-17T23:00:00Z,8627.032971988256
282,2026-05-18T00:00:00Z,8627.032971988256
283,2026-05-18T01:00:00Z,8627.032971988256
284,2026-05-18T02:00:00Z,8597.65271976887
285,2026-05-18T03:00:00Z,8568.372150289362
286,2026-05-18T04:00:00Z,8539.193978509138
287,2026-05-18T05:00:00Z,8510.114009049146
288,2026-05-18T06:00:00Z,8481.132285476868
289,2026-05-18T07:00:00Z,8481.132285476868
290,2026-05-18T08:00:00Z,8481.132285476868
291,2026-05-18T09:00:00Z,8481.132285476868
292,2026-05-18T10:00:00Z,8481.132285476868
293,2026-05-18T11:00:00Z,8481.132285476868
294,2026-05-18T12:00:00Z,8481.132285476868
295,2026-05-18T13:00:00Z,8481.132285476868
296,2026-05-18T14:00:00Z,8481.132285476868
297,2026-05-18T15:00:00Z,8481.132285476868
298,2026-05-18T16:00:00Z,8481.132285476868
299,2026-05-18T17:00:00Z,8481.132285476868
300,2026-05-18T18:00:00Z,8481.132285476868
301,2026-05-18T19:00:00Z,8481.132285476868
302,2026-05-18T20:00:00Z,8481.132285476868
303,2026-05-18T21:00:00Z,8481.132285476868
304,2026-05-18T22:00:00Z,8481.132285476868
305,2026-05-18T23:00:00Z,8481.132285476868
306,2026-05-19T00:00:00Z,8481.132285476868
307,2026-05-19T01:00:00Z,8481.132285476868
308,2026-05-19T02:00:00Z,8481.132285476868
309,2026-05-19T03:00:00Z,8481.132285476868
310,2026-05-19T04:00:00Z,8481.132285476868
311,2026-05-19T05:00:00Z,8452.250260645951
312,2026-05-19T06:00:00Z,8452.250260645951
313,2026-05-19T07:00:00Z,8423.46825832869
314,2026-05-19T08:00:00Z,8394.783640574073
315,2026-05-19T09:00:00Z,8366.198786583182
316,2026-05-19T10:00:00Z,8337.710453013122
317,2026-05-19T11:00:00Z,8309.318956430936
318,2026-05-19T12:00:00Z,8281.025052215811
319,2026-05-19T13:00:00Z,8252.82602930321
320,2026-05-19T14:00:00Z,8252.82602930321
321,2026-05-19T15:00:00Z,8252.82602930321
322,2026-05-19T16:00:00Z,8252.82602930321
323,2026-05-19T17:00:00Z,8252.82602930321
324,2026-05-19T18:00:00Z,8252.82602930321
325,2026-05-19T19:00:00Z,8252.82602930321
326,2026-05-19T20:00:00Z,8252.82602930321
327,2026-05-19T21:00:00Z,8252.82602930321
328,2026-05-19T22:00:00Z,8252.82602930321
329,2026-05-19T23:00:00Z,8252.82602930321
330,2026-05-20T00:00:00Z,8252.82602930321
331,2026-05-20T01:00:00Z,8252.82602930321
332,2026-05-20T02:00:00Z,8252.82602930321
333,2026-05-20T03:00:00Z,8252.82602930321
334,2026-05-20T04:00:00Z,8252.82602930321
335,2026-05-20T05:00:00Z,8252.82602930321
336,2026-05-20T06:00:00Z,8252.82602930321
337,2026-05-20T07:00:00Z,8252.82602930321
338,2026-05-20T08:00:00Z,8224.72294683735
339,2026-05-20T09:00:00Z,8196.715141825578
340,2026-05-20T10:00:00Z,8168.803257825542
341,2026-05-20T11:00:00Z,8168.803257825542
342,2026-05-20T12:00:00Z,8140.985751709442
343,2026-05-20T13:00:00Z,8140.985751709442
344,2026-05-20T14:00:00Z,8113.264348581407
345,2026-05-20T15:00:00Z,8113.264348581407
346,2026-05-20T16:00:00Z,8113.264348581407
347,2026-05-20T17:00:00Z,8113.264348581407
348,2026-05-20T18:00:00Z,8113.264348581407
349,2026-05-20T19:00:00Z,8113.264348581407
350,2026-05-20T20:00:00Z,8113.264348581407
351,2026-05-20T21:00:00Z,8113.264348581407
352,2026-05-20T22:00:00Z,8113.264348581407
353,2026-05-20T23:00:00Z,8113.264348581407
354,2026-05-21T00:00:00Z,8113.264348581407
355,2026-05-21T01:00:00Z,8113.264348581407
356,2026-05-21T02:00:00Z,8113.264348581407
357,2026-05-21T03:00:00Z,8113.264348581407
358,2026-05-21T04:00:00Z,8113.264348581407
359,2026-05-21T05:00:00Z,8113.264348581407
360,2026-05-21T06:00:00Z,8113.264348581407
361,2026-05-21T07:00:00Z,8113.264348581407
362,2026-05-21T08:00:00Z,8113.264348581407
363,2026-05-21T09:00:00Z,8113.264348581407
364,2026-05-21T10:00:00Z,8113.264348581407
365,2026-05-21T11:00:00Z,8113.264348581407
366,2026-05-21T12:00:00Z,8113.264348581407
367,2026-05-21T13:00:00Z,8113.264348581407
368,2026-05-21T14:00:00Z,8113.264348581407
369,2026-05-21T15:00:00Z,8085.63862772461
370,2026-05-21T16:00:00Z,8058.107055307923
371,2026-05-21T17:00:00Z,8058.107055307923
372,2026-05-21T18:00:00Z,8058.107055307923
373,2026-05-21T19:00:00Z,8058.107055307923
374,2026-05-21T20:00:00Z,8058.107055307923
375,2026-05-21T21:00:00Z,8058.107055307923
376,2026-05-21T22:00:00Z,8058.107055307923
377,2026-05-21T23:00:00Z,8058.107055307923
378,2026-05-22T00:00:00Z,8058.107055307923
379,2026-05-22T01:00:00Z,8058.107055307923
380,2026-05-22T02:00:00Z,8058.107055307923
381,2026-05-22T03:00:00Z,8058.107055307923
382,2026-05-22T04:00:00Z,8058.107055307923
383,2026-05-22T05:00:00Z,8030.667208073574
384,2026-05-22T06:00:00Z,8003.3221151009075
385,2026-05-22T07:00:00Z,7976.069540847245
386,2026-05-22T08:00:00Z,7948.910235114733
387,2026-05-22T09:00:00Z,7921.842616522284
388,2026-05-22T10:00:00Z,7894.867472549273
389,2026-05-22T11:00:00Z,7894.867472549273
390,2026-05-22T12:00:00Z,7867.984869775626
391,2026-05-22T13:00:00Z,7867.984869775626
392,2026-05-22T14:00:00Z,7841.192878521218
393,2026-05-22T15:00:00Z,7841.192878521218
394,2026-05-22T16:00:00Z,7814.494244218473
395,2026-05-22T17:00:00Z,7787.886017385939
396,2026-05-22T18:00:00Z,7761.367534996541
397,2026-05-22T19:00:00Z,7734.939310831011
398,2026-05-22T20:00:00Z,7708.601848641575
399,2026-05-24T21:00:00Z,7708.601848641575
400,2026-05-24T22:00:00Z,7708.601848641575
401,2026-05-24T23:00:00Z,7708.601848641575
402,2026-05-25T00:00:00Z,7708.601848641575
403,2026-05-25T01:00:00Z,7708.601848641575
404,2026-05-25T02:00:00Z,7708.601848641575
405,2026-05-25T03:00:00Z,7708.601848641575
406,2026-05-25T04:00:00Z,7708.601848641575
407,2026-05-25T05:00:00Z,7682.295664006071
408,2026-05-25T06:00:00Z,7682.295664006071
409,2026-05-25T07:00:00Z,7682.295664006071
410,2026-05-25T08:00:00Z,7682.295664006071
411,2026-05-25T09:00:00Z,7682.295664006071
412,2026-05-25T10:00:00Z,7682.295664006071
413,2026-05-25T11:00:00Z,7682.295664006071
414,2026-05-25T12:00:00Z,7682.295664006071
415,2026-05-25T13:00:00Z,7656.080065401568
416,2026-05-25T14:00:00Z,7656.080065401568
417,2026-05-25T15:00:00Z,7629.954243260472
418,2026-05-25T16:00:00Z,7603.917159557696
419,2026-05-25T17:00:00Z,7577.968907289784
420,2026-05-25T18:00:00Z,7552.109222625171
421,2026-05-25T19:00:00Z,7526.337900780287
422,2026-05-25T20:00:00Z,7526.337900780287
423,2026-05-25T21:00:00Z,7526.337900780287
424,2026-05-25T22:00:00Z,7500.6539780197645
425,2026-05-25T23:00:00Z,7500.6539780197645
426,2026-05-26T00:00:00Z,7500.6539780197645
427,2026-05-26T01:00:00Z,7500.6539780197645
428,2026-05-26T02:00:00Z,7500.6539780197645
429,2026-05-26T03:00:00Z,7500.6539780197645
430,2026-05-26T04:00:00Z,7500.6539780197645
431,2026-05-26T05:00:00Z,7500.6539780197645
432,2026-05-26T06:00:00Z,7500.6539780197645
433,2026-05-26T07:00:00Z,7500.6539780197645
434,2026-05-26T08:00:00Z,7500.6539780197645
435,2026-05-26T09:00:00Z,7500.6539780197645
436,2026-05-26T10:00:00Z,7500.6539780197645
437,2026-05-26T11:00:00Z,7500.6539780197645
438,2026-05-26T12:00:00Z,7475.11471726461
439,2026-05-26T13:00:00Z,7449.663160867266
440,2026-05-26T14:00:00Z,7424.299099849228
441,2026-05-26T15:00:00Z,7399.022305905535
442,2026-05-26T16:00:00Z,7373.832305389761
443,2026-05-26T17:00:00Z,7348.727086298286
444,2026-05-26T18:00:00Z,7323.708316055307
445,2026-05-26T19:00:00Z,7298.774180659148
446,2026-05-26T20:00:00Z,7298.774180659148
447,2026-05-26T21:00:00Z,7298.774180659148
448,2026-05-26T22:00:00Z,7298.774180659148
449,2026-05-26T23:00:00Z,7298.774180659148
450,2026-05-27T00:00:00Z,7298.774180659148
451,2026-05-27T01:00:00Z,7298.774180659148
452,2026-05-27T02:00:00Z,7298.774180659148
453,2026-05-27T03:00:00Z,7298.774180659148
454,2026-05-27T04:00:00Z,7298.774180659148
455,2026-05-27T05:00:00Z,7298.774180659148
456,2026-05-27T06:00:00Z,7273.925233319903
457,2026-05-27T07:00:00Z,7249.160940793555
458,2026-05-27T08:00:00Z,7224.4810514599585
459,2026-05-27T09:00:00Z,7199.885829867016
460,2026-05-27T10:00:00Z,7175.373661750429
461,2026-05-27T11:00:00Z,7150.945476381691
462,2026-05-27T12:00:00Z,7126.601311997143
463,2026-05-27T13:00:00Z,7102.339768927773
464,2026-05-27T14:00:00Z,7102.339768927773
465,2026-05-27T15:00:00Z,7078.162484977395
466,2026-05-27T16:00:00Z,7054.066854944528
467,2026-05-27T17:00:00Z,7030.05368278173
468,2026-05-27T18:00:00Z,7006.122792055683
469,2026-05-27T19:00:00Z,6982.273007485818
470,2026-05-27T20:00:00Z,6958.505014890292
471,2026-05-27T21:00:00Z,6934.816512703572
472,2026-05-27T22:00:00Z,6934.816512703572
473,2026-05-27T23:00:00Z,6934.816512703572
474,2026-05-28T00:00:00Z,6911.2105582151125
475,2026-05-28T01:00:00Z,6887.684817225941
476,2026-05-28T02:00:00Z,6864.2396307193585
477,2026-05-28T03:00:00Z,6840.873726254675
478,2026-05-28T04:00:00Z,6817.588385683762
479,2026-05-28T05:00:00Z,6794.381594385481
480,2026-05-28T06:00:00Z,6794.381594385481
481,2026-05-28T07:00:00Z,6794.381594385481
482,2026-05-28T08:00:00Z,6794.381594385481
483,2026-05-28T09:00:00Z,6794.381594385481
484,2026-05-28T10:00:00Z,6794.381594385481
485,2026-05-28T11:00:00Z,6794.381594385481
486,2026-05-28T12:00:00Z,6794.381594385481
487,2026-05-28T13:00:00Z,6794.381594385481
488,2026-05-28T14:00:00Z,6794.381594385481
489,2026-05-28T15:00:00Z,6794.381594385481
490,2026-05-28T16:00:00Z,6794.381594385481
491,2026-05-28T17:00:00Z,6794.381594385481
492,2026-05-28T18:00:00Z,6794.381594385481
493,2026-05-28T19:00:00Z,6794.381594385481
494,2026-05-28T20:00:00Z,6794.381594385481
495,2026-05-28T21:00:00Z,6794.381594385481
496,2026-05-28T22:00:00Z,6794.381594385481
497,2026-05-28T23:00:00Z,6794.381594385481
498,2026-05-29T00:00:00Z,6794.381594385481
499,2026-05-29T01:00:00Z,6794.381594385481
500,2026-05-29T02:00:00Z,6794.381594385481
501,2026-05-29T03:00:00Z,6794.381594385481
502,2026-05-29T04:00:00Z,6794.381594385481
503,2026-05-29T05:00:00Z,6794.381594385481
504,2026-05-29T06:00:00Z,6794.381594385481
505,2026-05-29T07:00:00Z,6771.201460385681
506,2026-05-29T08:00:00Z,6748.101210716684
507,2026-05-29T09:00:00Z,6748.101210716684
508,2026-05-29T10:00:00Z,6748.101210716684
509,2026-05-29T11:00:00Z,6748.101210716684
510,2026-05-29T12:00:00Z,6748.101210716684
511,2026-05-29T13:00:00Z,6725.079716476485
512,2026-05-29T14:00:00Z,6725.079716476485
513,2026-05-29T15:00:00Z,6702.13556689932
514,2026-05-29T16:00:00Z,6679.270421180103
515,2026-05-29T17:00:00Z,6656.4827152864555
516,2026-05-29T18:00:00Z,6656.4827152864555
517,2026-05-29T19:00:00Z,6633.773867878425
518,2026-05-29T20:00:00Z,6633.773867878425
519,2026-05-31T21:00:00Z,6633.773867878425
520,2026-05-31T22:00:00Z,6633.773867878425
521,2026-05-31T23:00:00Z,6633.773867878425
522,2026-06-01T00:00:00Z,6633.773867878425
523,2026-06-01T01:00:00Z,6633.773867878425
524,2026-06-01T02:00:00Z,6633.773867878425
525,2026-06-01T03:00:00Z,6633.773867878425
526,2026-06-01T04:00:00Z,6633.773867878425
527,2026-06-01T05:00:00Z,6633.773867878425
528,2026-06-01T06:00:00Z,6633.773867878425
529,2026-06-01T07:00:00Z,6633.773867878425
530,2026-06-01T08:00:00Z,6611.19089980996
531,2026-06-01T09:00:00Z,6611.19089980996
532,2026-06-01T10:00:00Z,6611.19089980996
533,2026-06-01T11:00:00Z,6611.19089980996
534,2026-06-01T12:00:00Z,6588.685196784902
535,2026-06-01T13:00:00Z,6566.256056967447
536,2026-06-01T14:00:00Z,6543.907109627147
537,2026-06-01T15:00:00Z,6521.634362186092
538,2026-06-01T16:00:00Z,6499.436378624055
539,2026-06-01T17:00:00Z,6477.3130098968795
540,2026-06-01T18:00:00Z,6455.265457048657
541,2026-06-01T19:00:00Z,6433.294982424819
542,2026-06-01T20:00:00Z,6433.294982424819
543,2026-06-01T21:00:00Z,6411.396866233599
544,2026-06-01T22:00:00Z,6411.396866233599
545,2026-06-01T23:00:00Z,6389.574103051481
546,2026-06-02T00:00:00Z,6389.574103051481
547,2026-06-02T01:00:00Z,6389.574103051481
548,2026-06-02T02:00:00Z,6367.826381667249
549,2026-06-02T03:00:00Z,6346.152778393872
550,2026-06-02T04:00:00Z,6324.553040293463
551,2026-06-02T05:00:00Z,6303.026963451991
552,2026-06-02T06:00:00Z,6281.57434414495
553,2026-06-02T07:00:00Z,6281.57434414495
554,2026-06-02T08:00:00Z,6281.57434414495
555,2026-06-02T09:00:00Z,6260.19477161896
556,2026-06-02T10:00:00Z,6238.887917604246
557,2026-06-02T11:00:00Z,6238.887917604246
558,2026-06-02T12:00:00Z,6217.653677419883
559,2026-06-02T13:00:00Z,6196.492276488643
560,2026-06-02T14:00:00Z,6175.40297566525
561,2026-06-02T15:00:00Z,6154.386687469097
562,2026-06-02T16:00:00Z,6133.4421251466465
563,2026-06-02T17:00:00Z,6112.569291738423
564,2026-06-02T18:00:00Z,6091.76835764886
565,2026-06-02T19:00:00Z,6071.037298747289
566,2026-06-02T20:00:00Z,6050.3771592203875
567,2026-06-02T21:00:00Z,6028.655454518727
568,2026-06-02T22:00:00Z,6028.655454518727
569,2026-06-02T23:00:00Z,6028.655454518727
570,2026-06-03T00:00:00Z,6008.140367153079
571,2026-06-03T01:00:00Z,5987.694422131288
572,2026-06-03T02:00:00Z,5987.694422131288
573,2026-06-03T03:00:00Z,5987.694422131288
574,2026-06-03T04:00:00Z,5987.694422131288
575,2026-06-03T05:00:00Z,5987.694422131288
576,2026-06-03T06:00:00Z,5987.694422131288
