bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10000.0
93,2020-07-14T00:00:00Z,10000.0
94,2020-07-15T00:00:00Z,10000.0
95,2020-07-16T00:00:00Z,10000.0
96,2020-07-17T00:00:00Z,10000.0
97,2020-07-19T00:00:00Z,10000.0
98,2020-07-20T00:00:00Z,10000.0
99,2020-07-21T00:00:00Z,10000.0
100,2020-07-22T00:00:00Z,10000.0
101,2020-07-23T00:00:00Z,10000.0
102,2020-07-24T00:00:00Z,10000.0
103,2020-07-26T00:00:00Z,10000.0
104,2020-07-27T00:00:00Z,10000.0
105,2020-07-28T00:00:00Z,10000.0
106,2020-07-29T00:00:00Z,9825.383244380706
107,2020-07-30T00:00:00Z,9825.383244380706
108,2020-07-31T00:00:00Z,9825.383244380706
109,2020-08-02T00:00:00Z,9825.383244380706
110,2020-08-03T00:00:00Z,9825.383244380706
111,2020-08-04T00:00:00Z,9825.383244380706
112,2020-08-05T00:00:00Z,10020.120867831987
113,2020-08-06T00:00:00Z,10020.120867831987
114,2020-08-07T00:00:00Z,10020.120867831987
115,2020-08-09T00:00:00Z,10020.120867831987
116,2020-08-10T00:00:00Z,10020.120867831987
117,2020-08-11T00:00:00Z,10020.120867831987
118,2020-08-12T00:00:00Z,10020.120867831987
119,2020-08-13T00:00:00Z,10020.120867831987
120,2020-08-14T00:00:00Z,10020.120867831987
121,2020-08-16T00:00:00Z,10020.120867831987
122,2020-08-17T00:00:00Z,10020.120867831987
123,2020-08-18T00:00:00Z,10020.120867831987
124,2020-08-19T00:00:00Z,10020.120867831987
125,2020-08-20T00:00:00Z,10020.120867831987
126,2020-08-21T00:00:00Z,10020.120867831987
127,2020-08-23T00:00:00Z,10020.120867831987
128,2020-08-24T00:00:00Z,10020.120867831987
129,2020-08-25T00:00:00Z,10020.120867831987
130,2020-08-26T00:00:00Z,10020.120867831987
131,2020-08-27T00:00:00Z,10020.120867831987
132,2020-08-28T00:00:00Z,10020.120867831987
133,2020-08-30T00:00:00Z,10020.120867831987
134,2020-08-31T00:00:00Z,10020.120867831987
135,2020-09-01T00:00:00Z,10020.120867831987
136,2020-09-02T00:00:00Z,10020.120867831987
137,2020-09-03T00:00:00Z,10020.120867831987
138,2020-09-04T00:00:00Z,9678.14489642929
139,2020-09-06T00:00:00Z,9678.14489642929
140,2020-09-07T00:00:00Z,9678.14489642929
141,2020-09-08T00:00:00Z,9678.14489642929
142,2020-09-09T00:00:00Z,9678.14489642929
143,2020-09-10T00:00:00Z,9678.14489642929
144,2020-09-11T00:00:00Z,10081.209380678833
145,2020-09-13T00:00:00Z,10081.209380678833
146,2020-09-14T00:00:00Z,10081.209380678833
147,2020-09-15T00:00:00Z,10081.209380678833
148,2020-09-16T00:00:00Z,10081.209380678833
149,2020-09-17T00:00:00Z,10081.209380678833
150,2020-09-18T00:00:00Z,10081.209380678833
151,2020-09-20T00:00:00Z,10081.209380678833
152,2020-09-21T00:00:00Z,10081.209380678833
153,2020-09-22T00:00:00Z,10081.209380678833
154,2020-09-23T00:00:00Z,10081.209380678833
155,2020-09-24T00:00:00Z,10081.209380678833
156,2020-09-25T00:00:00Z,10081.209380678833
157,2020-09-27T00:00:00Z,10081.209380678833
158,2020-09-28T00:00:00Z,10081.209380678833
159,2020-09-29T00:00:00Z,10081.209380678833
160,2020-09-30T00:00:00Z,10081.209380678833
161,2020-10-01T00:00:00Z,10280.745841489286
162,2020-10-02T00:00:00Z,10280.745841489286
163,2020-10-04T00:00:00Z,10280.745841489286
164,2020-10-05T00:00:00Z,10280.745841489286
165,2020-10-06T00:00:00Z,10280.745841489286
166,2020-10-07T00:00:00Z,10280.745841489286
167,2020-10-08T00:00:00Z,10280.745841489286
168,2020-10-09T00:00:00Z,10280.745841489286
169,2020-10-11T00:00:00Z,10280.745841489286
170,2020-10-12T00:00:00Z,10280.745841489286
171,2020-10-13T00:00:00Z,10280.745841489286
172,2020-10-14T00:00:00Z,10280.745841489286
173,2020-10-15T00:00:00Z,10280.745841489286
174,2020-10-16T00:00:00Z,10280.745841489286
175,2020-10-18T00:00:00Z,10280.745841489286
176,2020-10-19T00:00:00Z,10280.745841489286
177,2020-10-20T00:00:00Z,10280.745841489286
178,2020-10-21T00:00:00Z,10280.745841489286
179,2020-10-22T00:00:00Z,10280.745841489286
180,2020-10-23T00:00:00Z,10280.745841489286
181,2020-10-25T00:00:00Z,10280.745841489286
182,2020-10-26T00:00:00Z,10280.745841489286
183,2020-10-27T00:00:00Z,10280.745841489286
184,2020-10-28T00:00:00Z,10237.008348364425
185,2020-10-29T00:00:00Z,10237.008348364425
186,2020-10-30T00:00:00Z,10237.008348364425
187,2020-11-01T00:00:00Z,10237.008348364425
188,2020-11-02T00:00:00Z,10237.008348364425
189,2020-11-03T00:00:00Z,10237.008348364425
190,2020-11-04T00:00:00Z,10237.008348364425
191,2020-11-05T00:00:00Z,10816.946175427263
192,2020-11-06T00:00:00Z,10816.946175427263
193,2020-11-08T00:00:00Z,10816.946175427263
194,2020-11-09T00:00:00Z,10816.946175427263
195,2020-11-10T00:00:00Z,10816.946175427263
196,2020-11-11T00:00:00Z,10816.946175427263
197,2020-11-12T00:00:00Z,10816.946175427263
198,2020-11-13T00:00:00Z,10816.946175427263
199,2020-11-15T00:00:00Z,10816.946175427263
200,2020-11-16T00:00:00Z,10816.946175427263
201,2020-11-17T00:00:00Z,10816.946175427263
202,2020-11-18T00:00:00Z,10816.946175427263
203,2020-11-19T00:00:00Z,10816.946175427263
204,2020-11-20T00:00:00Z,10816.946175427263
205,2020-11-22T00:00:00Z,10816.946175427263
206,2020-11-23T00:00:00Z,10816.946175427263
207,2020-11-24T00:00:00Z,10816.946175427263
208,2020-11-25T00:00:00Z,10816.946175427263
209,2020-11-26T00:00:00Z,10816.946175427263
210,2020-11-27T00:00:00Z,10816.946175427263
211,2020-11-29T00:00:00Z,10816.946175427263
212,2020-11-30T00:00:00Z,10816.946175427263
213,2020-12-01T00:00:00Z,10816.946175427263
214,2020-12-02T00:00:00Z,10816.946175427263
215,2020-12-03T00:00:00Z,10816.946175427263
216,2020-12-04T00:00:00Z,10816.946175427263
217,2020-12-06T00:00:00Z,10816.946175427263
218,2020-12-07T00:00:00Z,10816.946175427263
219,2020-12-08T00:00:00Z,10816.946175427263
220,2020-12-09T00:00:00Z,10816.946175427263
221,2020-12-10T00:00:00Z,10816.946175427263
222,2020-12-11T00:00:00Z,10816.946175427263
223,2020-12-13T00:00:00Z,10816.946175427263
224,2020-12-14T00:00:00Z,10816.946175427263
225,2020-12-15T00:00:00Z,10816.946175427263
226,2020-12-16T00:00:00Z,10816.946175427263
227,2020-12-17T00:00:00Z,10816.946175427263
228,2020-12-18T00:00:00Z,10816.946175427263
229,2020-12-20T00:00:00Z,10816.946175427263
230,2020-12-21T00:00:00Z,10816.946175427263
231,2020-12-22T00:00:00Z,10816.946175427263
232,2020-12-23T00:00:00Z,10816.946175427263
233,2020-12-24T00:00:00Z,10816.946175427263
234,2020-12-27T00:00:00Z,10816.946175427263
235,2020-12-28T00:00:00Z,10816.946175427263
236,2020-12-29T00:00:00Z,10816.946175427263
237,2020-12-30T00:00:00Z,10816.946175427263
238,2020-12-31T00:00:00Z,10816.946175427263
239,2021-01-03T00:00:00Z,10816.946175427263
240,2021-01-04T00:00:00Z,10816.946175427263
241,2021-01-05T00:00:00Z,10816.946175427263
242,2021-01-06T00:00:00Z,10816.946175427263
243,2021-01-07T00:00:00Z,10816.946175427263
244,2021-01-08T00:00:00Z,10816.946175427263
245,2021-01-10T00:00:00Z,10816.946175427263
246,2021-01-11T00:00:00Z,10816.946175427263
247,2021-01-12T00:00:00Z,10816.946175427263
248,2021-01-13T00:00:00Z,10816.946175427263
249,2021-01-14T00:00:00Z,10816.946175427263
250,2021-01-15T00:00:00Z,10816.946175427263
251,2021-01-17T00:00:00Z,10816.946175427263
252,2021-01-18T00:00:00Z,10816.946175427263
253,2021-01-19T00:00:00Z,10816.946175427263
254,2021-01-20T00:00:00Z,10816.946175427263
255,2021-01-21T00:00:00Z,10816.946175427263
256,2021-01-22T00:00:00Z,10816.946175427263
257,2021-01-24T00:00:00Z,10816.946175427263
258,2021-01-25T00:00:00Z,10816.946175427263
259,2021-01-26T00:00:00Z,10816.946175427263
260,2021-01-27T00:00:00Z,10816.946175427263
261,2021-01-28T00:00:00Z,10816.946175427263
262,2021-01-29T00:00:00Z,10816.946175427263
263,2021-01-31T00:00:00Z,10816.946175427263
264,2021-02-01T00:00:00Z,10816.946175427263
265,2021-02-02T00:00:00Z,10816.946175427263
266,2021-02-03T00:00:00Z,10816.946175427263
267,2021-02-04T00:00:00Z,10816.946175427263
268,2021-02-05T00:00:00Z,10816.946175427263
269,2021-02-07T00:00:00Z,10816.946175427263
270,2021-02-08T00:00:00Z,10816.946175427263
271,2021-02-09T00:00:00Z,10816.946175427263
272,2021-02-10T00:00:00Z,10816.946175427263
273,2021-02-11T00:00:00Z,10816.946175427263
274,2021-02-12T00:00:00Z,10816.946175427263
275,2021-02-14T00:00:00Z,10816.946175427263
276,2021-02-15T00:00:00Z,10816.946175427263
277,2021-02-16T00:00:00Z,10816.946175427263
278,2021-02-17T00:00:00Z,10816.946175427263
279,2021-02-18T00:00:00Z,10816.946175427263
280,2021-02-19T00:00:00Z,10816.946175427263
281,2021-02-21T00:00:00Z,10816.946175427263
282,2021-02-22T00:00:00Z,10816.946175427263
283,2021-02-23T00:00:00Z,10816.946175427263
284,2021-02-24T00:00:00Z,10816.946175427263
285,2021-02-25T00:00:00Z,10816.946175427263
286,2021-02-26T00:00:00Z,10816.946175427263
287,2021-02-28T00:00:00Z,10816.946175427263
288,2021-03-01T00:00:00Z,10816.946175427263
289,2021-03-02T00:00:00Z,10816.946175427263
290,2021-03-03T00:00:00Z,10816.946175427263
291,2021-03-04T00:00:00Z,10816.946175427263
292,2021-03-05T00:00:00Z,10816.946175427263
293,2021-03-07T00:00:00Z,10816.946175427263
294,2021-03-08T00:00:00Z,10816.946175427263
295,2021-03-09T00:00:00Z,10816.946175427263
296,2021-03-10T00:00:00Z,10816.946175427263
297,2021-03-11T00:00:00Z,10816.946175427263
298,2021-03-12T00:00:00Z,10816.946175427263
299,2021-03-14T00:00:00Z,10816.946175427263
300,2021-03-15T00:00:00Z,10816.946175427263
301,2021-03-16T00:00:00Z,10816.946175427263
302,2021-03-17T00:00:00Z,10816.946175427263
303,2021-03-18T00:00:00Z,10816.946175427263
304,2021-03-19T00:00:00Z,10816.946175427263
305,2021-03-21T00:00:00Z,10816.946175427263
306,2021-03-22T00:00:00Z,10816.946175427263
307,2021-03-23T00:00:00Z,10816.946175427263
308,2021-03-24T00:00:00Z,10816.946175427263
309,2021-03-25T00:00:00Z,10816.946175427263
310,2021-03-26T00:00:00Z,10816.946175427263
311,2021-03-28T00:00:00Z,10816.946175427263
312,2021-03-29T00:00:00Z,10816.946175427263
313,2021-03-30T00:00:00Z,10816.946175427263
314,2021-03-31T00:00:00Z,10816.946175427263
315,2021-04-01T00:00:00Z,10816.946175427263
316,2021-04-02T00:00:00Z,10816.946175427263
317,2021-04-04T00:00:00Z,10816.946175427263
318,2021-04-05T00:00:00Z,10816.946175427263
319,2021-04-06T00:00:00Z,10816.946175427263
320,2021-04-07T00:00:00Z,10816.946175427263
321,2021-04-08T00:00:00Z,10816.946175427263
322,2021-04-09T00:00:00Z,10816.946175427263
323,2021-04-11T00:00:00Z,10816.946175427263
324,2021-04-12T00:00:00Z,10816.946175427263
325,2021-04-13T00:00:00Z,10816.946175427263
326,2021-04-14T00:00:00Z,10816.946175427263
327,2021-04-15T00:00:00Z,10816.946175427263
328,2021-04-16T00:00:00Z,10816.946175427263
329,2021-04-18T00:00:00Z,10816.946175427263
330,2021-04-19T00:00:00Z,10816.946175427263
331,2021-04-20T00:00:00Z,10816.946175427263
332,2021-04-21T00:00:00Z,10989.04392122273
333,2021-04-22T00:00:00Z,10989.04392122273
334,2021-04-23T00:00:00Z,10989.04392122273
335,2021-04-25T00:00:00Z,10989.04392122273
336,2021-04-26T00:00:00Z,10989.04392122273
337,2021-04-27T00:00:00Z,10989.04392122273
338,2021-04-28T00:00:00Z,10989.04392122273
339,2021-04-29T00:00:00Z,10989.04392122273
340,2021-04-30T00:00:00Z,10989.04392122273
341,2021-05-02T00:00:00Z,10989.04392122273
342,2021-05-03T00:00:00Z,10989.04392122273
343,2021-05-04T00:00:00Z,10989.04392122273
344,2021-05-05T00:00:00Z,10989.04392122273
345,2021-05-06T00:00:00Z,10989.04392122273
346,2021-05-07T00:00:00Z,10989.04392122273
347,2021-05-09T00:00:00Z,10989.04392122273
348,2021-05-10T00:00:00Z,10989.04392122273
349,2021-05-11T00:00:00Z,10989.04392122273
350,2021-05-12T00:00:00Z,10989.04392122273
351,2021-05-13T00:00:00Z,10989.04392122273
352,2021-05-14T00:00:00Z,10989.04392122273
353,2021-05-16T00:00:00Z,10989.04392122273
354,2021-05-17T00:00:00Z,10989.04392122273
355,2021-05-18T00:00:00Z,10989.04392122273
356,2021-05-19T00:00:00Z,11066.818159872833
357,2021-05-20T00:00:00Z,11066.818159872833
358,2021-05-21T00:00:00Z,11066.818159872833
359,2021-05-23T00:00:00Z,11066.818159872833
360,2021-05-24T00:00:00Z,11066.818159872833
361,2021-05-25T00:00:00Z,11066.818159872833
362,2021-05-26T00:00:00Z,11066.818159872833
363,2021-05-27T00:00:00Z,11066.818159872833
364,2021-05-28T00:00:00Z,11066.818159872833
365,2021-05-30T00:00:00Z,11066.818159872833
366,2021-05-31T00:00:00Z,11066.818159872833
367,2021-06-01T00:00:00Z,11066.818159872833
368,2021-06-02T00:00:00Z,11066.818159872833
369,2021-06-03T00:00:00Z,11066.818159872833
370,2021-06-04T00:00:00Z,11066.818159872833
371,2021-06-06T00:00:00Z,11066.818159872833
372,2021-06-07T00:00:00Z,11066.818159872833
373,2021-06-08T00:00:00Z,11066.818159872833
374,2021-06-09T00:00:00Z,11066.818159872833
375,2021-06-10T00:00:00Z,11066.818159872833
376,2021-06-11T00:00:00Z,11066.818159872833
377,2021-06-13T00:00:00Z,11066.818159872833
378,2021-06-14T00:00:00Z,11066.818159872833
379,2021-06-15T00:00:00Z,11066.818159872833
380,2021-06-16T00:00:00Z,11066.818159872833
381,2021-06-17T00:00:00Z,11066.818159872833
382,2021-06-18T00:00:00Z,11066.818159872833
383,2021-06-20T00:00:00Z,11066.818159872833
384,2021-06-21T00:00:00Z,11066.818159872833
385,2021-06-22T00:00:00Z,11066.818159872833
386,2021-06-23T00:00:00Z,11066.818159872833
387,2021-06-24T00:00:00Z,11066.818159872833
388,2021-06-25T00:00:00Z,11066.818159872833
389,2021-06-27T00:00:00Z,11066.818159872833
390,2021-06-28T00:00:00Z,11066.818159872833
391,2021-06-29T00:00:00Z,11066.818159872833
392,2021-06-30T00:00:00Z,11066.818159872833
393,2021-07-01T00:00:00Z,11066.818159872833
394,2021-07-02T00:00:00Z,11066.818159872833
395,2021-07-04T00:00:00Z,11066.818159872833
396,2021-07-05T00:00:00Z,11066.818159872833
397,2021-07-06T00:00:00Z,11066.818159872833
398,2021-07-07T00:00:00Z,11066.818159872833
399,2021-07-08T00:00:00Z,11066.818159872833
400,2021-07-09T00:00:00Z,11066.818159872833
401,2021-07-12T00:00:00Z,11066.818159872833
402,2021-07-13T00:00:00Z,11066.818159872833
403,2021-07-14T00:00:00Z,11066.818159872833
404,2021-07-15T00:00:00Z,11066.818159872833
405,2021-07-16T00:00:00Z,11066.818159872833
406,2021-07-18T00:00:00Z,11066.818159872833
407,2021-07-19T00:00:00Z,11066.818159872833
408,2021-07-20T00:00:00Z,11066.818159872833
409,2021-07-21T00:00:00Z,11066.818159872833
410,2021-07-22T00:00:00Z,11066.818159872833
411,2021-07-23T00:00:00Z,11066.818159872833
412,2021-07-25T00:00:00Z,11066.818159872833
413,2021-07-26T00:00:00Z,11066.818159872833
414,2021-07-27T00:00:00Z,11066.818159872833
415,2021-07-28T00:00:00Z,11066.818159872833
416,2021-07-29T00:00:00Z,11066.818159872833
417,2021-07-30T00:00:00Z,11066.818159872833
418,2021-08-01T00:00:00Z,11066.818159872833
419,2021-08-02T00:00:00Z,11066.818159872833
420,2021-08-03T00:00:00Z,11066.818159872833
421,2021-08-04T00:00:00Z,11309.211270116808
422,2021-08-05T00:00:00Z,11309.211270116808
423,2021-08-06T00:00:00Z,11309.211270116808
424,2021-08-08T00:00:00Z,11309.211270116808
425,2021-08-09T00:00:00Z,11309.211270116808
426,2021-08-10T00:00:00Z,11309.211270116808
427,2021-08-11T00:00:00Z,11309.211270116808
428,2021-08-12T00:00:00Z,11309.211270116808
429,2021-08-13T00:00:00Z,10923.055555773875
430,2021-08-15T00:00:00Z,10923.055555773875
431,2021-08-16T00:00:00Z,10923.055555773875
432,2021-08-17T00:00:00Z,10923.055555773875
433,2021-08-18T00:00:00Z,10923.055555773875
434,2021-08-19T00:00:00Z,10923.055555773875
435,2021-08-20T00:00:00Z,11357.053667456423
436,2021-08-22T00:00:00Z,11357.053667456423
437,2021-08-23T00:00:00Z,11357.053667456423
438,2021-08-24T00:00:00Z,11357.053667456423
439,2021-08-25T00:00:00Z,11357.053667456423
440,2021-08-26T00:00:00Z,11357.053667456423
441,2021-08-27T00:00:00Z,11351.28975744275
442,2021-08-29T00:00:00Z,11351.28975744275
443,2021-08-30T00:00:00Z,11351.28975744275
444,2021-08-31T00:00:00Z,11351.28975744275
445,2021-09-01T00:00:00Z,11351.28975744275
446,2021-09-02T00:00:00Z,11351.28975744275
447,2021-09-03T00:00:00Z,11304.26319310322
448,2021-09-05T00:00:00Z,11304.26319310322
449,2021-09-06T00:00:00Z,11304.26319310322
450,2021-09-07T00:00:00Z,11304.26319310322
451,2021-09-08T00:00:00Z,11304.26319310322
452,2021-09-09T00:00:00Z,11304.26319310322
453,2021-09-10T00:00:00Z,11304.26319310322
454,2021-09-12T00:00:00Z,11304.26319310322
455,2021-09-13T00:00:00Z,11304.26319310322
456,2021-09-14T00:00:00Z,11304.26319310322
457,2021-09-15T00:00:00Z,11304.26319310322
458,2021-09-16T00:00:00Z,11304.26319310322
459,2021-09-17T00:00:00Z,11304.26319310322
460,2021-09-19T00:00:00Z,11304.26319310322
461,2021-09-20T00:00:00Z,11304.26319310322
462,2021-09-21T00:00:00Z,11304.26319310322
463,2021-09-22T00:00:00Z,11304.26319310322
464,2021-09-23T00:00:00Z,11304.26319310322
465,2021-09-24T00:00:00Z,11304.26319310322
466,2021-09-26T00:00:00Z,11304.26319310322
467,2021-09-27T00:00:00Z,11304.26319310322
468,2021-09-28T00:00:00Z,11304.26319310322
469,2021-09-29T00:00:00Z,11304.26319310322
470,2021-09-30T00:00:00Z,11304.26319310322
471,2021-10-01T00:00:00Z,11304.26319310322
472,2021-10-03T00:00:00Z,11304.26319310322
473,2021-10-04T00:00:00Z,11304.26319310322
474,2021-10-05T00:00:00Z,11304.26319310322
475,2021-10-06T00:00:00Z,11304.26319310322
476,2021-10-07T00:00:00Z,11304.26319310322
477,2021-10-08T00:00:00Z,11304.26319310322
478,2021-10-10T00:00:00Z,11304.26319310322
479,2021-10-11T00:00:00Z,11304.26319310322
480,2021-10-12T00:00:00Z,11304.26319310322
481,2021-10-13T00:00:00Z,11304.26319310322
482,2021-10-14T00:00:00Z,11304.26319310322
483,2021-10-15T00:00:00Z,11304.26319310322
484,2021-10-17T00:00:00Z,11304.26319310322
485,2021-10-18T00:00:00Z,11304.26319310322
486,2021-10-19T00:00:00Z,11304.26319310322
487,2021-10-20T00:00:00Z,11304.26319310322
488,2021-10-21T00:00:00Z,11304.26319310322
489,2021-10-22T00:00:00Z,11304.26319310322
490,2021-10-24T00:00:00Z,11304.26319310322
491,2021-10-25T00:00:00Z,11304.26319310322
492,2021-10-26T00:00:00Z,11304.26319310322
493,2021-10-27T00:00:00Z,11304.26319310322
494,2021-10-28T00:00:00Z,11304.26319310322
495,2021-10-29T00:00:00Z,11304.26319310322
496,2021-10-31T00:00:00Z,11304.26319310322
497,2021-11-01T00:00:00Z,11304.26319310322
498,2021-11-02T00:00:00Z,11304.26319310322
499,2021-11-03T00:00:00Z,11304.26319310322
500,2021-11-04T00:00:00Z,11304.26319310322
501,2021-11-05T00:00:00Z,11304.26319310322
502,2021-11-07T00:00:00Z,11304.26319310322
503,2021-11-08T00:00:00Z,11304.26319310322
504,2021-11-09T00:00:00Z,11304.26319310322
505,2021-11-10T00:00:00Z,11304.26319310322
506,2021-11-11T00:00:00Z,11304.26319310322
507,2021-11-12T00:00:00Z,11304.26319310322
508,2021-11-14T00:00:00Z,11304.26319310322
509,2021-11-15T00:00:00Z,11304.26319310322
510,2021-11-16T00:00:00Z,11304.26319310322
511,2021-11-17T00:00:00Z,11538.346930512931
512,2021-11-18T00:00:00Z,11538.346930512931
513,2021-11-19T00:00:00Z,11538.346930512931
514,2021-11-21T00:00:00Z,11538.346930512931
515,2021-11-22T00:00:00Z,11538.346930512931
516,2021-11-23T00:00:00Z,11538.346930512931
517,2021-11-24T00:00:00Z,11538.346930512931
518,2021-11-25T00:00:00Z,11538.346930512931
519,2021-11-26T00:00:00Z,11387.173425270887
520,2021-11-28T00:00:00Z,11387.173425270887
521,2021-11-29T00:00:00Z,11387.173425270887
522,2021-11-30T00:00:00Z,11387.173425270887
523,2021-12-01T00:00:00Z,11387.173425270887
524,2021-12-02T00:00:00Z,11387.173425270887
525,2021-12-03T00:00:00Z,11664.391377439322
526,2021-12-05T00:00:00Z,11664.391377439322
527,2021-12-06T00:00:00Z,11664.391377439322
528,2021-12-07T00:00:00Z,11664.391377439322
529,2021-12-08T00:00:00Z,11664.391377439322
530,2021-12-09T00:00:00Z,11664.391377439322
531,2021-12-10T00:00:00Z,11546.609341699084
532,2021-12-12T00:00:00Z,11546.609341699084
533,2021-12-13T00:00:00Z,11546.609341699084
534,2021-12-14T00:00:00Z,11546.609341699084
535,2021-12-15T00:00:00Z,11546.609341699084
536,2021-12-16T00:00:00Z,11546.609341699084
537,2021-12-17T00:00:00Z,11742.005640259269
538,2021-12-19T00:00:00Z,11742.005640259269
539,2021-12-20T00:00:00Z,11742.005640259269
540,2021-12-21T00:00:00Z,11742.005640259269
541,2021-12-22T00:00:00Z,11742.005640259269
542,2021-12-23T00:00:00Z,11742.005640259269
543,2021-12-26T00:00:00Z,11808.320820593355
544,2021-12-27T00:00:00Z,11808.320820593355
545,2021-12-28T00:00:00Z,11808.320820593355
546,2021-12-29T00:00:00Z,11808.320820593355
547,2021-12-30T00:00:00Z,11808.320820593355
548,2021-12-31T00:00:00Z,11808.320820593355
549,2022-01-02T00:00:00Z,11808.320820593355
550,2022-01-03T00:00:00Z,11808.320820593355
551,2022-01-04T00:00:00Z,11808.320820593355
552,2022-01-05T00:00:00Z,11808.320820593355
553,2022-01-06T00:00:00Z,11808.320820593355
554,2022-01-07T00:00:00Z,11808.320820593355
555,2022-01-09T00:00:00Z,11808.320820593355
556,2022-01-10T00:00:00Z,11808.320820593355
557,2022-01-11T00:00:00Z,11808.320820593355
558,2022-01-12T00:00:00Z,11808.320820593355
559,2022-01-13T00:00:00Z,11808.320820593355
560,2022-01-14T00:00:00Z,11808.320820593355
561,2022-01-16T00:00:00Z,11808.320820593355
562,2022-01-17T00:00:00Z,11808.320820593355
563,2022-01-18T00:00:00Z,11808.320820593355
564,2022-01-19T00:00:00Z,11808.320820593355
565,2022-01-20T00:00:00Z,11808.320820593355
566,2022-01-21T00:00:00Z,11808.320820593355
567,2022-01-23T00:00:00Z,11808.320820593355
568,2022-01-24T00:00:00Z,11808.320820593355
569,2022-01-25T00:00:00Z,11808.320820593355
570,2022-01-26T00:00:00Z,11808.320820593355
