bar_index,timestamp_utc,equity
0,1971-01-03T00:00:00Z,10000.0
1,1971-01-04T00:00:00Z,10000.0
2,1971-01-05T00:00:00Z,10000.0
3,1971-01-06T00:00:00Z,10000.0
4,1971-01-07T00:00:00Z,10000.0
5,1971-01-10T00:00:00Z,10000.0
6,1971-01-11T00:00:00Z,10000.0
7,1971-01-12T00:00:00Z,10000.0
8,1971-01-13T00:00:00Z,10000.0
9,1971-01-14T00:00:00Z,10000.0
10,1971-01-17T00:00:00Z,10000.0
11,1971-01-18T00:00:00Z,10000.0
12,1971-01-19T00:00:00Z,10000.0
13,1971-01-20T00:00:00Z,10000.0
14,1971-01-21T00:00:00Z,10000.0
15,1971-01-24T00:00:00Z,10000.0
16,1971-01-25T00:00:00Z,10000.0
17,1971-01-26T00:00:00Z,10000.0
18,1971-01-27T00:00:00Z,10000.0
19,1971-01-28T00:00:00Z,10000.0
20,1971-01-31T00:00:00Z,10000.0
21,1971-02-01T00:00:00Z,10000.0
22,1971-02-02T00:00:00Z,10000.0
23,1971-02-03T00:00:00Z,10000.0
24,1971-02-04T00:00:00Z,10000.0
25,1971-02-07T00:00:00Z,10000.0
26,1971-02-08T00:00:00Z,10000.0
27,1971-02-09T00:00:00Z,10000.0
28,1971-02-10T00:00:00Z,10000.0
29,1971-02-15T00:00:00Z,10000.0
30,1971-02-16T00:00:00Z,10000.0
31,1971-02-17T00:00:00Z,10000.0
32,1971-02-18T00:00:00Z,10000.0
33,1971-02-21T00:00:00Z,10000.0
34,1971-02-22T00:00:00Z,10000.0
35,1971-02-23T00:00:00Z,10000.0
36,1971-02-24T00:00:00Z,10000.0
37,1971-02-25T00:00:00Z,10000.0
38,1971-02-28T00:00:00Z,10000.0
39,1971-03-01T00:00:00Z,10000.0
40,1971-03-02T00:00:00Z,10000.0
41,1971-03-03T00:00:00Z,10000.0
42,1971-03-04T00:00:00Z,10000.0
43,1971-03-07T00:00:00Z,10000.0
44,1971-03-08T00:00:00Z,10000.0
45,1971-03-09T00:00:00Z,10000.0
46,1971-03-10T00:00:00Z,10000.0
47,1971-03-11T00:00:00Z,10000.0
48,1971-03-14T00:00:00Z,10000.0
49,1971-03-15T00:00:00Z,10000.0
50,1971-03-16T00:00:00Z,10000.0
51,1971-03-17T00:00:00Z,10000.0
52,1971-03-18T00:00:00Z,10000.0
53,1971-03-21T00:00:00Z,10000.0
54,1971-03-22T00:00:00Z,10000.0
55,1971-03-23T00:00:00Z,10000.0
56,1971-03-24T00:00:00Z,10000.0
