entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
1999-03-10,,,,,,,,,-22.853720005649745
1999-05-10,,,,,,,,,-6.453231054410534
1999-07-29,,,,,,,,,-0.7793518752471256
1999-08-09,,,,,,,,,1.7324744263502772
1999-08-16,,,,,,,,,-23.776611223642462
1999-08-30,,,,,,,,,-6.339171002598638
1999-09-14,,,,,,,,,-22.222300066151476
1999-09-21,,,,,,,,,-11.663112249384476
1999-09-28,,,,,,,,,-13.277679951692727
1999-10-12,,,,,,,,,-11.12506035982495
1999-11-09,,,,,,,,,-19.356366448812985
1999-11-16,,,,,,,,,-9.038431565343787
1999-11-30,,,,,,,,,11.531232990140747
2000-01-27,,,,,,,,,-34.55817942707894
2000-02-02,,,,,,,,,-9.243961066618589
2000-02-08,,,,,,,,,-13.477386079242514
2000-02-14,,,,,,,,,-2.184756690264872
2000-02-20,,,,,,,,,-36.175329175473685
2000-03-15,,,,,,,,,-11.629940693099615
2000-03-21,,,,,,,,,7.115397360217832
2000-05-26,,,,,,,,,18.748999695883622
2000-06-04,,,,,,,,,-4.864647070376233
2000-06-09,,,,,,,,,-7.98587781074479
2000-06-15,,,,,,,,,-16.85942783931419
2000-07-21,,,,,,,,,-25.268472049092914
2000-08-02,,,,,,,,,-28.319457901711676
2000-12-19,,,,,,,,,12.357844722547181
2000-12-26,,,,,,,,,-0.5761122570769999
2001-01-02,,,,,,,,,-17.279544676702024
2001-01-08,,,,,,,,,-33.86152054672974
2001-01-14,,,,,,,,,13.414619191126075
2001-03-07,,,,,,,,,-26.254185320356815
2001-03-13,,,,,,,,,-40.297533811861456
2001-03-19,,,,,,,,,-38.78853417087094
2001-03-25,,,,,,,,,-41.7142531828182
2001-03-30,,,,,,,,,14.898322179546222
2001-04-05,,,,,,,,,-8.912694614066321
2001-04-23,,,,,,,,,13.17330816960698
2001-05-22,,,,,,,,,-23.42592999918456
2001-06-03,,,,,,,,,27.30384409914697
2001-06-08,,,,,,,,,9.22837548479106
2001-06-26,,,,,,,,,-6.504153462012058
2001-07-02,,,,,,,,,-18.736099322912406
2001-07-08,,,,,,,,,0.655957143538322
2001-07-25,,,,,,,,,-2.905044142302362
2001-08-17,,,,,,,,,-12.52149601891595
2001-08-23,,,,,,,,,-0.9528704977098243
2001-08-29,,,,,,,,,-31.185778257788577
2001-09-21,,,,,,,,,-14.085448418156627
2001-09-27,,,,,,,,,-7.422332086834838
2001-10-03,,,,,,,,,5.275437483285772
2001-10-15,,,,,,,,,-10.745321573836062
2001-10-21,,,,,,,,,-12.291598048314343
2001-12-20,,,,,,,,,10.230754003502186
2001-12-26,,,,,,,,,-12.787250637052356
2002-01-01,,,,,,,,,8.05100456591101
2002-01-30,,,,,,,,,-10.991328984650144
2002-03-18,,,,,,,,,-10.278822114031847
2002-04-28,,,,,,,,,-21.01015614899083
2002-05-03,,,,,,,,,1.903135270648706
2002-05-09,,,,,,,,,-33.0627077298902
2002-05-15,,,,,,,,,-40.899773450492916
2002-05-21,,,,,,,,,-22.98832061147564
2002-05-27,,,,,,,,,-34.96171759911678
2002-06-02,,,,,,,,,-33.91636398549508
2002-06-07,,,,,,,,,4.9870208637766975
2002-06-19,,,,,,,,,-40.65806357548934
2002-06-25,,,,,,,,,-31.130951009412783
2002-07-01,,,,,,,,,10.850165959293399
2002-07-07,,,,,,,,,-27.80240692941539
2002-07-12,,,,,,,,,-21.60143746412748
2002-07-18,,,,,,,,,-9.749387739905018
2002-07-24,,,,,,,,,1.752997866399168
2002-07-30,,,,,,,,,-16.192108199333198
2002-08-05,,,,,,,,,9.951562300379198
2002-08-11,,,,,,,,,24.949439181573936
2002-08-29,,,,,,,,,-0.39986811215922335
2002-09-22,,,,,,,,,-20.150185616843235
2002-11-07,,,,,,,,,3.7613116388147914
2002-11-13,,,,,,,,,8.731667739032527
2002-12-19,,,,,,,,,-20.885219230397343
2002-12-25,,,,,,,,,-39.639284585859905
2002-12-31,,,,,,,,,-8.270794548244158
2003-01-12,,,,,,,,,-36.2377521376806
2003-01-17,,,,,,,,,-15.646991812445782
2003-01-23,,,,,,,,,-21.24466013208304
2003-01-29,,,,,,,,,-24.139232120388133
2003-02-21,,,,,,,,,-28.628051568512223
2003-02-27,,,,,,,,,-5.97867660689791
2003-03-05,,,,,,,,,-2.3011233859448854
2003-03-11,,,,,,,,,27.97204108683701
2003-05-04,,,,,,,,,-38.77297282530423
2003-05-09,,,,,,,,,1.7251153980563112
2003-05-15,,,,,,,,,-38.036153406486946
2003-05-21,,,,,,,,,-13.323302557253664
2003-05-27,,,,,,,,,-5.996929516711506
2003-06-08,,,,,,,,,-25.040334466718257
2003-06-19,,,,,,,,,-14.242759348409859
2003-06-25,,,,,,,,,-6.986716759098001
2003-07-07,,,,,,,,,5.429402153607343
2003-07-13,,,,,,,,,-25.916146048177346
2003-07-18,,,,,,,,,26.473349250581837
2003-07-24,,,,,,,,,-11.657356010588526
2003-07-30,,,,,,,,,-17.697306777162364
2003-08-22,,,,,,,,,-0.74040809454446
2003-08-28,,,,,,,,,-22.284892854672094
2003-09-03,,,,,,,,,37.946712781229756
2003-09-15,,,,,,,,,-26.16428375181122
2003-09-21,,,,,,,,,1.197799113342223
2003-09-26,,,,,,,,,-35.55157311593778
2003-10-02,,,,,,,,,-23.422267032905776
2003-10-08,,,,,,,,,-16.444249320696567
2003-10-31,,,,,,,,,-13.380536228152636
2003-11-06,,,,,,,,,2.5834134689715613
2003-11-12,,,,,,,,,1.599428332216184
2003-11-30,,,,,,,,,-19.489740771937463
2003-12-05,,,,,,,,,-22.527693081875043
2003-12-17,,,,,,,,,-13.57464097797979
2004-01-04,,,,,,,,,-38.02767027378502
2004-01-09,,,,,,,,,17.77476795355297
2004-01-15,,,,,,,,,-10.804990638787414
2004-02-02,,,,,,,,,10.736729179110245
2004-02-19,,,,,,,,,-3.448940368278767
2004-02-25,,,,,,,,,0.06389272346938635
2004-03-02,,,,,,,,,0.8880507351594025
2004-03-08,,,,,,,,,-4.694308923744839
2004-03-14,,,,,,,,,31.72140340615353
2004-03-31,,,,,,,,,-1.5256382600513034
2004-04-06,,,,,,,,,-16.46353379484225
2004-04-23,,,,,,,,,-14.974478451130476
2004-04-29,,,,,,,,,3.4913562022236166
2004-05-05,,,,,,,,,-28.608938970955435
2004-05-11,,,,,,,,,-25.912714456744553
2004-05-17,,,,,,,,,17.371989727665472
2004-06-03,,,,,,,,,-21.413013059693423
2004-06-09,,,,,,,,,-15.65123823411152
2004-07-02,,,,,,,,,-13.958288296402888
2004-07-14,,,,,,,,,-10.621384281482127
2004-08-01,,,,,,,,,27.62278757193856
2004-10-10,,,,,,,,,-17.136626654141068
2004-10-21,,,,,,,,,-28.888333852798116
2004-10-27,,,,,,,,,-22.5516148143439
2004-11-08,,,,,,,,,-24.572044997204685
2004-11-14,,,,,,,,,-24.270487525264397
2004-11-19,,,,,,,,,-31.572332394683258
2004-11-25,,,,,,,,,-4.330509209817373
2004-12-01,,,,,,,,,-5.502260730235615
2004-12-07,,,,,,,,,14.596030987562774
2004-12-13,,,,,,,,,-23.99723071136713
2004-12-19,,,,,,,,,16.884393642687854
2005-01-17,,,,,,,,,-0.7630084508415587
2005-01-23,,,,,,,,,-14.765658745529675
2005-03-04,,,,,,,,,-28.88242461692899
2005-03-10,,,,,,,,,-14.71755265559484
2005-03-28,,,,,,,,,-4.115431371797094
2005-04-03,,,,,,,,,-8.78872956790519
2005-04-08,,,,,,,,,-25.543426721277626
2005-05-13,,,,,,,,,-12.530068969839283
2005-05-19,,,,,,,,,-18.0962430735783
2005-05-25,,,,,,,,,-20.109768326320367
2005-05-31,,,,,,,,,-3.6100541945746056
2005-06-12,,,,,,,,,-15.467411245607963
2005-07-05,,,,,,,,,-14.064177737581527
2005-07-11,,,,,,,,,-18.682651412236467
2005-07-17,,,,,,,,,-15.775350242095469
2005-07-22,,,,,,,,,2.7335179495289883
2005-08-15,,,,,,,,,22.315206894284238
2005-09-25,,,,,,,,,-16.801258337408665
2005-09-30,,,,,,,,,10.310272599566181
2005-11-04,,,,,,,,,-12.5916672662447
2005-11-16,,,,,,,,,-1.3508776824989042
2005-11-22,,,,,,,,,-17.790635756702425
2005-12-04,,,,,,,,,-8.907483872381812
2005-12-09,,,,,,,,,-17.99930416257763
2005-12-27,,,,,,,,,-9.959950352277453
2006-01-03,,,,,,,,,-18.674657653376638
2006-01-15,,,,,,,,,12.4406982217996
2006-01-20,,,,,,,,,-22.313650124270104
2006-02-01,,,,,,,,,-12.942438234865307
2006-02-07,,,,,,,,,-25.50130099793883
2006-03-20,,,,,,,,,-3.6502326419357285
2006-03-26,,,,,,,,,-11.455718167292801
2006-03-31,,,,,,,,,-19.106385038736562
2006-04-06,,,,,,,,,8.756960423056762
2006-04-18,,,,,,,,,-16.464373710057348
2006-04-24,,,,,,,,,-34.42270634466154
2006-04-30,,,,,,,,,-30.501590010910043
2006-05-05,,,,,,,,,-27.880769137300522
2006-05-11,,,,,,,,,1.0825915414085803
2006-05-17,,,,,,,,,1.587185702734975
2006-06-27,,,,,,,,,26.712837838438983
2006-11-03,,,,,,,,,-21.115641539363896
2006-11-09,,,,,,,,,3.9213951602208157
2006-11-27,,,,,,,,,-20.42000547540242
2006-12-03,,,,,,,,,16.15619025989239
2006-12-08,,,,,,,,,-10.713253558346558
2006-12-14,,,,,,,,,-17.362682225413643
2006-12-27,,,,,,,,,-13.582645171784824
2007-01-15,,,,,,,,,-17.472884803006103
2007-01-21,,,,,,,,,-19.500459531657945
2007-01-26,,,,,,,,,1.9496746527532052
2007-02-19,,,,,,,,,-9.303311331239767
2007-02-26,,,,,,,,,11.565659225649965
2007-03-04,,,,,,,,,-6.05357665570567
2007-03-09,,,,,,,,,-31.0147819517767
2007-03-15,,,,,,,,,3.0501690582523375
2007-03-21,,,,,,,,,-5.1637370023797935
2007-03-27,,,,,,,,,-21.355771660904892
2007-04-02,,,,,,,,,-0.07638804863292956
2007-04-08,,,,,,,,,-19.244837926036638
2007-04-13,,,,,,,,,-24.54888839672585
2007-04-19,,,,,,,,,-14.881039367689523
2007-04-25,,,,,,,,,-3.80251205173566
2007-05-01,,,,,,,,,-16.16329652599548
2007-05-18,,,,,,,,,-21.370414897075594
2007-06-05,,,,,,,,,-20.994502766330704
2007-06-11,,,,,,,,,-16.60093324404964
2007-06-17,,,,,,,,,-7.933916767889064
2007-06-22,,,,,,,,,-19.785903991621836
2007-07-04,,,,,,,,,-18.761110785034766
2007-07-10,,,,,,,,,-20.41272154117281
2007-07-16,,,,,,,,,-21.99125445697532
2007-07-22,,,,,,,,,-8.755012575285466
2007-08-14,,,,,,,,,-25.31488721445522
2007-08-20,,,,,,,,,10.959694512117384
2007-08-26,,,,,,,,,-24.7701108837986
2007-08-31,,,,,,,,,-1.484154944675634
2007-09-12,,,,,,,,,-18.47721388235236
2007-09-18,,,,,,,,,-31.133778994873936
2007-09-24,,,,,,,,,-25.93463443635034
2007-09-30,,,,,,,,,2.3529451611965606
2007-10-05,,,,,,,,,-15.636211867078263
2007-10-11,,,,,,,,,0.7420968892794058
2007-10-29,,,,,,,,,-16.848544483148217
2007-11-04,,,,,,,,,-30.520572004659925
2007-11-09,,,,,,,,,14.656048922794145
2007-11-15,,,,,,,,,-24.373789069634302
2007-11-21,,,,,,,,,-7.207319694134087
2007-11-27,,,,,,,,,9.431560404383594
2007-12-03,,,,,,,,,-23.71431331205059
2007-12-14,,,,,,,,,-9.975791163956657
2007-12-20,,,,,,,,,7.548348235961852
2007-12-27,,,,,,,,,13.983305346190651
2008-01-03,,,,,,,,,-16.347571378498497
2008-01-09,,,,,,,,,-30.01073115551133
2008-01-15,,,,,,,,,20.469338935910333
2008-01-21,,,,,,,,,19.165037466407895
2008-02-01,,,,,,,,,8.944029011848334
2008-02-13,,,,,,,,,-1.1916434971334695
2008-03-02,,,,,,,,,-12.570931557466102
2008-03-07,,,,,,,,,-28.110422827152295
2008-03-13,,,,,,,,,8.025677943206153
2008-03-19,,,,,,,,,3.5978242570726264
2008-03-25,,,,,,,,,-20.513323825014425
2008-03-31,,,,,,,,,11.795895501126145
2008-05-06,,,,,,,,,2.0904843608267654
2008-06-16,,,,,,,,,6.818364280439769
2008-08-07,,,,,,,,,-29.85429850335366
2008-08-13,,,,,,,,,-13.034065909522656
2008-08-19,,,,,,,,,-9.184109811064454
2008-08-25,,,,,,,,,-20.82873143919968
2008-08-31,,,,,,,,,-29.446963023292078
2008-09-05,,,,,,,,,-21.533122025987495
2008-09-11,,,,,,,,,9.307358100949925
2008-09-17,,,,,,,,,14.873159970882504
2008-10-10,,,,,,,,,-2.833310984581507
2008-10-16,,,,,,,,,-22.82238280254565
2008-10-22,,,,,,,,,-21.036711557784727
2008-10-28,,,,,,,,,4.917743676052972
2008-11-03,,,,,,,,,-6.552017685716402
2008-11-09,,,,,,,,,-17.52809308024195
2008-11-14,,,,,,,,,-6.30436875674733
2008-11-20,,,,,,,,,23.259716797889748
2008-11-26,,,,,,,,,-16.086232540197358
2008-12-02,,,,,,,,,-8.378225854523569
2008-12-14,,,,,,,,,-27.899990293232307
2008-12-19,,,,,,,,,-12.156026611948276
2008-12-26,,,,,,,,,1.2082316122591736
2009-01-02,,,,,,,,,11.031295550718767
2009-01-08,,,,,,,,,47.63429853827196
2009-01-20,,,,,,,,,5.226772951390692
2009-01-27,,,,,,,,,-22.301583541730185
2009-02-02,,,,,,,,,26.997169941137656
2009-02-19,,,,,,,,,-8.320826483940117
2009-02-25,,,,,,,,,-12.016634171672221
2009-03-03,,,,,,,,,-11.917507620030824
2009-03-09,,,,,,,,,15.875014384896629
2009-03-20,,,,,,,,,-5.797907519423367
2009-03-26,,,,,,,,,8.133531960693027
2009-04-01,,,,,,,,,-17.44553051720206
2009-04-07,,,,,,,,,-17.261363325308135
2009-05-24,,,,,,,,,-23.571980484008037
2009-05-29,,,,,,,,,-10.905095376532557
2009-06-10,,,,,,,,,1.0013056029833944
2009-08-04,,,,,,,,,11.163480498499865
2009-09-25,,,,,,,,,-8.530503196124162
2009-10-07,,,,,,,,,-13.586586706022695
2009-10-19,,,,,,,,,-5.26157496381131
2009-10-25,,,,,,,,,39.18845708038377
2009-12-22,,,,,,,,,2.4748286462712414
2010-01-17,,,,,,,,,23.987885503602214
2010-02-03,,,,,,,,,-20.055745308682
2010-02-09,,,,,,,,,1.7081269275755542
2010-02-26,,,,,,,,,-21.871017439624975
2010-03-04,,,,,,,,,-11.814573111790317
2010-03-10,,,,,,,,,-2.2363074632205855
2010-04-02,,,,,,,,,-4.56438129076746
2010-04-14,,,,,,,,,1.4994665663002544
2010-05-07,,,,,,,,,-12.715356623256246
2010-05-13,,,,,,,,,-14.95688102771142
2010-05-19,,,,,,,,,-14.519367084811748
2010-05-25,,,,,,,,,9.644093069508477
2010-05-31,,,,,,,,,-26.269000345914947
2010-06-06,,,,,,,,,19.305016987347518
2010-06-17,,,,,,,,,-12.066719360079047
2010-06-23,,,,,,,,,-6.039041991740746
2010-06-29,,,,,,,,,-1.3327687725032433
2010-07-05,,,,,,,,,10.210961442602322
2010-07-16,,,,,,,,,-4.991939802749
2010-07-22,,,,,,,,,-0.4667197515478039
2010-07-28,,,,,,,,,-25.897178646036316
2010-08-04,,,,,,,,,-3.473614444244405
2010-09-14,,,,,,,,,11.325019575787056
2010-09-26,,,,,,,,,-25.314998275211607
2010-10-01,,,,,,,,,-18.82688775741989
2010-10-07,,,,,,,,,-16.149122149420364
2010-10-13,,,,,,,,,15.602574770569401
2010-11-29,,,,,,,,,37.939356795141464
2011-01-03,,,,,,,,,49.22249413766011
2011-02-01,,,,,,,,,10.399361761243078
2011-04-06,,,,,,,,,-5.710575072736759
2011-04-12,,,,,,,,,-5.282644866800867
2011-04-24,,,,,,,,,-28.052874294369797
2011-04-29,,,,,,,,,14.021942040030812
2011-05-23,,,,,,,,,21.914737266722323
2011-06-03,,,,,,,,,-6.576936150237462
2011-06-09,,,,,,,,,15.328128800210003
2011-07-14,,,,,,,,,-10.585448771956425
2011-07-20,,,,,,,,,-20.608741641446027
2011-07-26,,,,,,,,,-15.789521444144194
2011-08-01,,,,,,,,,23.79601954409364
2011-08-07,,,,,,,,,-16.809275396694087
2011-08-12,,,,,,,,,-9.01611452192715
2011-08-18,,,,,,,,,3.654053729680989
2011-08-24,,,,,,,,,-0.40958846647828384
2011-08-30,,,,,,,,,4.388676254127889
2011-09-11,,,,,,,,,1.9148909558391511
2011-09-16,,,,,,,,,-7.019481775612271
2011-09-22,,,,,,,,,-9.48000587249123
2011-09-28,,,,,,,,,-27.475605184500477
2011-10-04,,,,,,,,,15.021356579936807
2011-10-10,,,,,,,,,15.469105245936307
2011-10-16,,,,,,,,,-6.3568610293671615
2011-10-21,,,,,,,,,-27.581646645381394
2011-10-27,,,,,,,,,39.12395618819538
2011-11-20,,,,,,,,,-28.067422130152963
2011-11-25,,,,,,,,,27.36951227949557
2012-01-12,,,,,,,,,-22.31026589338088
2012-01-30,,,,,,,,,-16.074756723900112
2012-02-05,,,,,,,,,-1.7560909662359383
2012-02-22,,,,,,,,,-17.18028555312873
2012-02-28,,,,,,,,,-12.581596055674714
2012-03-05,,,,,,,,,-14.5681628261132
2012-05-14,,,,,,,,,-12.141824031479707
2012-05-20,,,,,,,,,-14.49065906470418
2012-05-25,,,,,,,,,-15.454766803504366
2012-05-31,,,,,,,,,2.634073226075621
2012-06-06,,,,,,,,,1.1613876035193433
2012-06-24,,,,,,,,,-16.69173122016798
2012-07-17,,,,,,,,,-27.760118740103735
2012-07-23,,,,,,,,,16.307065250599155
2012-09-07,,,,,,,,,-18.731075637180354
2012-09-13,,,,,,,,,-9.857866952289514
2012-09-19,,,,,,,,,6.77274028180871
2012-12-04,,,,,,,,,-10.880705461073541
2012-12-16,,,,,,,,,0.4069559421161424
2012-12-21,,,,,,,,,-24.487150226786145
2012-12-28,,,,,,,,,-3.0689987850617024
2013-01-03,,,,,,,,,-7.115077132330498
2013-01-09,,,,,,,,,-5.3029254449246475
2013-01-15,,,,,,,,,-10.401307082328064
2013-01-21,,,,,,,,,-3.768033960102893
2013-01-27,,,,,,,,,-23.445966996570007
2013-02-01,,,,,,,,,3.1254156804991893
2013-02-07,,,,,,,,,-2.177217156920715
2013-02-13,,,,,,,,,-9.377752944224435
2013-02-25,,,,,,,,,-14.698571118268688
2013-03-03,,,,,,,,,-5.909529138896142
2013-03-08,,,,,,,,,3.1015732445871023
2013-03-14,,,,,,,,,-9.232612345362517
2013-04-01,,,,,,,,,19.980383045749825
2013-04-07,,,,,,,,,-14.886303594034324
2013-04-12,,,,,,,,,10.559434595108046
2013-04-18,,,,,,,,,-3.1439292870911153
2013-04-24,,,,,,,,,10.441284938812336
2013-05-12,,,,,,,,,-9.624521922380175
2013-05-17,,,,,,,,,-3.4237306493234674
2013-05-23,,,,,,,,,-2.90532767614825
2013-05-29,,,,,,,,,2.941027061112674
2013-06-10,,,,,,,,,-16.004147255704623
2013-06-16,,,,,,,,,31.341365559896722
2013-06-21,,,,,,,,,2.9936644520312363
2013-07-09,,,,,,,,,21.03376739907623
2013-08-01,,,,,,,,,-5.017426273441717
2013-09-17,,,,,,,,,-14.896494253929756
2013-09-23,,,,,,,,,-3.8384578326340333
2013-09-29,,,,,,,,,-16.47129851357042
2013-11-14,,,,,,,,,-6.165003249034993
2013-11-26,,,,,,,,,-20.09622655655543
2013-12-02,,,,,,,,,-10.343275107325265
2013-12-08,,,,,,,,,-17.39179245625995
2013-12-13,,,,,,,,,-23.897781599851804
2013-12-19,,,,,,,,,-14.680645986352596
2014-01-24,,,,,,,,,-7.591261382518209
2014-03-18,,,,,,,,,4.557353181123284
2014-06-25,,,,,,,,,-26.56466863674237
2014-07-01,,,,,,,,,-1.2264929635389668
2014-07-30,,,,,,,,,-21.425946968309326
2014-08-05,,,,,,,,,-6.27637168857351
2014-08-11,,,,,,,,,-11.04864392522813
2014-09-03,,,,,,,,,-16.84233921337608
2014-09-09,,,,,,,,,-17.27954212572513
2014-09-15,,,,,,,,,-19.208638895736406
2014-09-21,,,,,,,,,-20.745337160408454
2014-09-26,,,,,,,,,-6.168426206804768
2014-10-02,,,,,,,,,-16.930251268365577
2014-10-08,,,,,,,,,-14.99793743426888
2014-10-14,,,,,,,,,-7.6928582443699005
2014-10-20,,,,,,,,,3.0376071695615523
2014-10-31,,,,,,,,,-24.473464006959674
2014-11-06,,,,,,,,,-3.1632939047271917
2014-11-12,,,,,,,,,-11.012738644546761
2014-11-18,,,,,,,,,-19.915996917175185
2014-11-24,,,,,,,,,-14.492814929783812
2014-11-30,,,,,,,,,-8.71583451217111
2014-12-05,,,,,,,,,16.728635434503175
2014-12-11,,,,,,,,,-10.524318542919932
2014-12-17,,,,,,,,,-14.031533138371818
2014-12-23,,,,,,,,,-3.0294989068856575
2014-12-30,,,,,,,,,-18.574218278680874
2015-01-06,,,,,,,,,-21.961535195457845
2015-01-12,,,,,,,,,40.04648452222858
2015-01-18,,,,,,,,,9.585788277038073
2015-01-23,,,,,,,,,-1.0285213565465092
2015-01-29,,,,,,,,,-7.4496705488002615
2015-02-04,,,,,,,,,-6.791345164856301
2015-02-10,,,,,,,,,-2.1540550263801137
2015-02-16,,,,,,,,,-9.034409361038238
2015-02-27,,,,,,,,,-8.87528441211303
2015-03-05,,,,,,,,,-14.897465421932646
2015-03-11,,,,,,,,,1.8279752869483537
2015-03-17,,,,,,,,,36.82330595715523
2015-04-03,,,,,,,,,16.27788881840512
2015-05-03,,,,,,,,,-19.54768115341043
2015-05-08,,,,,,,,,-24.244486930455633
2015-05-14,,,,,,,,,15.766923144562345
2015-05-20,,,,,,,,,-3.3170387617255424
2015-05-26,,,,,,,,,-10.551021785274743
2015-06-01,,,,,,,,,-6.573804166333846
2015-06-07,,,,,,,,,14.469026782414737
2015-06-18,,,,,,,,,9.462579164454803
2015-07-13,,,,,,,,,-19.770405231610845
2015-07-19,,,,,,,,,-5.926864468477378
2015-09-03,,,,,,,,,-6.001336773450609
2015-09-09,,,,,,,,,-0.8815119856450744
2015-10-14,,,,,,,,,8.505709460693518
2015-10-20,,,,,,,,,14.283670157440145
2015-11-06,,,,,,,,,0.1450469299014454
