entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-28.74333838331995,0.37319317558192483,0.8745293186702398,1.7490320162272879,-29.187788877250902
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-31.651904342480243,0.20172440734925434,0.7302573494519138,1.4604847092086015,-32.02494599329182
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-73.01302648651841,0.17720834159313062,0.6809292548635602,1.3617870356960111,-73.37174437057182
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,27.535701952053316,0.14512563154288963,0.59957210671911,1.199173093438897,27.242799824181773
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,58.07159195884505,0.12061435817524647,0.4744874168343029,0.9490339749088976,57.848866148417606
2022-03-25T00:00:00Z,111.86300999999999,2022-03-27T00:00:00Z,113.03791,-1,-5.146838627206523,0.13141983046743946,0.4926073463061861,0.9852106624042378,-5.394429010016418
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,33.84547614799185,0.2672517646606085,1.027654035005518,2.055344238083187,33.3231877614521
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-20.61566790398482,0.24886327635002078,0.9754702968078565,1.950922177733263,-21.098249135412754
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-48.95366164657156,0.11875779987038673,0.9027998257661434,0.9262316671224362,-49.39282314404299
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.26963962650421025,0.21462427156088704,0.7786918767498747,1.5573852558696502,-0.6589181549725216
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,0.5862162697795354,0.24432464703232767,0.8877930227016839,1.7755886515329362,0.14217320436124864
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,1.400344441118345,0.21911194509754323,0.7605725097888157,1.5211481601821777,1.0197081001136574
2022-06-26T00:00:00Z,107.33220999999999,2022-06-27T00:00:00Z,106.34853,1,-6.892599926771586,0.2102086021909047,0.7486254945086357,1.4972458038717507,-7.265189524044211
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-4.438532420677045,0.24366120008108388,0.7166901905852952,1.4333776196769894,-4.795767882864523
2022-10-25T00:00:00Z,84.94985,2022-10-26T00:00:00Z,84.75014999999999,1,-2.255039721622488,0.33876410439996113,0.9581378086112233,1.9162756172224467,-2.733544865997694
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,13.48076901278532,0.5482810530944874,1.3924427075328192,2.7849022290179333,12.781177466765714
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.559125503477624,0.3571061620425325,0.9581154756539525,1.916231665520229,-2.0385730226804695
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,2.5839425857952976,0.3717189871192765,1.0002933162113923,2.000591588675946,2.0844419133360503
2023-05-10T00:00:00Z,73.50141,2023-05-11T00:00:00Z,72.91783,-1,6.742849932570068,0.34662856502467165,0.8458848508867167,1.6917784830304141,6.321593219609852
2023-06-13T00:00:00Z,67.45237,2023-06-14T00:00:00Z,69.10580999999999,1,22.370142547421732,0.40588365856798936,0.9237788950964338,1.8475824138014878,21.90266056423666
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,28.142772174502205,0.5945069959546634,1.4848644533762054,2.9697606137921952,27.393304254770477
2023-08-17T00:00:00Z,79.21412000000001,2023-08-18T00:00:00Z,79.94496000000001,1,11.911272652755242,0.4889417377027215,1.2969919524394413,2.5939988990921723,11.259798858372333
2023-08-25T00:00:00Z,79.00390999999999,2023-08-27T00:00:00Z,80.03487,1,19.539528814527156,0.5685825487272158,1.5071112479811157,3.0142456183192134,18.781088308332965
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,69.39552,1,-41.4736167746905,0.44410798983460076,1.0480403047449065,2.096041676022704,-41.98726852286928
2023-12-08T00:00:00Z,69.85477,2023-12-10T00:00:00Z,70.98392999999999,1,15.805713006985325,0.4199328617818256,0.9857133056772001,1.971444808445077,15.308904925894979
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.11523460531128261,0.4684333549231557,1.1134646793522762,2.226932169304682,-0.44152654301618344
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-27.17718026131793,0.49945198407244445,1.1855446795249047,2.3710650523865846,-27.76315830601505
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-25.35407347630157,0.4618200279834627,1.1315473531548332,2.263072077128295,-25.91350863450991
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-4.428553780050163,0.48241326580068794,1.1690489514791103,2.338096294914001,-5.0119711173447055
2024-02-07T00:00:00Z,73.49840999999999,2024-02-08T00:00:00Z,73.88103,1,5.945030537963346,0.46613066786602647,1.1449679466153495,2.2899445943364993,5.37106030702118
2024-03-13T00:00:00Z,78.07298,2024-03-14T00:00:00Z,79.61528999999999,1,29.22701729462481,0.5685047226814013,1.4941087701076654,2.9882503239876725,28.47265615524732
