entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-03T00:00:00Z,1296.2948,2019-03-08T00:00:00Z,1284.3941200000002,1,-68.55935641832659,2.3043845030142176,7.433624442935622,14.867197498096829,-72.25902880068982
2019-04-18T00:00:00Z,1275.49402,2019-04-25T00:00:00Z,1273.0255,1,-18.094678553149667,2.9320691836645025,9.34054443569931,18.681092389881645,-22.760427101361035
2019-04-26T00:00:00Z,1279.8583800000001,2019-05-02T00:00:00Z,1275.37315,1,-34.61083876588508,3.086650072873258,9.858881985353184,19.71775216426984,-39.5316270488702
2019-06-03T00:00:00Z,1310.7092,2019-06-09T00:00:00Z,1332.84557,1,166.39066607512316,3.382478687056894,9.935297408436211,19.871160292142704,161.38141970438627
2019-06-10T00:00:00Z,1336.48495,2019-06-11T00:00:00Z,1320.6706642857143,1,-100.08557444065356,1.265761555708358,8.408313560243709,8.448641943964363,-104.26470982716525
2019-06-12T00:00:00Z,1329.05753,2019-06-18T00:00:00Z,1338.1003600000001,1,50.84664127765771,2.2491472814442903,7.498538646845239,14.997145386624421,47.084660293915675
2019-06-24T00:00:00Z,1408.25665,2019-06-30T00:00:00Z,1389.86849,1,-77.7172973665892,1.9019186158356896,5.913118103559828,11.826383542415096,-80.65442709402745
2019-07-01T00:00:00Z,1393.43184,2019-07-07T00:00:00Z,1397.43092,1,13.563830056469603,1.526281926195837,4.732937098978922,9.466068341018854,11.193970549466025
2019-08-19T00:00:00Z,1511.07937,2019-08-25T00:00:00Z,1544.74351,1,98.60096390358615,1.1715845276734933,4.475193506898318,8.950495736840804,96.33871690916109
2019-09-09T00:00:00Z,1507.42572,2019-09-15T00:00:00Z,1500.97732,1,-19.350309648885037,1.200316956074999,4.513796474524467,9.027583826640068,-21.60237030873505
2019-10-10T00:00:00Z,1513.2115,2019-10-11T00:00:00Z,1481.514357142857,1,-99.38873800455866,0.6271148062303152,4.695092314037644,4.739420148085608,-101.71143697707635
2019-10-14T00:00:00Z,1486.23455,2019-10-20T00:00:00Z,1488.8294799999999,1,8.290136004476167,1.2778974391565465,4.7522833815796925,9.504585835778666,5.911921779685201
2019-10-21T00:00:00Z,1493.20151,2019-10-27T00:00:00Z,1500.98726,1,32.62248541622247,1.8855111501525346,6.272862568329447,12.545981691876062,29.47789851070369
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-06T00:00:00Z,1474.2041499999998,1,65.08046468420619,2.2598837540232166,9.766077440300851,19.53224175319189,60.18115584788472
2019-12-08T00:00:00Z,1460.69907,2019-12-13T00:00:00Z,1465.75261,1,31.047779578760604,2.0888812707089235,8.989720741156857,17.979492598467164,26.545157263287486
2019-12-22T00:00:00Z,1480.2735699999998,2019-12-27T00:00:00Z,1509.48883,1,183.06138227931507,2.4750505728968024,9.366852077145973,18.733563796993636,178.33219089517226
2019-12-30T00:00:00Z,1515.12344,2020-01-05T00:00:00Z,1550.05822,1,233.2425837956895,2.270015110744503,10.232365713789587,20.464987405165488,228.0680902928458
2020-01-12T00:00:00Z,1561.98025,2020-01-17T00:00:00Z,1550.42785,1,-39.88797861284213,1.1739476410413667,5.373241392578003,10.746454817579853,-42.564627314477924
2020-02-03T00:00:00Z,1591.16941,2020-02-03T00:00:00Z,1570.930124285714,1,-102.93493419968259,0.8646025883015448,8.041057181795699,8.083576469837402,-106.92972905703051
2020-03-01T00:00:00Z,1592.09033,2020-03-06T00:00:00Z,1672.59556,1,210.04699530438594,0.8870973774435679,4.258962192935323,8.518143838107168,207.86500245909218
2020-03-09T00:00:00Z,1701.63977,2020-03-10T00:00:00Z,1645.5986985714285,1,-103.88305461698215,0.3151281521695404,3.1023796278579896,3.1508551718424687,-105.40827366725689
2020-03-13T00:00:00Z,1578.40666,2020-03-13T00:00:00Z,1515.5170171428572,1,-102.81320027453376,0.27791927657107984,2.5290030297578765,2.5775541564621105,-104.05199848934406
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-101.7597782414906,0.2481767778646212,2.2338987837820445,2.2822482478770483,-102.85128768882124
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,148.26819741766926,3.1158845101526333,1.8243603877017356,3.6515949162895494,147.31895017446396
2020-03-29T00:00:00Z,1627.09447,2020-04-03T00:00:00Z,1610.75723,1,-17.829240582346134,1.5278551833286707,1.7667744652480528,3.5328813669135037,-18.708170504824576
2020-04-12T00:00:00Z,1687.70562,2020-04-17T00:00:00Z,1712.80508,1,55.205761984907426,1.75958405431534,3.7396777526554343,7.479419950076858,53.32212166808348
2020-04-20T00:00:00Z,1677.6655899999998,2020-04-26T00:00:00Z,1723.7742,1,106.13505821907832,1.6112943060602882,3.91480040430993,7.829486199557719,104.15112425236859
2020-05-01T00:00:00Z,1689.9679800000001,2020-05-07T00:00:00Z,1687.6803300000001,1,-5.775974273400272,1.5149103071012548,4.264028532151779,8.528061331300922,-7.906544545907812
2020-05-29T00:00:00Z,1723.61172,2020-06-03T00:00:00Z,1693.098505714286,1,-103.42478308347623,0.5762163552996343,5.79048327463552,5.835783666155802,-106.29416852502312
2020-06-08T00:00:00Z,1683.1913399999999,2020-06-14T00:00:00Z,1726.42168,1,142.00053120117843,1.116812419435068,5.599850244416924,11.199854806032274,139.1651059461697
2020-06-15T00:00:00Z,1734.3424400000001,2020-06-21T00:00:00Z,1745.20279,1,32.42443746159904,1.2837991509010007,5.194229316041428,10.388771431238762,29.819216694212926
2020-06-22T00:00:00Z,1750.98898,2020-06-28T00:00:00Z,1771.9760800000001,1,68.59575682793971,1.4054431263020617,5.757357009045734,11.514501371277984,65.69992938420985
2020-06-29T00:00:00Z,1773.23129,2020-07-05T00:00:00Z,1771.4566,1,-6.825269282088729,1.3076038947141275,6.81624660369118,13.632501322218296,-10.231686266613796
2020-07-17T00:00:00Z,1800.25829,2020-07-23T00:00:00Z,1867.93003,1,278.43439070196393,1.3989250585054818,7.546353764948712,15.093002456215643,274.59160522181406
2020-08-03T00:00:00Z,1984.0418900000002,2020-08-09T00:00:00Z,2030.08771,1,111.18528885440718,0.8209865349449438,4.846391692829313,9.6929050848391,108.73429668577892
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,2.274865189995229,0.5485879598542052,3.1221870299520953,6.244383127740469,0.7132029587216826
2020-08-28T00:00:00Z,1930.00791,2020-09-03T00:00:00Z,1942.5853,1,20.246357589589877,0.547312405869628,3.1169386863521846,6.233904400278765,18.68282665701639
2020-09-07T00:00:00Z,1936.38428,2020-09-13T00:00:00Z,1938.13975,1,3.894228724112435,0.7542354846270134,4.297505160979497,8.59502356544677,1.7445025864416577
2020-09-25T00:00:00Z,1869.70767,2020-10-01T00:00:00Z,1885.5623799999998,1,42.726557546604546,0.9162595573079351,5.0600030493893335,10.120059861655633,40.18587438252323
2020-10-09T00:00:00Z,1897.2251600000002,2020-10-15T00:00:00Z,1896.07186,1,-3.165607811756948,0.9332408358598819,5.205970120014117,10.411948419609677,-5.767801469811067
2020-11-02T00:00:00Z,1879.06702,2020-11-08T00:00:00Z,1955.23264,1,292.6806464948912,1.3065136187201396,7.36700694712353,14.734322615729788,288.9239728597057
