entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20,,,,,,,,,22.528805263839907
2024-05-20,,,,,,,,,-44.229908376307954
2024-05-21,,,,,,,,,6.059962239444243
2024-05-28,,,,,,,,,-37.14391957616019
2024-05-28,,,,,,,,,-43.65340161584426
2024-06-06,,,,,,,,,-42.563411396482834
2024-06-10,,,,,,,,,-18.541942201309663
2024-06-12,,,,,,,,,-51.21614254255064
2024-06-13,,,,,,,,,-11.957513859893826
2024-06-21,,,,,,,,,-36.91699831299857
2024-07-02,,,,,,,,,-43.572040660877974
2024-07-11,,,,,,,,,-44.51286387918931
2024-07-16,,,,,,,,,-36.78802720058613
2024-07-17,,,,,,,,,4.568234535418441
2024-07-18,,,,,,,,,-36.466918205114986
2024-08-01,,,,,,,,,9.671946420828787
2024-08-15,,,,,,,,,-24.48458509854575
2024-08-16,,,,,,,,,-33.59005207716097
2024-09-25,,,,,,,,,0.8247769186190137
2024-10-31,,,,,,,,,-36.17051478556084
2024-11-25,,,,,,,,,-22.536610738112856
2024-11-26,,,,,,,,,-20.38776450683828
2024-12-06,,,,,,,,,13.190370819073472
2024-12-18,,,,,,,,,43.04923298925439
2024-12-19,,,,,,,,,1.3677425533398777
2024-12-31,,,,,,,,,-32.0349697648294
2025-02-07,,,,,,,,,-4.674079868826245
2025-02-10,,,,,,,,,-7.004625455378409
2025-02-12,,,,,,,,,-27.312000952282695
2025-02-12,,,,,,,,,-40.78709642345892
2025-02-17,,,,,,,,,-29.059593419485367
2025-02-25,,,,,,,,,-35.6543468044048
2025-02-26,,,,,,,,,-32.947754543094845
2025-02-28,,,,,,,,,-54.51918649547789
2025-03-21,,,,,,,,,8.28433879004039
2025-03-27,,,,,,,,,-17.434321546698754
2025-03-28,,,,,,,,,2.6018839008202077
2025-04-02,,,,,,,,,-28.528465894047194
2025-04-07,,,,,,,,,15.140111287141533
2025-04-17,,,,,,,,,43.56146268920829
2025-04-22,,,,,,,,,-50.579230519304495
2025-04-23,,,,,,,,,-49.872039041209256
2025-04-23,,,,,,,,,-4.2744317498540365
2025-04-24,,,,,,,,,30.680259110897623
2025-04-25,,,,,,,,,-51.48453360955951
2025-04-29,,,,,,,,,23.400805165804375
2025-05-06,,,,,,,,,24.25520677684605
2025-05-07,,,,,,,,,1.3929684060460703
2025-05-07,,,,,,,,,-53.927876227294185
2025-05-08,,,,,,,,,10.668767572316385
2025-05-12,,,,,,,,,-52.25944863300488
2025-05-12,,,,,,,,,-36.5181536694956
2025-05-13,,,,,,,,,-21.98944603792102
2025-05-13,,,,,,,,,25.575125373815162
2025-05-14,,,,,,,,,12.049689112278283
2025-05-16,,,,,,,,,69.84515225544429
2025-05-19,,,,,,,,,-51.68399463476985
2025-06-06,,,,,,,,,-48.125635539135374
2025-06-09,,,,,,,,,27.22845765722482
