bar_index,timestamp_utc,equity
196,,9701.443471455987
197,,9701.443471455987
198,,9701.443471455987
199,,9701.443471455987
200,,9701.443471455987
201,,9701.443471455987
202,,9701.443471455987
203,,9701.443471455987
204,,9701.443471455987
205,,9701.443471455987
206,,9701.443471455987
207,,9701.443471455987
208,,9701.443471455987
209,,9701.443471455987
210,,9701.443471455987
211,,9701.443471455987
212,,9701.443471455987
213,,9701.443471455987
214,,9701.443471455987
215,,9701.443471455987
216,,9701.443471455987
217,,9701.443471455987
218,,9701.443471455987
219,,9701.443471455987
220,,9701.443471455987
221,,9701.443471455987
222,,9701.443471455987
223,,9701.443471455987
224,,9701.443471455987
225,,9701.443471455987
226,,9701.443471455987
227,,9701.443471455987
228,,9701.443471455987
229,,9701.443471455987
230,,9701.443471455987
231,,9701.443471455987
232,,9701.443471455987
233,,9701.443471455987
234,,9701.443471455987
235,,9701.443471455987
236,,9701.443471455987
237,,9701.443471455987
238,,9701.443471455987
239,,9701.443471455987
240,,9701.443471455987
241,,9701.443471455987
242,,9701.443471455987
243,,9701.443471455987
244,,9701.443471455987
245,,9701.443471455987
246,,9701.443471455987
247,,9701.443471455987
248,,9701.443471455987
249,,9701.443471455987
250,,9701.443471455987
251,,9701.443471455987
252,,9701.443471455987
253,,9701.443471455987
254,,9701.443471455987
255,,9701.443471455987
256,,9701.443471455987
257,,9701.443471455987
258,,9701.443471455987
259,,9701.443471455987
260,,9701.443471455987
261,,9701.443471455987
262,,9701.443471455987
263,,9530.953437198166
264,,9530.953437198166
265,,9530.953437198166
266,,9530.953437198166
267,,9530.953437198166
268,,9530.953437198166
269,,9530.953437198166
270,,9530.953437198166
271,,9530.953437198166
272,,9530.953437198166
273,,9576.687467983125
274,,9576.687467983125
275,,9576.687467983125
276,,9576.687467983125
277,,9576.687467983125
278,,9576.687467983125
279,,9576.687467983125
280,,9576.687467983125
281,,9576.687467983125
282,,9759.729094480399
283,,9759.729094480399
284,,9759.729094480399
285,,9759.729094480399
286,,9759.729094480399
287,,9759.729094480399
288,,9759.729094480399
289,,9759.729094480399
290,,9759.729094480399
291,,9759.729094480399
292,,9759.729094480399
293,,9759.729094480399
294,,9759.729094480399
295,,9759.729094480399
296,,9759.729094480399
297,,9759.729094480399
298,,9759.729094480399
299,,9759.729094480399
300,,9759.729094480399
301,,9759.729094480399
302,,9507.489821938983
303,,9507.489821938983
304,,9507.489821938983
305,,9507.489821938983
306,,9507.489821938983
307,,9507.489821938983
308,,9507.489821938983
309,,9507.489821938983
310,,9507.489821938983
311,,9507.489821938983
312,,9700.29722907303
313,,9700.29722907303
314,,9700.29722907303
315,,9700.29722907303
316,,9700.29722907303
317,,9700.29722907303
318,,9700.29722907303
319,,9700.29722907303
320,,9700.29722907303
321,,9700.29722907303
322,,9700.29722907303
323,,9700.29722907303
324,,9700.29722907303
325,,9700.29722907303
326,,9233.687196650562
327,,9233.687196650562
328,,9233.687196650562
329,,9233.687196650562
330,,9233.687196650562
331,,9366.140478272433
332,,9366.140478272433
333,,9366.140478272433
334,,9366.140478272433
335,,9366.140478272433
336,,9366.140478272433
337,,9366.140478272433
338,,9366.140478272433
339,,9366.140478272433
340,,9366.140478272433
341,,9468.377876348246
342,,9468.377876348246
343,,9468.377876348246
344,,9468.377876348246
345,,9468.377876348246
346,,9468.377876348246
347,,9468.377876348246
348,,9468.377876348246
349,,9468.377876348246
350,,9468.377876348246
351,,9876.687548135866
352,,9876.687548135866
353,,9876.687548135866
354,,9876.687548135866
355,,9876.687548135866
356,,9876.687548135866
357,,9876.687548135866
358,,9876.687548135866
359,,9876.687548135866
360,,9876.687548135866
361,,9876.687548135866
362,,9876.687548135866
363,,9876.687548135866
364,,9876.687548135866
365,,9876.687548135866
366,,9876.687548135866
367,,9876.687548135866
368,,9876.687548135866
369,,9876.687548135866
370,,9876.687548135866
371,,9876.687548135866
372,,9876.687548135866
373,,9876.687548135866
374,,9876.687548135866
375,,9876.687548135866
376,,9876.687548135866
377,,9876.687548135866
378,,9876.687548135866
379,,9876.687548135866
380,,9876.687548135866
381,,9876.687548135866
382,,9876.687548135866
383,,9876.687548135866
384,,9876.687548135866
385,,9876.687548135866
386,,9876.687548135866
387,,9876.687548135866
388,,9876.687548135866
389,,9876.687548135866
390,,9876.687548135866
391,,9876.687548135866
392,,9876.687548135866
393,,9876.687548135866
394,,9876.687548135866
395,,9876.687548135866
396,,9876.687548135866
397,,9876.687548135866
398,,9876.687548135866
399,,9876.687548135866
400,,9876.687548135866
401,,9876.687548135866
402,,9876.687548135866
403,,9876.687548135866
404,,9876.687548135866
405,,9876.687548135866
406,,9876.687548135866
407,,9876.687548135866
408,,9876.687548135866
409,,9876.687548135866
410,,9876.687548135866
411,,9876.687548135866
412,,9876.687548135866
413,,9876.687548135866
414,,9876.687548135866
415,,9876.687548135866
416,,9876.687548135866
417,,9876.687548135866
418,,9876.687548135866
419,,9876.687548135866
420,,9876.687548135866
421,,9876.687548135866
422,,9876.687548135866
423,,9876.687548135866
424,,9876.687548135866
425,,9876.687548135866
426,,9876.687548135866
427,,9876.687548135866
428,,9876.687548135866
429,,9876.687548135866
430,,9876.687548135866
431,,9876.687548135866
432,,9876.687548135866
433,,9876.687548135866
434,,9876.687548135866
435,,9876.687548135866
436,,9876.687548135866
437,,9876.687548135866
438,,9876.687548135866
439,,9876.687548135866
440,,9876.687548135866
441,,9876.687548135866
442,,9876.687548135866
443,,9876.687548135866
444,,9876.687548135866
445,,9876.687548135866
446,,9876.687548135866
447,,9876.687548135866
448,,9876.687548135866
449,,9876.687548135866
450,,9876.687548135866
451,,9876.687548135866
452,,9876.687548135866
453,,9876.687548135866
454,,9876.687548135866
455,,9876.687548135866
456,,9876.687548135866
457,,9876.687548135866
458,,9876.687548135866
459,,9876.687548135866
460,,9876.687548135866
461,,9876.687548135866
462,,9876.687548135866
463,,9876.687548135866
464,,9876.687548135866
465,,9876.687548135866
466,,9876.687548135866
467,,9876.687548135866
468,,9876.687548135866
469,,9876.687548135866
470,,9876.687548135866
471,,9876.687548135866
472,,9876.687548135866
473,,9876.687548135866
474,,9876.687548135866
475,,9876.687548135866
476,,9876.687548135866
477,,9876.687548135866
478,,9876.687548135866
479,,9876.687548135866
480,,9876.687548135866
481,,9876.687548135866
482,,9876.687548135866
483,,9876.687548135866
484,,9876.687548135866
485,,9876.687548135866
486,,9876.687548135866
487,,9876.687548135866
488,,9876.687548135866
489,,9876.687548135866
490,,9876.687548135866
491,,9876.687548135866
492,,9876.687548135866
493,,9876.687548135866
494,,9876.687548135866
495,,9876.687548135866
496,,9876.687548135866
497,,9876.687548135866
498,,9876.687548135866
499,,9876.687548135866
500,,9876.687548135866
501,,9876.687548135866
502,,9876.687548135866
503,,9876.687548135866
504,,9876.687548135866
505,,9876.687548135866
506,,9876.687548135866
507,,9876.687548135866
508,,9876.687548135866
509,,9876.687548135866
510,,9876.687548135866
511,,9876.687548135866
512,,9876.687548135866
513,,9876.687548135866
514,,9876.687548135866
515,,9876.687548135866
516,,9876.687548135866
517,,9876.687548135866
518,,9876.687548135866
519,,9876.687548135866
520,,9876.687548135866
521,,9876.687548135866
522,,9876.687548135866
523,,9876.687548135866
524,,9876.687548135866
525,,9876.687548135866
526,,9876.687548135866
527,,9876.687548135866
528,,9876.687548135866
529,,9876.687548135866
530,,9876.687548135866
531,,9876.687548135866
532,,9876.687548135866
533,,9876.687548135866
534,,9876.687548135866
535,,9876.687548135866
536,,9876.687548135866
537,,9876.687548135866
538,,9876.687548135866
539,,9876.687548135866
540,,9876.687548135866
541,,9876.687548135866
542,,9876.687548135866
543,,9876.687548135866
544,,9876.687548135866
545,,9876.687548135866
546,,9876.687548135866
547,,9876.687548135866
548,,9876.687548135866
549,,9876.687548135866
550,,9876.687548135866
551,,9876.687548135866
552,,9876.687548135866
553,,9876.687548135866
554,,9876.687548135866
555,,9876.687548135866
556,,9876.687548135866
557,,9876.687548135866
558,,9876.687548135866
559,,9876.687548135866
560,,9876.687548135866
561,,9876.687548135866
562,,9876.687548135866
563,,9876.687548135866
564,,9876.687548135866
565,,9876.687548135866
566,,9876.687548135866
567,,9876.687548135866
568,,9876.687548135866
569,,9876.687548135866
570,,9876.687548135866
571,,9876.687548135866
572,,9876.687548135866
573,,9876.687548135866
574,,9876.687548135866
575,,9876.687548135866
576,,9876.687548135866
577,,9876.687548135866
578,,9876.687548135866
579,,9876.687548135866
580,,9876.687548135866
581,,9876.687548135866
582,,9876.687548135866
583,,9876.687548135866
584,,9876.687548135866
585,,9876.687548135866
586,,9876.687548135866
587,,9876.687548135866
588,,9876.687548135866
589,,9876.687548135866
590,,9876.687548135866
591,,9876.687548135866
592,,9876.687548135866
593,,9876.687548135866
594,,9876.687548135866
595,,9876.687548135866
596,,9876.687548135866
597,,9876.687548135866
598,,9876.687548135866
599,,9876.687548135866
600,,9876.687548135866
601,,9876.687548135866
602,,9876.687548135866
603,,9876.687548135866
604,,9876.687548135866
605,,9876.687548135866
606,,9876.687548135866
607,,9876.687548135866
608,,9876.687548135866
609,,9876.687548135866
610,,9876.687548135866
611,,9876.687548135866
612,,9876.687548135866
613,,9876.687548135866
614,,9876.687548135866
615,,9876.687548135866
616,,9876.687548135866
617,,9876.687548135866
618,,9876.687548135866
619,,9876.687548135866
620,,9876.687548135866
621,,9876.687548135866
622,,9876.687548135866
623,,9876.687548135866
624,,9876.687548135866
625,,9876.687548135866
626,,9876.687548135866
627,,9876.687548135866
628,,9876.687548135866
629,,9876.687548135866
630,,9876.687548135866
631,,9876.687548135866
632,,9876.687548135866
633,,9876.687548135866
634,,9876.687548135866
635,,9876.687548135866
636,,9876.687548135866
637,,9876.687548135866
638,,9876.687548135866
639,,9876.687548135866
640,,9876.687548135866
641,,9876.687548135866
642,,9876.687548135866
643,,9876.687548135866
644,,9876.687548135866
645,,9876.687548135866
646,,9876.687548135866
647,,9876.687548135866
648,,9876.687548135866
649,,9876.687548135866
650,,9876.687548135866
651,,9876.687548135866
652,,9876.687548135866
653,,9876.687548135866
654,,9876.687548135866
655,,9876.687548135866
656,,9876.687548135866
657,,9876.687548135866
658,,9876.687548135866
659,,9876.687548135866
660,,9876.687548135866
661,,9876.687548135866
662,,9876.687548135866
663,,9876.687548135866
664,,9876.687548135866
665,,9876.687548135866
666,,9876.687548135866
667,,9876.687548135866
668,,9876.687548135866
669,,9876.687548135866
670,,9876.687548135866
671,,9876.687548135866
672,,9876.687548135866
673,,9876.687548135866
674,,9876.687548135866
675,,9876.687548135866
676,,9876.687548135866
677,,9876.687548135866
678,,9876.687548135866
679,,9876.687548135866
680,,9876.687548135866
681,,9876.687548135866
682,,9876.687548135866
683,,9876.687548135866
684,,9876.687548135866
685,,9876.687548135866
686,,9876.687548135866
687,,9876.687548135866
688,,9876.687548135866
689,,9876.687548135866
690,,9876.687548135866
691,,9876.687548135866
692,,9876.687548135866
693,,9876.687548135866
694,,9876.687548135866
695,,9876.687548135866
696,,9876.687548135866
697,,9876.687548135866
698,,9876.687548135866
699,,9876.687548135866
700,,9876.687548135866
701,,9876.687548135866
702,,9876.687548135866
703,,9876.687548135866
704,,9876.687548135866
705,,9876.687548135866
706,,9876.687548135866
707,,9876.687548135866
708,,9876.687548135866
709,,9876.687548135866
710,,9876.687548135866
711,,9876.687548135866
712,,9876.687548135866
713,,9876.687548135866
714,,9876.687548135866
715,,9876.687548135866
716,,9876.687548135866
717,,9876.687548135866
718,,9876.687548135866
719,,9876.687548135866
720,,9876.687548135866
721,,9876.687548135866
722,,9876.687548135866
723,,9876.687548135866
724,,9876.687548135866
725,,9876.687548135866
726,,9876.687548135866
727,,9876.687548135866
728,,9876.687548135866
729,,9876.687548135866
730,,9876.687548135866
731,,9876.687548135866
732,,9876.687548135866
733,,9876.687548135866
734,,9876.687548135866
735,,9876.687548135866
736,,9876.687548135866
737,,9876.687548135866
738,,9876.687548135866
739,,9876.687548135866
740,,9876.687548135866
741,,9876.687548135866
742,,9876.687548135866
743,,9876.687548135866
744,,9876.687548135866
745,,9876.687548135866
746,,9876.687548135866
747,,9876.687548135866
748,,9876.687548135866
749,,9876.687548135866
750,,9876.687548135866
751,,9876.687548135866
752,,9876.687548135866
753,,9876.687548135866
754,,9876.687548135866
755,,9876.687548135866
756,,9876.687548135866
757,,9876.687548135866
758,,9876.687548135866
759,,9876.687548135866
760,,9876.687548135866
761,,9876.687548135866
762,,9876.687548135866
763,,9876.687548135866
764,,9876.687548135866
765,,9876.687548135866
766,,9876.687548135866
767,,9876.687548135866
768,,9876.687548135866
769,,9876.687548135866
770,,9876.687548135866
771,,9876.687548135866
772,,9876.687548135866
773,,9876.687548135866
774,,9876.687548135866
775,,9876.687548135866
776,,9876.687548135866
777,,9876.687548135866
778,,9876.687548135866
779,,9876.687548135866
780,,9876.687548135866
781,,9876.687548135866
782,,9876.687548135866
783,,9876.687548135866
784,,9876.687548135866
785,,9876.687548135866
786,,9876.687548135866
787,,9876.687548135866
788,,9876.687548135866
789,,9876.687548135866
790,,9876.687548135866
791,,9876.687548135866
792,,9876.687548135866
793,,9876.687548135866
794,,9876.687548135866
795,,9876.687548135866
796,,9876.687548135866
797,,9876.687548135866
798,,9876.687548135866
799,,9876.687548135866
800,,9876.687548135866
801,,9876.687548135866
802,,9876.687548135866
803,,9876.687548135866
804,,9876.687548135866
805,,9876.687548135866
806,,9876.687548135866
807,,9876.687548135866
808,,9876.687548135866
809,,9876.687548135866
810,,9876.687548135866
811,,9876.687548135866
812,,9876.687548135866
813,,9876.687548135866
814,,9876.687548135866
815,,9876.687548135866
816,,9876.687548135866
817,,9876.687548135866
818,,9876.687548135866
819,,9876.687548135866
820,,9876.687548135866
821,,9876.687548135866
822,,9876.687548135866
823,,9876.687548135866
824,,9876.687548135866
825,,9876.687548135866
826,,9876.687548135866
827,,9876.687548135866
828,,9876.687548135866
829,,9876.687548135866
830,,9876.687548135866
831,,9876.687548135866
832,,9876.687548135866
833,,9876.687548135866
834,,9876.687548135866
835,,9876.687548135866
836,,9876.687548135866
837,,9876.687548135866
838,,9876.687548135866
839,,9876.687548135866
840,,9876.687548135866
841,,9876.687548135866
842,,9876.687548135866
843,,9876.687548135866
844,,9876.687548135866
845,,9876.687548135866
846,,9876.687548135866
847,,9876.687548135866
848,,9876.687548135866
849,,9876.687548135866
850,,9876.687548135866
851,,9876.687548135866
852,,9876.687548135866
853,,9876.687548135866
854,,9876.687548135866
855,,9876.687548135866
856,,9876.687548135866
857,,9876.687548135866
858,,9876.687548135866
859,,9876.687548135866
860,,9876.687548135866
861,,9876.687548135866
862,,9876.687548135866
863,,9876.687548135866
864,,9876.687548135866
865,,9876.687548135866
866,,9876.687548135866
867,,9876.687548135866
868,,9876.687548135866
869,,9876.687548135866
870,,9876.687548135866
871,,9876.687548135866
872,,9876.687548135866
873,,9876.687548135866
874,,9876.687548135866
875,,9876.687548135866
876,,9876.687548135866
877,,9876.687548135866
878,,9876.687548135866
879,,9876.687548135866
880,,9876.687548135866
881,,9876.687548135866
882,,9876.687548135866
883,,9876.687548135866
884,,9876.687548135866
885,,9876.687548135866
886,,9876.687548135866
887,,9876.687548135866
888,,9876.687548135866
889,,9876.687548135866
890,,9876.687548135866
891,,9876.687548135866
892,,9876.687548135866
893,,9876.687548135866
894,,9876.687548135866
895,,9876.687548135866
896,,9876.687548135866
897,,9876.687548135866
898,,9876.687548135866
899,,9876.687548135866
900,,9876.687548135866
901,,9876.687548135866
902,,9876.687548135866
903,,9876.687548135866
904,,9876.687548135866
905,,9876.687548135866
906,,9876.687548135866
907,,9876.687548135866
908,,9876.687548135866
909,,9876.687548135866
910,,9876.687548135866
911,,9876.687548135866
912,,9876.687548135866
913,,9876.687548135866
914,,9876.687548135866
915,,9876.687548135866
916,,9876.687548135866
917,,9876.687548135866
918,,9876.687548135866
919,,9876.687548135866
920,,9876.687548135866
921,,9876.687548135866
922,,9876.687548135866
923,,9876.687548135866
924,,9876.687548135866
925,,9876.687548135866
926,,9876.687548135866
927,,9876.687548135866
928,,9876.687548135866
929,,9876.687548135866
930,,9876.687548135866
931,,9876.687548135866
932,,9876.687548135866
933,,9876.687548135866
934,,9876.687548135866
935,,9876.687548135866
936,,9876.687548135866
937,,9876.687548135866
938,,9876.687548135866
939,,9876.687548135866
940,,9876.687548135866
941,,9876.687548135866
942,,9876.687548135866
943,,9876.687548135866
944,,9876.687548135866
945,,9876.687548135866
946,,9876.687548135866
947,,9876.687548135866
948,,9876.687548135866
949,,9876.687548135866
950,,9876.687548135866
951,,9876.687548135866
952,,9876.687548135866
953,,9876.687548135866
954,,9876.687548135866
955,,9876.687548135866
956,,9876.687548135866
957,,9876.687548135866
958,,9876.687548135866
959,,9876.687548135866
960,,9876.687548135866
961,,9876.687548135866
962,,9876.687548135866
963,,9876.687548135866
964,,9876.687548135866
965,,9876.687548135866
966,,9876.687548135866
967,,9876.687548135866
968,,9876.687548135866
969,,9876.687548135866
970,,9876.687548135866
971,,9876.687548135866
972,,9876.687548135866
973,,9876.687548135866
974,,9876.687548135866
975,,9876.687548135866
976,,9876.687548135866
977,,9876.687548135866
978,,9876.687548135866
979,,9876.687548135866
980,,9876.687548135866
981,,9876.687548135866
982,,9876.687548135866
983,,9876.687548135866
984,,9876.687548135866
985,,9876.687548135866
986,,9876.687548135866
987,,9876.687548135866
988,,9876.687548135866
989,,9876.687548135866
990,,9876.687548135866
991,,9876.687548135866
992,,9876.687548135866
993,,9876.687548135866
994,,9876.687548135866
995,,9876.687548135866
996,,9876.687548135866
997,,9876.687548135866
998,,9876.687548135866
999,,9876.687548135866
1000,,9876.687548135866
1001,,9876.687548135866
1002,,9876.687548135866
1003,,9876.687548135866
1004,,9876.687548135866
1005,,9876.687548135866
1006,,9876.687548135866
1007,,9876.687548135866
1008,,9876.687548135866
1009,,9876.687548135866
1010,,9876.687548135866
1011,,9876.687548135866
1012,,9876.687548135866
1013,,9876.687548135866
1014,,9876.687548135866
1015,,9876.687548135866
1016,,9876.687548135866
1017,,9876.687548135866
1018,,9876.687548135866
1019,,9876.687548135866
1020,,9876.687548135866
1021,,9876.687548135866
1022,,9876.687548135866
1023,,9876.687548135866
1024,,9876.687548135866
1025,,9876.687548135866
1026,,9876.687548135866
1027,,9876.687548135866
1028,,9876.687548135866
1029,,9876.687548135866
1030,,9876.687548135866
1031,,9876.687548135866
1032,,9876.687548135866
1033,,9876.687548135866
1034,,9876.687548135866
1035,,9876.687548135866
1036,,9876.687548135866
1037,,9876.687548135866
1038,,9876.687548135866
1039,,9876.687548135866
1040,,9876.687548135866
1041,,9876.687548135866
1042,,9876.687548135866
1043,,9876.687548135866
1044,,9876.687548135866
1045,,9876.687548135866
1046,,9876.687548135866
1047,,9876.687548135866
1048,,9876.687548135866
1049,,9876.687548135866
1050,,9876.687548135866
1051,,9876.687548135866
1052,,9876.687548135866
1053,,9876.687548135866
1054,,9876.687548135866
1055,,9876.687548135866
1056,,9876.687548135866
1057,,9876.687548135866
1058,,9876.687548135866
1059,,9876.687548135866
1060,,9876.687548135866
1061,,9876.687548135866
1062,,9876.687548135866
1063,,9876.687548135866
1064,,9876.687548135866
1065,,9876.687548135866
1066,,9876.687548135866
1067,,9876.687548135866
1068,,9876.687548135866
1069,,9876.687548135866
1070,,9876.687548135866
1071,,9876.687548135866
1072,,9876.687548135866
1073,,9876.687548135866
1074,,9876.687548135866
1075,,9876.687548135866
1076,,9876.687548135866
1077,,9876.687548135866
1078,,9876.687548135866
1079,,9876.687548135866
1080,,9876.687548135866
1081,,9876.687548135866
1082,,9876.687548135866
1083,,9876.687548135866
1084,,9876.687548135866
1085,,9876.687548135866
1086,,9876.687548135866
1087,,9876.687548135866
1088,,9876.687548135866
1089,,9876.687548135866
1090,,9876.687548135866
1091,,9876.687548135866
1092,,9876.687548135866
1093,,9876.687548135866
1094,,9876.687548135866
1095,,9876.687548135866
1096,,9876.687548135866
1097,,9876.687548135866
1098,,9876.687548135866
1099,,9876.687548135866
1100,,9876.687548135866
1101,,9876.687548135866
1102,,9876.687548135866
1103,,9876.687548135866
1104,,9876.687548135866
1105,,9876.687548135866
1106,,9876.687548135866
1107,,9876.687548135866
1108,,9876.687548135866
1109,,9876.687548135866
1110,,9876.687548135866
1111,,9876.687548135866
1112,,9876.687548135866
1113,,9876.687548135866
1114,,9876.687548135866
1115,,9876.687548135866
1116,,9876.687548135866
1117,,9876.687548135866
1118,,9876.687548135866
1119,,9876.687548135866
1120,,9876.687548135866
1121,,9876.687548135866
1122,,9876.687548135866
1123,,9876.687548135866
1124,,9876.687548135866
1125,,9876.687548135866
1126,,9876.687548135866
1127,,9876.687548135866
1128,,9876.687548135866
1129,,9876.687548135866
1130,,9876.687548135866
1131,,9876.687548135866
1132,,9876.687548135866
1133,,9876.687548135866
1134,,9876.687548135866
1135,,9876.687548135866
1136,,9876.687548135866
1137,,9876.687548135866
1138,,9876.687548135866
1139,,9876.687548135866
1140,,9876.687548135866
1141,,9876.687548135866
1142,,9876.687548135866
1143,,9876.687548135866
1144,,9876.687548135866
1145,,9876.687548135866
1146,,9876.687548135866
1147,,9876.687548135866
1148,,9876.687548135866
1149,,9876.687548135866
1150,,9876.687548135866
1151,,9876.687548135866
1152,,9876.687548135866
1153,,9876.687548135866
1154,,9876.687548135866
1155,,9876.687548135866
1156,,9876.687548135866
1157,,9876.687548135866
1158,,9876.687548135866
1159,,9876.687548135866
1160,,9876.687548135866
1161,,9876.687548135866
1162,,9876.687548135866
1163,,9876.687548135866
1164,,9876.687548135866
1165,,9876.687548135866
1166,,9876.687548135866
1167,,9876.687548135866
1168,,9876.687548135866
1169,,9876.687548135866
1170,,9876.687548135866
1171,,9876.687548135866
1172,,9876.687548135866
1173,,9876.687548135866
1174,,9876.687548135866
1175,,9876.687548135866
1176,,9876.687548135866
1177,,9876.687548135866
1178,,9876.687548135866
1179,,9876.687548135866
1180,,9876.687548135866
1181,,9876.687548135866
1182,,9876.687548135866
1183,,9876.687548135866
1184,,9876.687548135866
1185,,9876.687548135866
1186,,9876.687548135866
1187,,9876.687548135866
1188,,9876.687548135866
1189,,9876.687548135866
1190,,9876.687548135866
1191,,9876.687548135866
1192,,9876.687548135866
1193,,9876.687548135866
1194,,9876.687548135866
1195,,9876.687548135866
1196,,9876.687548135866
1197,,9876.687548135866
1198,,9876.687548135866
1199,,9876.687548135866
1200,,9876.687548135866
1201,,9876.687548135866
1202,,9876.687548135866
1203,,9876.687548135866
1204,,9876.687548135866
1205,,9876.687548135866
1206,,9876.687548135866
1207,,9876.687548135866
1208,,9876.687548135866
1209,,9876.687548135866
1210,,9876.687548135866
1211,,9876.687548135866
1212,,9876.687548135866
1213,,9876.687548135866
1214,,9876.687548135866
1215,,9876.687548135866
1216,,9876.687548135866
1217,,9876.687548135866
1218,,9876.687548135866
1219,,9876.687548135866
1220,,9876.687548135866
1221,,9876.687548135866
1222,,9876.687548135866
1223,,9876.687548135866
1224,,9876.687548135866
1225,,9876.687548135866
1226,,9876.687548135866
1227,,9876.687548135866
1228,,9876.687548135866
1229,,9876.687548135866
1230,,9876.687548135866
1231,,9876.687548135866
1232,,9876.687548135866
1233,,9876.687548135866
1234,,9876.687548135866
1235,,9876.687548135866
1236,,9876.687548135866
1237,,9876.687548135866
1238,,9876.687548135866
1239,,9876.687548135866
1240,,9876.687548135866
1241,,9876.687548135866
1242,,9876.687548135866
1243,,9876.687548135866
1244,,9876.687548135866
1245,,9876.687548135866
1246,,9876.687548135866
1247,,9876.687548135866
