bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10039.011164980184
54,2019-02-19T00:00:00Z,10039.011164980184
55,2019-02-20T00:00:00Z,10078.781869772814
56,2019-02-21T00:00:00Z,10061.890497151639
57,2019-02-22T00:00:00Z,10073.317013924787
58,2019-02-24T00:00:00Z,10085.240335775028
59,2019-02-25T00:00:00Z,9991.84098128147
60,2019-02-26T00:00:00Z,9987.462152510083
61,2019-02-27T00:00:00Z,9987.462152510083
62,2019-02-28T00:00:00Z,9987.462152510083
63,2019-03-01T00:00:00Z,9987.462152510083
64,2019-03-03T00:00:00Z,9987.462152510083
65,2019-03-04T00:00:00Z,9987.462152510083
66,2019-03-05T00:00:00Z,9987.462152510083
67,2019-03-06T00:00:00Z,9987.462152510083
68,2019-03-07T00:00:00Z,9987.462152510083
69,2019-03-08T00:00:00Z,9987.462152510083
70,2019-03-10T00:00:00Z,9987.462152510083
71,2019-03-11T00:00:00Z,10029.622006529646
72,2019-03-12T00:00:00Z,10040.291343608229
73,2019-03-13T00:00:00Z,10105.430454193276
74,2019-03-14T00:00:00Z,10117.784423442163
75,2019-03-15T00:00:00Z,10109.922806647417
76,2019-03-17T00:00:00Z,10106.125040671834
77,2019-03-18T00:00:00Z,10158.965348645794
78,2019-03-19T00:00:00Z,10149.914398186704
79,2019-03-20T00:00:00Z,10206.806086786693
80,2019-03-21T00:00:00Z,10195.815646943514
81,2019-03-22T00:00:00Z,10133.751986652616
82,2019-03-24T00:00:00Z,10132.232203740989
83,2019-03-25T00:00:00Z,10132.232203740989
84,2019-03-26T00:00:00Z,10132.232203740989
85,2019-03-27T00:00:00Z,10092.708168822424
86,2019-03-28T00:00:00Z,10027.108743635674
87,2019-03-29T00:00:00Z,10060.915631363228
88,2019-03-31T00:00:00Z,10071.075068915316
89,2019-04-01T00:00:00Z,10154.741025226622
90,2019-04-02T00:00:00Z,10198.964459276884
91,2019-04-03T00:00:00Z,10192.39070556671
92,2019-04-04T00:00:00Z,10186.50144067473
93,2019-04-05T00:00:00Z,10259.291893002897
94,2019-04-07T00:00:00Z,10266.55869657841
95,2019-04-08T00:00:00Z,10329.537660899525
96,2019-04-09T00:00:00Z,10313.187352854618
97,2019-04-10T00:00:00Z,10323.481991253262
98,2019-04-11T00:00:00Z,10317.337283279492
99,2019-04-12T00:00:00Z,10311.36155473268
100,2019-04-14T00:00:00Z,10302.13409359865
101,2019-04-15T00:00:00Z,10291.588423731188
102,2019-04-16T00:00:00Z,10347.612294902086
103,2019-04-17T00:00:00Z,10307.406928532382
104,2019-04-18T00:00:00Z,10298.80590292758
105,2019-04-21T00:00:00Z,10298.80590292758
106,2019-04-22T00:00:00Z,10298.80590292758
107,2019-04-23T00:00:00Z,10298.80590292758
108,2019-04-24T00:00:00Z,10298.80590292758
109,2019-04-25T00:00:00Z,10298.80590292758
110,2019-04-26T00:00:00Z,10191.080174001218
111,2019-04-28T00:00:00Z,10191.080174001218
112,2019-04-29T00:00:00Z,10230.317897740748
113,2019-04-30T00:00:00Z,10230.317897740748
114,2019-05-01T00:00:00Z,10225.668336022627
115,2019-05-02T00:00:00Z,10085.04250914743
116,2019-05-03T00:00:00Z,10085.04250914743
117,2019-05-05T00:00:00Z,10085.04250914743
118,2019-05-06T00:00:00Z,10085.04250914743
119,2019-05-07T00:00:00Z,10085.04250914743
120,2019-05-08T00:00:00Z,10085.04250914743
121,2019-05-09T00:00:00Z,10085.04250914743
122,2019-05-10T00:00:00Z,10085.04250914743
123,2019-05-12T00:00:00Z,10085.04250914743
124,2019-05-13T00:00:00Z,10085.04250914743
125,2019-05-14T00:00:00Z,10085.04250914743
126,2019-05-15T00:00:00Z,10085.04250914743
127,2019-05-16T00:00:00Z,10085.04250914743
128,2019-05-17T00:00:00Z,10085.04250914743
129,2019-05-19T00:00:00Z,10085.04250914743
130,2019-05-20T00:00:00Z,10085.04250914743
131,2019-05-21T00:00:00Z,10085.04250914743
132,2019-05-22T00:00:00Z,10085.04250914743
133,2019-05-23T00:00:00Z,10085.04250914743
134,2019-05-24T00:00:00Z,10085.04250914743
135,2019-05-26T00:00:00Z,10085.04250914743
136,2019-05-27T00:00:00Z,10085.04250914743
137,2019-05-28T00:00:00Z,10085.04250914743
138,2019-05-29T00:00:00Z,10085.04250914743
139,2019-05-30T00:00:00Z,10085.04250914743
140,2019-05-31T00:00:00Z,10085.04250914743
141,2019-06-02T00:00:00Z,10085.04250914743
142,2019-06-03T00:00:00Z,10085.04250914743
143,2019-06-04T00:00:00Z,10085.04250914743
144,2019-06-05T00:00:00Z,10085.04250914743
145,2019-06-06T00:00:00Z,10085.04250914743
146,2019-06-07T00:00:00Z,10085.04250914743
147,2019-06-09T00:00:00Z,10085.04250914743
148,2019-06-10T00:00:00Z,10085.04250914743
149,2019-06-11T00:00:00Z,10085.04250914743
150,2019-06-12T00:00:00Z,10085.04250914743
151,2019-06-13T00:00:00Z,10085.04250914743
152,2019-06-14T00:00:00Z,10085.04250914743
153,2019-06-16T00:00:00Z,10085.04250914743
154,2019-06-17T00:00:00Z,10085.04250914743
155,2019-06-18T00:00:00Z,10085.04250914743
156,2019-06-19T00:00:00Z,10085.04250914743
157,2019-06-20T00:00:00Z,10085.04250914743
158,2019-06-21T00:00:00Z,10076.689722831714
159,2019-06-23T00:00:00Z,10067.624516081918
160,2019-06-24T00:00:00Z,10068.757666925643
161,2019-06-25T00:00:00Z,10030.98597213483
162,2019-06-26T00:00:00Z,10025.320217916207
163,2019-06-27T00:00:00Z,10023.304835863553
164,2019-06-28T00:00:00Z,10023.304835863553
165,2019-06-30T00:00:00Z,10023.304835863553
166,2019-07-01T00:00:00Z,10023.304835863553
167,2019-07-02T00:00:00Z,10023.304835863553
168,2019-07-03T00:00:00Z,10023.304835863553
169,2019-07-04T00:00:00Z,10023.304835863553
170,2019-07-05T00:00:00Z,10023.304835863553
171,2019-07-07T00:00:00Z,10023.304835863553
172,2019-07-08T00:00:00Z,10023.304835863553
173,2019-07-09T00:00:00Z,10023.304835863553
174,2019-07-10T00:00:00Z,10023.304835863553
175,2019-07-11T00:00:00Z,10020.03521157266
176,2019-07-12T00:00:00Z,10024.356266775187
177,2019-07-14T00:00:00Z,10035.158904781507
178,2019-07-15T00:00:00Z,10063.67786911819
179,2019-07-16T00:00:00Z,10143.617390364954
180,2019-07-17T00:00:00Z,10138.802814700633
181,2019-07-18T00:00:00Z,10138.802814700633
182,2019-07-19T00:00:00Z,10138.802814700633
183,2019-07-21T00:00:00Z,10138.802814700633
184,2019-07-22T00:00:00Z,10138.802814700633
185,2019-07-23T00:00:00Z,10138.802814700633
186,2019-07-24T00:00:00Z,10138.802814700633
187,2019-07-25T00:00:00Z,10138.847082179574
188,2019-07-26T00:00:00Z,10143.232106566531
189,2019-07-28T00:00:00Z,10134.900560231312
190,2019-07-29T00:00:00Z,10184.45133580393
191,2019-07-30T00:00:00Z,10234.87911625394
192,2019-07-31T00:00:00Z,10229.953051114277
193,2019-08-01T00:00:00Z,10125.105435661728
194,2019-08-02T00:00:00Z,10125.105435661728
195,2019-08-04T00:00:00Z,10125.105435661728
196,2019-08-05T00:00:00Z,10125.105435661728
197,2019-08-06T00:00:00Z,10125.105435661728
198,2019-08-07T00:00:00Z,10125.105435661728
199,2019-08-08T00:00:00Z,10125.105435661728
200,2019-08-09T00:00:00Z,10125.105435661728
201,2019-08-11T00:00:00Z,10125.105435661728
202,2019-08-12T00:00:00Z,10125.105435661728
203,2019-08-13T00:00:00Z,10125.105435661728
204,2019-08-14T00:00:00Z,10125.105435661728
205,2019-08-15T00:00:00Z,10125.105435661728
206,2019-08-16T00:00:00Z,10125.105435661728
207,2019-08-18T00:00:00Z,10125.105435661728
208,2019-08-19T00:00:00Z,10125.105435661728
209,2019-08-20T00:00:00Z,10125.105435661728
210,2019-08-21T00:00:00Z,10125.105435661728
211,2019-08-22T00:00:00Z,10125.105435661728
212,2019-08-23T00:00:00Z,10125.105435661728
213,2019-08-25T00:00:00Z,10125.105435661728
214,2019-08-26T00:00:00Z,10125.105435661728
215,2019-08-27T00:00:00Z,10125.105435661728
216,2019-08-28T00:00:00Z,10125.105435661728
217,2019-08-29T00:00:00Z,10125.105435661728
218,2019-08-30T00:00:00Z,10059.893412341336
219,2019-09-01T00:00:00Z,10046.00858387213
220,2019-09-02T00:00:00Z,10040.118050582163
221,2019-09-03T00:00:00Z,10021.521799305996
222,2019-09-04T00:00:00Z,10109.34785781992
223,2019-09-05T00:00:00Z,10119.08659335448
224,2019-09-06T00:00:00Z,10135.176678150709
225,2019-09-08T00:00:00Z,10144.068567117047
226,2019-09-09T00:00:00Z,10199.96044061974
227,2019-09-10T00:00:00Z,10196.055698206255
228,2019-09-11T00:00:00Z,10196.055698206255
229,2019-09-12T00:00:00Z,10196.055698206255
230,2019-09-13T00:00:00Z,10196.055698206255
231,2019-09-16T00:00:00Z,10196.055698206255
232,2019-09-17T00:00:00Z,10283.572872905304
233,2019-09-18T00:00:00Z,10305.200869840894
234,2019-09-19T00:00:00Z,10280.792130442156
235,2019-09-20T00:00:00Z,10294.695842757892
236,2019-09-22T00:00:00Z,10285.426701214068
237,2019-09-23T00:00:00Z,10281.933568372544
238,2019-09-24T00:00:00Z,10281.933568372544
239,2019-09-25T00:00:00Z,10281.933568372544
240,2019-09-26T00:00:00Z,10281.933568372544
241,2019-09-27T00:00:00Z,10281.933568372544
242,2019-09-29T00:00:00Z,10281.933568372544
243,2019-09-30T00:00:00Z,10281.933568372544
244,2019-10-01T00:00:00Z,10281.933568372544
245,2019-10-02T00:00:00Z,10281.933568372544
246,2019-10-03T00:00:00Z,10281.933568372544
247,2019-10-04T00:00:00Z,10281.933568372544
248,2019-10-06T00:00:00Z,10281.933568372544
249,2019-10-07T00:00:00Z,10281.933568372544
250,2019-10-08T00:00:00Z,10281.933568372544
251,2019-10-09T00:00:00Z,10281.933568372544
252,2019-10-10T00:00:00Z,10353.392413551426
253,2019-10-11T00:00:00Z,10395.742628249182
254,2019-10-13T00:00:00Z,10391.813226885473
255,2019-10-14T00:00:00Z,10337.238207945067
256,2019-10-15T00:00:00Z,10312.788599459764
257,2019-10-16T00:00:00Z,10308.230231044572
258,2019-10-17T00:00:00Z,10308.230231044572
259,2019-10-18T00:00:00Z,10308.230231044572
260,2019-10-20T00:00:00Z,10308.230231044572
261,2019-10-21T00:00:00Z,10308.230231044572
262,2019-10-22T00:00:00Z,10308.230231044572
263,2019-10-23T00:00:00Z,10308.230231044572
264,2019-10-24T00:00:00Z,10308.230231044572
265,2019-10-25T00:00:00Z,10308.230231044572
266,2019-10-27T00:00:00Z,10308.230231044572
267,2019-10-28T00:00:00Z,10308.230231044572
268,2019-10-29T00:00:00Z,10308.230231044572
269,2019-10-30T00:00:00Z,10308.230231044572
270,2019-10-31T00:00:00Z,10308.230231044572
271,2019-11-01T00:00:00Z,10308.230231044572
272,2019-11-03T00:00:00Z,10308.230231044572
273,2019-11-04T00:00:00Z,10308.230231044572
274,2019-11-05T00:00:00Z,10308.230231044572
275,2019-11-06T00:00:00Z,10308.230231044572
276,2019-11-07T00:00:00Z,10308.230231044572
277,2019-11-08T00:00:00Z,10308.230231044572
278,2019-11-10T00:00:00Z,10308.230231044572
279,2019-11-11T00:00:00Z,10308.230231044572
280,2019-11-12T00:00:00Z,10308.230231044572
281,2019-11-13T00:00:00Z,10308.230231044572
282,2019-11-14T00:00:00Z,10308.230231044572
283,2019-11-15T00:00:00Z,10308.230231044572
284,2019-11-17T00:00:00Z,10308.230231044572
285,2019-11-18T00:00:00Z,10308.230231044572
286,2019-11-19T00:00:00Z,10308.230231044572
287,2019-11-20T00:00:00Z,10389.22432859918
288,2019-11-21T00:00:00Z,10463.149721347429
289,2019-11-22T00:00:00Z,10441.186380023675
290,2019-11-24T00:00:00Z,10444.936218786266
291,2019-11-25T00:00:00Z,10441.722071275473
292,2019-11-26T00:00:00Z,10435.730710680651
293,2019-11-27T00:00:00Z,10414.471869693618
294,2019-11-28T00:00:00Z,10420.031239174194
295,2019-11-29T00:00:00Z,10328.183733759703
296,2019-12-01T00:00:00Z,10330.31033381956
297,2019-12-02T00:00:00Z,10342.103508153852
298,2019-12-03T00:00:00Z,10361.07513643076
299,2019-12-04T00:00:00Z,10464.137225178276
300,2019-12-05T00:00:00Z,10460.54799820697
301,2019-12-06T00:00:00Z,10455.805689769528
302,2019-12-08T00:00:00Z,10455.805689769528
303,2019-12-09T00:00:00Z,10455.805689769528
304,2019-12-10T00:00:00Z,10455.805689769528
305,2019-12-11T00:00:00Z,10455.805689769528
306,2019-12-12T00:00:00Z,10455.805689769528
307,2019-12-13T00:00:00Z,10455.805689769528
308,2019-12-16T00:00:00Z,10455.805689769528
309,2019-12-17T00:00:00Z,10455.805689769528
310,2019-12-18T00:00:00Z,10455.805689769528
311,2019-12-19T00:00:00Z,10455.805689769528
312,2019-12-20T00:00:00Z,10455.805689769528
313,2019-12-22T00:00:00Z,10455.805689769528
314,2019-12-23T00:00:00Z,10459.866652805762
315,2019-12-24T00:00:00Z,10498.722326834104
316,2019-12-25T00:00:00Z,10504.700122838465
317,2019-12-26T00:00:00Z,10542.061347865718
318,2019-12-27T00:00:00Z,10542.061347865718
319,2019-12-29T00:00:00Z,10531.792863245511
320,2019-12-30T00:00:00Z,10531.792863245511
321,2019-12-31T00:00:00Z,10477.485788023389
322,2020-01-01T00:00:00Z,10492.098781094295
323,2020-01-02T00:00:00Z,10474.563189409208
324,2020-01-03T00:00:00Z,10661.609500716799
325,2020-01-05T00:00:00Z,10738.571264223569
326,2020-01-06T00:00:00Z,10726.812131708737
327,2020-01-07T00:00:00Z,10726.812131708737
328,2020-01-08T00:00:00Z,10726.812131708737
329,2020-01-09T00:00:00Z,10726.812131708737
330,2020-01-10T00:00:00Z,10726.812131708737
331,2020-01-12T00:00:00Z,10726.812131708737
332,2020-01-13T00:00:00Z,10726.812131708737
333,2020-01-14T00:00:00Z,10726.812131708737
334,2020-01-15T00:00:00Z,10721.063564639251
335,2020-01-16T00:00:00Z,10701.234426610816
336,2020-01-17T00:00:00Z,10693.950253457513
337,2020-01-19T00:00:00Z,10674.525791715372
338,2020-01-20T00:00:00Z,10696.37831117528
339,2020-01-21T00:00:00Z,10692.611307099194
340,2020-01-22T00:00:00Z,10692.611307099194
341,2020-01-23T00:00:00Z,10692.611307099194
342,2020-01-24T00:00:00Z,10692.611307099194
343,2020-01-26T00:00:00Z,10692.611307099194
344,2020-01-27T00:00:00Z,10692.611307099194
345,2020-01-28T00:00:00Z,10692.611307099194
346,2020-01-29T00:00:00Z,10721.915949221962
347,2020-01-30T00:00:00Z,10735.373029256069
348,2020-01-31T00:00:00Z,10804.273279030687
349,2020-02-02T00:00:00Z,10833.340571904355
350,2020-02-03T00:00:00Z,10895.24314006124
351,2020-02-04T00:00:00Z,10889.86663556663
352,2020-02-05T00:00:00Z,10889.86663556663
353,2020-02-06T00:00:00Z,10889.86663556663
354,2020-02-07T00:00:00Z,10889.86663556663
355,2020-02-09T00:00:00Z,10889.86663556663
356,2020-02-10T00:00:00Z,10889.86663556663
357,2020-02-11T00:00:00Z,10889.86663556663
358,2020-02-12T00:00:00Z,10889.86663556663
359,2020-02-13T00:00:00Z,10889.86663556663
360,2020-02-14T00:00:00Z,10889.86663556663
361,2020-02-16T00:00:00Z,10889.86663556663
362,2020-02-17T00:00:00Z,10889.86663556663
363,2020-02-18T00:00:00Z,10889.86663556663
364,2020-02-19T00:00:00Z,10889.86663556663
365,2020-02-20T00:00:00Z,10889.86663556663
366,2020-02-21T00:00:00Z,10889.86663556663
367,2020-02-23T00:00:00Z,10889.86663556663
368,2020-02-24T00:00:00Z,10889.86663556663
369,2020-02-25T00:00:00Z,10889.86663556663
370,2020-02-26T00:00:00Z,10889.86663556663
371,2020-02-27T00:00:00Z,10889.86663556663
372,2020-02-28T00:00:00Z,10889.86663556663
373,2020-03-01T00:00:00Z,10889.86663556663
374,2020-03-02T00:00:00Z,10889.86663556663
375,2020-03-03T00:00:00Z,10889.86663556663
376,2020-03-04T00:00:00Z,10889.86663556663
377,2020-03-05T00:00:00Z,10889.86663556663
378,2020-03-06T00:00:00Z,10889.86663556663
379,2020-03-08T00:00:00Z,10889.86663556663
380,2020-03-09T00:00:00Z,10890.731525199502
381,2020-03-10T00:00:00Z,10852.08923852272
382,2020-03-11T00:00:00Z,10874.034240832993
383,2020-03-12T00:00:00Z,10923.410496031102
384,2020-03-13T00:00:00Z,10876.658099804872
385,2020-03-15T00:00:00Z,10891.244223426085
386,2020-03-16T00:00:00Z,10891.244223426085
387,2020-03-17T00:00:00Z,10936.301783706456
388,2020-03-18T00:00:00Z,10989.54084873966
389,2020-03-19T00:00:00Z,10944.2231670851
390,2020-03-20T00:00:00Z,10997.278013900195
391,2020-03-22T00:00:00Z,11035.226966830436
392,2020-03-23T00:00:00Z,11034.078167653293
393,2020-03-24T00:00:00Z,11034.078167653293
394,2020-03-25T00:00:00Z,11034.078167653293
395,2020-03-26T00:00:00Z,11034.078167653293
396,2020-03-27T00:00:00Z,11034.078167653293
397,2020-03-29T00:00:00Z,11034.078167653293
398,2020-03-30T00:00:00Z,11034.078167653293
399,2020-03-31T00:00:00Z,11034.078167653293
400,2020-04-01T00:00:00Z,11034.078167653293
401,2020-04-02T00:00:00Z,11034.078167653293
402,2020-04-03T00:00:00Z,11034.078167653293
403,2020-04-05T00:00:00Z,11034.078167653293
404,2020-04-06T00:00:00Z,11034.078167653293
405,2020-04-07T00:00:00Z,11034.078167653293
406,2020-04-08T00:00:00Z,11034.078167653293
407,2020-04-09T00:00:00Z,11034.078167653293
408,2020-04-12T00:00:00Z,11034.078167653293
409,2020-04-13T00:00:00Z,11034.078167653293
410,2020-04-14T00:00:00Z,11034.078167653293
411,2020-04-15T00:00:00Z,11034.078167653293
412,2020-04-16T00:00:00Z,11034.078167653293
413,2020-04-17T00:00:00Z,11034.078167653293
414,2020-04-19T00:00:00Z,11034.078167653293
415,2020-04-20T00:00:00Z,11034.078167653293
416,2020-04-21T00:00:00Z,11034.078167653293
417,2020-04-22T00:00:00Z,11034.078167653293
418,2020-04-23T00:00:00Z,11034.078167653293
419,2020-04-24T00:00:00Z,11034.078167653293
420,2020-04-26T00:00:00Z,11034.078167653293
421,2020-04-27T00:00:00Z,11034.078167653293
422,2020-04-28T00:00:00Z,11034.078167653293
423,2020-04-29T00:00:00Z,11034.078167653293
424,2020-04-30T00:00:00Z,11034.078167653293
425,2020-05-01T00:00:00Z,11034.078167653293
426,2020-05-03T00:00:00Z,11034.078167653293
427,2020-05-04T00:00:00Z,11034.078167653293
428,2020-05-05T00:00:00Z,11034.078167653293
429,2020-05-06T00:00:00Z,11034.078167653293
430,2020-05-07T00:00:00Z,11034.078167653293
431,2020-05-08T00:00:00Z,11034.078167653293
432,2020-05-10T00:00:00Z,11034.078167653293
433,2020-05-11T00:00:00Z,11034.078167653293
434,2020-05-12T00:00:00Z,11034.078167653293
435,2020-05-13T00:00:00Z,11034.078167653293
436,2020-05-14T00:00:00Z,11034.078167653293
437,2020-05-15T00:00:00Z,11034.078167653293
438,2020-05-17T00:00:00Z,11034.078167653293
439,2020-05-18T00:00:00Z,11034.078167653293
440,2020-05-19T00:00:00Z,11034.078167653293
441,2020-05-20T00:00:00Z,11091.301388579612
442,2020-05-21T00:00:00Z,11103.864238660408
443,2020-05-22T00:00:00Z,11086.092401960745
444,2020-05-24T00:00:00Z,11070.465442104147
445,2020-05-25T00:00:00Z,11101.719361817344
446,2020-05-26T00:00:00Z,11100.008346219138
447,2020-05-27T00:00:00Z,11100.008346219138
448,2020-05-28T00:00:00Z,11100.008346219138
449,2020-05-29T00:00:00Z,11100.008346219138
450,2020-05-31T00:00:00Z,11100.008346219138
451,2020-06-01T00:00:00Z,11100.008346219138
452,2020-06-02T00:00:00Z,11100.008346219138
453,2020-06-03T00:00:00Z,11100.008346219138
454,2020-06-04T00:00:00Z,11100.008346219138
455,2020-06-05T00:00:00Z,11100.008346219138
456,2020-06-07T00:00:00Z,11100.008346219138
457,2020-06-08T00:00:00Z,11100.008346219138
458,2020-06-09T00:00:00Z,11100.008346219138
459,2020-06-10T00:00:00Z,11100.008346219138
460,2020-06-11T00:00:00Z,11100.008346219138
461,2020-06-12T00:00:00Z,11100.008346219138
462,2020-06-14T00:00:00Z,11100.008346219138
463,2020-06-15T00:00:00Z,11100.008346219138
464,2020-06-16T00:00:00Z,11100.008346219138
465,2020-06-17T00:00:00Z,11100.008346219138
466,2020-06-18T00:00:00Z,11100.008346219138
467,2020-06-19T00:00:00Z,11100.008346219138
468,2020-06-21T00:00:00Z,11100.008346219138
469,2020-06-22T00:00:00Z,11100.008346219138
470,2020-06-23T00:00:00Z,11100.008346219138
471,2020-06-24T00:00:00Z,11100.008346219138
472,2020-06-25T00:00:00Z,11100.008346219138
473,2020-06-26T00:00:00Z,11100.008346219138
474,2020-06-28T00:00:00Z,11100.008346219138
475,2020-06-29T00:00:00Z,11160.479634688169
476,2020-06-30T00:00:00Z,11161.99314933971
477,2020-07-01T00:00:00Z,11158.587741373742
478,2020-07-02T00:00:00Z,11187.344519753038
479,2020-07-03T00:00:00Z,11181.668839809756
480,2020-07-05T00:00:00Z,11185.249158420756
481,2020-07-06T00:00:00Z,11185.249158420756
482,2020-07-07T00:00:00Z,11185.249158420756
483,2020-07-08T00:00:00Z,11185.249158420756
484,2020-07-09T00:00:00Z,11185.249158420756
485,2020-07-10T00:00:00Z,11231.693157303001
486,2020-07-12T00:00:00Z,11207.263595958557
487,2020-07-13T00:00:00Z,11177.405243204235
488,2020-07-14T00:00:00Z,11226.807245034111
489,2020-07-15T00:00:00Z,11253.408322942507
490,2020-07-16T00:00:00Z,11249.259259717363
491,2020-07-17T00:00:00Z,11249.259259717363
492,2020-07-19T00:00:00Z,11249.259259717363
493,2020-07-20T00:00:00Z,11249.259259717363
494,2020-07-21T00:00:00Z,11249.259259717363
495,2020-07-22T00:00:00Z,11249.259259717363
496,2020-07-23T00:00:00Z,11205.648107305275
497,2020-07-24T00:00:00Z,11220.902946141363
498,2020-07-26T00:00:00Z,11204.984853442837
499,2020-07-27T00:00:00Z,11246.769846776468
500,2020-07-28T00:00:00Z,11206.974615030153
501,2020-07-29T00:00:00Z,11201.229380739205
502,2020-07-30T00:00:00Z,11201.229380739205
503,2020-07-31T00:00:00Z,11205.678038651748
504,2020-08-02T00:00:00Z,11187.760009670912
505,2020-08-03T00:00:00Z,11220.839447789378
506,2020-08-04T00:00:00Z,11282.174239300699
507,2020-08-05T00:00:00Z,11328.34762167439
508,2020-08-06T00:00:00Z,11321.577266168628
509,2020-08-07T00:00:00Z,11321.577266168628
510,2020-08-09T00:00:00Z,11321.577266168628
511,2020-08-10T00:00:00Z,11321.577266168628
512,2020-08-11T00:00:00Z,11321.577266168628
513,2020-08-12T00:00:00Z,11321.577266168628
514,2020-08-13T00:00:00Z,11321.577266168628
515,2020-08-14T00:00:00Z,11321.577266168628
516,2020-08-16T00:00:00Z,11321.577266168628
517,2020-08-17T00:00:00Z,11321.577266168628
518,2020-08-18T00:00:00Z,11321.577266168628
519,2020-08-19T00:00:00Z,11321.577266168628
520,2020-08-20T00:00:00Z,11321.577266168628
521,2020-08-21T00:00:00Z,11321.577266168628
522,2020-08-23T00:00:00Z,11321.577266168628
523,2020-08-24T00:00:00Z,11321.577266168628
524,2020-08-25T00:00:00Z,11321.577266168628
525,2020-08-26T00:00:00Z,11321.577266168628
526,2020-08-27T00:00:00Z,11321.577266168628
527,2020-08-28T00:00:00Z,11321.577266168628
528,2020-08-30T00:00:00Z,11321.577266168628
529,2020-08-31T00:00:00Z,11321.577266168628
530,2020-09-01T00:00:00Z,11321.577266168628
531,2020-09-02T00:00:00Z,11321.577266168628
532,2020-09-03T00:00:00Z,11321.577266168628
533,2020-09-04T00:00:00Z,11321.577266168628
534,2020-09-06T00:00:00Z,11321.577266168628
535,2020-09-07T00:00:00Z,11346.665388001695
536,2020-09-08T00:00:00Z,11205.690013057148
537,2020-09-09T00:00:00Z,11205.690013057148
538,2020-09-10T00:00:00Z,11205.690013057148
539,2020-09-11T00:00:00Z,11205.690013057148
540,2020-09-13T00:00:00Z,11205.690013057148
541,2020-09-14T00:00:00Z,11205.690013057148
542,2020-09-15T00:00:00Z,11205.690013057148
543,2020-09-16T00:00:00Z,11205.690013057148
544,2020-09-17T00:00:00Z,11205.690013057148
545,2020-09-18T00:00:00Z,11205.690013057148
546,2020-09-20T00:00:00Z,11205.690013057148
547,2020-09-21T00:00:00Z,11205.690013057148
548,2020-09-22T00:00:00Z,11205.690013057148
549,2020-09-23T00:00:00Z,11205.690013057148
550,2020-09-24T00:00:00Z,11205.690013057148
551,2020-09-25T00:00:00Z,11205.690013057148
552,2020-09-27T00:00:00Z,11205.690013057148
553,2020-09-28T00:00:00Z,11205.690013057148
554,2020-09-29T00:00:00Z,11205.690013057148
555,2020-09-30T00:00:00Z,11205.690013057148
556,2020-10-01T00:00:00Z,11091.519148228352
557,2020-10-02T00:00:00Z,11013.76527932018
558,2020-10-04T00:00:00Z,11027.877176451324
559,2020-10-05T00:00:00Z,11124.140474738771
560,2020-10-06T00:00:00Z,11154.884250631621
561,2020-10-07T00:00:00Z,11165.972169806091
