entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.728607749042718,0.6150988060260154,1.0816449968922202,2.1633025007934963,9.185353098659347
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.057169191046004,0.6366183447702211,1.1332898337371216,2.26657351349691,-9.621549815616802
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.474335446881224,0.6795209782569288,1.1929980608858712,2.38602466165283,24.871467832576567
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.787997944887525,0.6730005189371673,1.2153336126193104,2.4306535408947356,-17.39146775171096
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.764255122305806,0.6650891282883638,1.1627983794096606,2.325594985248312,-5.34446324823006
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.225217826131209,0.6147551966418127,1.1005092406875125,2.2010285223765704,6.673156901330921
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,4.840271757027245,0.8182584960600388,1.5347758217313006,3.0695603715532256,4.071673778222338
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2791804077174989,1.2213689443514546,1.521892065707889,3.0433799940028576,-2.039806645469514
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5668908838401823,0.8409074510771102,1.5991228664401345,3.1982513389299427,0.766937727899155
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.179738458092967,0.992983257848102,1.9738701591463081,3.9477704387847714,24.18650844390529
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.11982911170277,0.4920600333547253,1.9430135745317538,1.9656158132410093,-51.078805941690725
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.077546756358628,0.9562098747613726,1.8797433488408375,3.7594984909367968,6.13590569524912
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.547718107607817,0.9495541193940561,1.8861389121073886,3.7722619983127874,-21.48565063413461
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.2130133617931,0.8899446804890773,1.7761704304825043,3.552362516285567,16.3206248932114
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.109921517951136,0.889053839271516,1.8560282095834248,3.712096130238337,34.173129932779936
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.3940826922284275,0.9585695227374756,2.0372794394682074,4.074559517982763,-5.411623891289474
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.346882650471898,1.5928334772621566,2.2638490909508473,4.528248594358837,12.211621384333856
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,2.1004196886314506,1.081946954995636,2.3759515460315814,4.751911026340833,0.9119188106935019
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.679794298085475,1.426764493135757,1.9926357781697637,3.9847946999400436,-7.6744422385958355
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.7328877061369035,0.9714563442391666,2.05689722335451,4.113793799071458,-6.7599030958876245
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-49.956357934232486,0.4432123010641665,1.852423625211117,1.8750835083688004,-50.870080657354485
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-12.844397223193726,1.188660130472825,1.6017237521592622,3.203042831580772,-13.642047999967557
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.62417144840599,0.5494275744577445,0.9860292807879671,1.9720787072536643,17.135562850874106
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-10.058571666011598,0.8377799011078062,1.073246133939855,2.1462059333268426,-10.59770937589803
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.1238237810018865,0.6436450098218096,1.2400893855900197,2.4801787711800394,-3.7446494297421467
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.785154250355549,0.6251292277875776,1.2255672055242064,2.4511317021550925,-6.399384141680241
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.4060864779662925,0.900182004560045,1.1528826972037045,2.3060662552373774,-2.9831293481876364
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,12.188022832236511,0.7162964482370684,1.4270934111100555,2.8542025807419718,11.477523132389543
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.736112288387535,0.7054259120824348,1.3295972229106692,2.659220546580085,22.065629648860103
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-16.290891202130346,0.6465580124937621,1.2488333744714954,2.4976536022634033,-16.91123516656556
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.520850788377354,0.6270773105416508,1.1559123000726732,2.3118250181968865,-3.098176725716596
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,7.641888080014468,0.580499436356916,1.0165461352219984,2.033102525934039,7.131704540383465
