bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10000.287762562335
53,2019-02-18T00:00:00Z,10000.287762562335
54,2019-02-19T00:00:00Z,10000.287762562335
55,2019-02-20T00:00:00Z,10000.287762562335
56,2019-02-21T00:00:00Z,10000.287762562335
57,2019-02-22T00:00:00Z,10000.287762562335
58,2019-02-24T00:00:00Z,10000.287762562335
59,2019-02-25T00:00:00Z,10000.287762562335
60,2019-02-26T00:00:00Z,10000.287762562335
61,2019-02-27T00:00:00Z,10000.287762562335
62,2019-02-28T00:00:00Z,10000.287762562335
63,2019-03-01T00:00:00Z,10000.287762562335
64,2019-03-03T00:00:00Z,10000.287762562335
65,2019-03-04T00:00:00Z,10000.287762562335
66,2019-03-05T00:00:00Z,10000.287762562335
67,2019-03-06T00:00:00Z,10000.287762562335
68,2019-03-07T00:00:00Z,10006.582882787574
69,2019-03-08T00:00:00Z,10003.59325849763
70,2019-03-10T00:00:00Z,10003.754533345642
71,2019-03-11T00:00:00Z,10000.792186024206
72,2019-03-12T00:00:00Z,10003.86259210108
73,2019-03-13T00:00:00Z,10000.759954041605
74,2019-03-14T00:00:00Z,10000.759954041605
75,2019-03-15T00:00:00Z,10000.759954041605
76,2019-03-17T00:00:00Z,10000.759954041605
77,2019-03-18T00:00:00Z,10000.759954041605
78,2019-03-19T00:00:00Z,10000.759954041605
79,2019-03-20T00:00:00Z,10027.113495029851
80,2019-03-21T00:00:00Z,10023.965822340551
81,2019-03-22T00:00:00Z,9971.902979654316
82,2019-03-24T00:00:00Z,9971.902979654316
83,2019-03-25T00:00:00Z,9980.087438308434
84,2019-03-26T00:00:00Z,9977.100783061833
85,2019-03-27T00:00:00Z,9957.641335636705
86,2019-03-28T00:00:00Z,9954.666926042117
87,2019-03-29T00:00:00Z,9971.448249339697
88,2019-03-31T00:00:00Z,9970.10376897343
89,2019-04-01T00:00:00Z,9970.10376897343
90,2019-04-02T00:00:00Z,9970.10376897343
91,2019-04-03T00:00:00Z,9970.10376897343
92,2019-04-04T00:00:00Z,9970.10376897343
93,2019-04-05T00:00:00Z,10005.725830548196
94,2019-04-07T00:00:00Z,10003.357662281798
95,2019-04-08T00:00:00Z,10003.357662281798
96,2019-04-09T00:00:00Z,10003.357662281798
97,2019-04-10T00:00:00Z,10003.357662281798
98,2019-04-11T00:00:00Z,10003.357662281798
99,2019-04-12T00:00:00Z,10000.460725392697
100,2019-04-14T00:00:00Z,9996.926300150102
101,2019-04-15T00:00:00Z,9996.926300150102
102,2019-04-16T00:00:00Z,9996.926300150102
103,2019-04-17T00:00:00Z,9996.926300150102
104,2019-04-18T00:00:00Z,10003.985230361412
105,2019-04-21T00:00:00Z,10008.009333709624
106,2019-04-22T00:00:00Z,10008.009333709624
107,2019-04-23T00:00:00Z,10012.564496829662
108,2019-04-24T00:00:00Z,10007.733801852224
109,2019-04-25T00:00:00Z,10007.733801852224
110,2019-04-26T00:00:00Z,10007.733801852224
111,2019-04-28T00:00:00Z,10002.206312337023
112,2019-04-29T00:00:00Z,9999.06137177597
113,2019-04-30T00:00:00Z,9995.164722270516
114,2019-05-01T00:00:00Z,9991.271586846478
115,2019-05-02T00:00:00Z,9939.462805287036
116,2019-05-03T00:00:00Z,9939.462805287036
117,2019-05-05T00:00:00Z,9928.07199689627
118,2019-05-06T00:00:00Z,9925.016684311682
119,2019-05-07T00:00:00Z,9925.016684311682
120,2019-05-08T00:00:00Z,9925.016684311682
121,2019-05-09T00:00:00Z,9925.016684311682
122,2019-05-10T00:00:00Z,9925.016684311682
123,2019-05-12T00:00:00Z,9925.016684311682
124,2019-05-13T00:00:00Z,9925.016684311682
125,2019-05-14T00:00:00Z,9925.016684311682
126,2019-05-15T00:00:00Z,9925.016684311682
127,2019-05-16T00:00:00Z,9925.016684311682
128,2019-05-17T00:00:00Z,9925.016684311682
129,2019-05-19T00:00:00Z,9925.016684311682
130,2019-05-20T00:00:00Z,9925.016684311682
131,2019-05-21T00:00:00Z,9925.016684311682
132,2019-05-22T00:00:00Z,9925.016684311682
133,2019-05-23T00:00:00Z,9925.016684311682
134,2019-05-24T00:00:00Z,9925.016684311682
135,2019-05-26T00:00:00Z,9925.016684311682
136,2019-05-27T00:00:00Z,9925.016684311682
137,2019-05-28T00:00:00Z,9925.016684311682
138,2019-05-29T00:00:00Z,9925.016684311682
139,2019-05-30T00:00:00Z,9925.016684311682
140,2019-05-31T00:00:00Z,9925.016684311682
141,2019-06-02T00:00:00Z,9925.016684311682
142,2019-06-03T00:00:00Z,9925.016684311682
143,2019-06-04T00:00:00Z,9925.016684311682
144,2019-06-05T00:00:00Z,9925.016684311682
145,2019-06-06T00:00:00Z,9925.016684311682
146,2019-06-07T00:00:00Z,9925.016684311682
147,2019-06-09T00:00:00Z,9925.016684311682
148,2019-06-10T00:00:00Z,9943.210972854004
149,2019-06-11T00:00:00Z,9941.6548264793
150,2019-06-12T00:00:00Z,9941.6548264793
151,2019-06-13T00:00:00Z,9941.6548264793
152,2019-06-14T00:00:00Z,9941.6548264793
153,2019-06-16T00:00:00Z,9941.6548264793
154,2019-06-17T00:00:00Z,9941.6548264793
155,2019-06-18T00:00:00Z,9941.6548264793
156,2019-06-19T00:00:00Z,9941.6548264793
157,2019-06-20T00:00:00Z,9941.6548264793
158,2019-06-21T00:00:00Z,9937.537812678176
159,2019-06-23T00:00:00Z,9930.523008679349
160,2019-06-24T00:00:00Z,9928.770929725213
161,2019-06-25T00:00:00Z,9926.159095512758
162,2019-06-26T00:00:00Z,9920.260206813522
163,2019-06-27T00:00:00Z,9919.148374056876
164,2019-06-28T00:00:00Z,9919.148374056876
165,2019-06-30T00:00:00Z,9919.148374056876
166,2019-07-01T00:00:00Z,9919.148374056876
167,2019-07-02T00:00:00Z,9919.148374056876
168,2019-07-03T00:00:00Z,9919.148374056876
169,2019-07-04T00:00:00Z,9919.148374056876
170,2019-07-05T00:00:00Z,9919.148374056876
171,2019-07-07T00:00:00Z,9917.419101021384
172,2019-07-08T00:00:00Z,9915.589404881706
173,2019-07-09T00:00:00Z,9915.589404881706
174,2019-07-10T00:00:00Z,9915.589404881706
175,2019-07-11T00:00:00Z,9915.589404881706
176,2019-07-12T00:00:00Z,9915.589404881706
177,2019-07-14T00:00:00Z,9915.589404881706
178,2019-07-15T00:00:00Z,9929.076969738986
179,2019-07-16T00:00:00Z,9926.350334302833
180,2019-07-17T00:00:00Z,9926.350334302833
181,2019-07-18T00:00:00Z,9926.350334302833
182,2019-07-19T00:00:00Z,9926.350334302833
183,2019-07-21T00:00:00Z,9926.350334302833
184,2019-07-22T00:00:00Z,9926.350334302833
185,2019-07-23T00:00:00Z,9926.350334302833
186,2019-07-24T00:00:00Z,9926.350334302833
187,2019-07-25T00:00:00Z,9926.350334302833
188,2019-07-26T00:00:00Z,9926.350334302833
189,2019-07-28T00:00:00Z,9926.350334302833
190,2019-07-29T00:00:00Z,9950.357847587236
191,2019-07-30T00:00:00Z,9947.75684936831
192,2019-07-31T00:00:00Z,9932.18748188623
193,2019-08-01T00:00:00Z,9930.217124791709
194,2019-08-02T00:00:00Z,9930.217124791709
195,2019-08-04T00:00:00Z,9928.796373600917
196,2019-08-05T00:00:00Z,9926.540361703257
197,2019-08-06T00:00:00Z,9926.540361703257
198,2019-08-07T00:00:00Z,9926.540361703257
199,2019-08-08T00:00:00Z,9935.374815538084
200,2019-08-09T00:00:00Z,9933.165703648048
201,2019-08-11T00:00:00Z,9933.165703648048
202,2019-08-12T00:00:00Z,9933.165703648048
203,2019-08-13T00:00:00Z,9933.165703648048
204,2019-08-14T00:00:00Z,9933.165703648048
205,2019-08-15T00:00:00Z,9933.165703648048
206,2019-08-16T00:00:00Z,9933.165703648048
207,2019-08-18T00:00:00Z,9933.165703648048
208,2019-08-19T00:00:00Z,9933.165703648048
209,2019-08-20T00:00:00Z,9933.165703648048
210,2019-08-21T00:00:00Z,9933.165703648048
211,2019-08-22T00:00:00Z,9933.165703648048
212,2019-08-23T00:00:00Z,9933.165703648048
213,2019-08-25T00:00:00Z,9933.165703648048
214,2019-08-26T00:00:00Z,9944.366814986744
215,2019-08-27T00:00:00Z,9942.23656060355
216,2019-08-28T00:00:00Z,9942.23656060355
217,2019-08-29T00:00:00Z,9942.23656060355
218,2019-08-30T00:00:00Z,9942.23656060355
219,2019-09-01T00:00:00Z,9942.23656060355
220,2019-09-02T00:00:00Z,9942.23656060355
221,2019-09-03T00:00:00Z,9920.97508576924
222,2019-09-04T00:00:00Z,9919.008642679293
223,2019-09-05T00:00:00Z,9919.008642679293
224,2019-09-06T00:00:00Z,9919.008642679293
225,2019-09-08T00:00:00Z,9919.008642679293
226,2019-09-09T00:00:00Z,9919.008642679293
227,2019-09-10T00:00:00Z,9919.008642679293
228,2019-09-11T00:00:00Z,9919.008642679293
229,2019-09-12T00:00:00Z,9919.008642679293
230,2019-09-13T00:00:00Z,9919.008642679293
231,2019-09-16T00:00:00Z,9967.197695965038
232,2019-09-17T00:00:00Z,9966.281444693808
233,2019-09-18T00:00:00Z,9975.192368736221
234,2019-09-19T00:00:00Z,9973.883704259442
235,2019-09-20T00:00:00Z,9978.437089401588
236,2019-09-22T00:00:00Z,9967.166746914005
237,2019-09-23T00:00:00Z,9967.166746914005
238,2019-09-24T00:00:00Z,9967.166746914005
239,2019-09-25T00:00:00Z,9967.166746914005
240,2019-09-26T00:00:00Z,9967.166746914005
241,2019-09-27T00:00:00Z,9967.166746914005
242,2019-09-29T00:00:00Z,9967.166746914005
243,2019-09-30T00:00:00Z,9967.166746914005
244,2019-10-01T00:00:00Z,9967.166746914005
245,2019-10-02T00:00:00Z,9967.166746914005
246,2019-10-03T00:00:00Z,9967.166746914005
247,2019-10-04T00:00:00Z,9967.166746914005
248,2019-10-06T00:00:00Z,9967.166746914005
249,2019-10-07T00:00:00Z,9967.166746914005
250,2019-10-08T00:00:00Z,9967.166746914005
251,2019-10-09T00:00:00Z,9967.166746914005
252,2019-10-10T00:00:00Z,9967.166746914005
253,2019-10-11T00:00:00Z,9967.166746914005
254,2019-10-13T00:00:00Z,9967.166746914005
255,2019-10-14T00:00:00Z,9993.145687559434
256,2019-10-15T00:00:00Z,9991.239702869338
257,2019-10-16T00:00:00Z,9991.239702869338
258,2019-10-17T00:00:00Z,9991.239702869338
259,2019-10-18T00:00:00Z,9991.239702869338
260,2019-10-20T00:00:00Z,9991.239702869338
261,2019-10-21T00:00:00Z,9991.239702869338
262,2019-10-22T00:00:00Z,9991.239702869338
263,2019-10-23T00:00:00Z,9991.239702869338
264,2019-10-24T00:00:00Z,9979.947001244616
265,2019-10-25T00:00:00Z,9977.191513152056
266,2019-10-27T00:00:00Z,9977.191513152056
267,2019-10-28T00:00:00Z,9998.35610023698
268,2019-10-29T00:00:00Z,9995.367054457867
269,2019-10-30T00:00:00Z,9995.367054457867
270,2019-10-31T00:00:00Z,9995.367054457867
271,2019-11-01T00:00:00Z,9995.367054457867
272,2019-11-03T00:00:00Z,9995.367054457867
273,2019-11-04T00:00:00Z,9995.367054457867
274,2019-11-05T00:00:00Z,9995.367054457867
275,2019-11-06T00:00:00Z,9995.367054457867
276,2019-11-07T00:00:00Z,9995.367054457867
277,2019-11-08T00:00:00Z,9995.367054457867
278,2019-11-10T00:00:00Z,9995.367054457867
279,2019-11-11T00:00:00Z,10005.80914040688
280,2019-11-12T00:00:00Z,10002.93393844846
281,2019-11-13T00:00:00Z,10002.93393844846
282,2019-11-14T00:00:00Z,10002.93393844846
283,2019-11-15T00:00:00Z,10002.93393844846
284,2019-11-17T00:00:00Z,10002.93393844846
285,2019-11-18T00:00:00Z,10002.93393844846
286,2019-11-19T00:00:00Z,10002.93393844846
287,2019-11-20T00:00:00Z,10002.93393844846
288,2019-11-21T00:00:00Z,10002.93393844846
289,2019-11-22T00:00:00Z,10002.93393844846
290,2019-11-24T00:00:00Z,10002.93393844846
291,2019-11-25T00:00:00Z,10002.93393844846
292,2019-11-26T00:00:00Z,10009.152992997319
293,2019-11-27T00:00:00Z,10006.090320314614
294,2019-11-28T00:00:00Z,10006.090320314614
295,2019-11-29T00:00:00Z,10006.090320314614
296,2019-12-01T00:00:00Z,10006.090320314614
297,2019-12-02T00:00:00Z,10009.242748225563
298,2019-12-03T00:00:00Z,10006.408946822632
299,2019-12-04T00:00:00Z,10053.711613955906
300,2019-12-05T00:00:00Z,10051.406822101497
301,2019-12-06T00:00:00Z,10051.406822101497
302,2019-12-08T00:00:00Z,10051.406822101497
303,2019-12-09T00:00:00Z,10051.406822101497
304,2019-12-10T00:00:00Z,10051.406822101497
305,2019-12-11T00:00:00Z,10051.406822101497
306,2019-12-12T00:00:00Z,10051.406822101497
307,2019-12-13T00:00:00Z,10051.406822101497
308,2019-12-16T00:00:00Z,10051.406822101497
309,2019-12-17T00:00:00Z,10051.406822101497
310,2019-12-18T00:00:00Z,10051.406822101497
311,2019-12-19T00:00:00Z,10055.931572392774
312,2019-12-20T00:00:00Z,10053.089900725883
313,2019-12-22T00:00:00Z,10052.15466958128
314,2019-12-23T00:00:00Z,10048.615347318519
315,2019-12-24T00:00:00Z,10048.615347318519
316,2019-12-25T00:00:00Z,10048.615347318519
317,2019-12-26T00:00:00Z,10048.615347318519
318,2019-12-27T00:00:00Z,10048.615347318519
319,2019-12-29T00:00:00Z,10048.615347318519
320,2019-12-30T00:00:00Z,10048.615347318519
321,2019-12-31T00:00:00Z,10022.707559507317
322,2020-01-01T00:00:00Z,10030.278064179638
323,2020-01-02T00:00:00Z,10016.10597913419
324,2020-01-03T00:00:00Z,10011.493322408192
325,2020-01-05T00:00:00Z,10011.493322408192
326,2020-01-06T00:00:00Z,10011.493322408192
327,2020-01-07T00:00:00Z,10011.493322408192
328,2020-01-08T00:00:00Z,10011.493322408192
329,2020-01-09T00:00:00Z,10011.493322408192
330,2020-01-10T00:00:00Z,10011.493322408192
331,2020-01-12T00:00:00Z,10011.493322408192
332,2020-01-13T00:00:00Z,10011.493322408192
333,2020-01-14T00:00:00Z,10011.493322408192
334,2020-01-15T00:00:00Z,10011.493322408192
335,2020-01-16T00:00:00Z,10011.493322408192
336,2020-01-17T00:00:00Z,10011.493322408192
337,2020-01-19T00:00:00Z,10011.493322408192
338,2020-01-20T00:00:00Z,10011.493322408192
339,2020-01-21T00:00:00Z,10011.493322408192
340,2020-01-22T00:00:00Z,10011.493322408192
341,2020-01-23T00:00:00Z,10011.493322408192
342,2020-01-24T00:00:00Z,10011.493322408192
343,2020-01-26T00:00:00Z,10021.444103491729
344,2020-01-27T00:00:00Z,10018.534685551762
345,2020-01-28T00:00:00Z,10018.534685551762
346,2020-01-29T00:00:00Z,10018.534685551762
347,2020-01-30T00:00:00Z,10018.534685551762
348,2020-01-31T00:00:00Z,10018.534685551762
349,2020-02-02T00:00:00Z,10018.534685551762
350,2020-02-03T00:00:00Z,9989.802067644683
351,2020-02-04T00:00:00Z,9987.939930501523
352,2020-02-05T00:00:00Z,10018.648313233556
353,2020-02-06T00:00:00Z,10016.593419124752
354,2020-02-07T00:00:00Z,10016.593419124752
355,2020-02-09T00:00:00Z,10016.593419124752
356,2020-02-10T00:00:00Z,10016.593419124752
357,2020-02-11T00:00:00Z,10016.593419124752
358,2020-02-12T00:00:00Z,10016.593419124752
359,2020-02-13T00:00:00Z,10016.593419124752
360,2020-02-14T00:00:00Z,10016.593419124752
361,2020-02-16T00:00:00Z,10016.593419124752
362,2020-02-17T00:00:00Z,10016.593419124752
363,2020-02-18T00:00:00Z,10016.593419124752
364,2020-02-19T00:00:00Z,10016.593419124752
365,2020-02-20T00:00:00Z,10016.593419124752
366,2020-02-21T00:00:00Z,10016.593419124752
367,2020-02-23T00:00:00Z,10016.593419124752
368,2020-02-24T00:00:00Z,10016.593419124752
369,2020-02-25T00:00:00Z,10016.593419124752
370,2020-02-26T00:00:00Z,10016.593419124752
371,2020-02-27T00:00:00Z,10016.593419124752
372,2020-02-28T00:00:00Z,10016.593419124752
373,2020-03-01T00:00:00Z,10016.593419124752
374,2020-03-02T00:00:00Z,10084.346949618568
375,2020-03-03T00:00:00Z,10082.738974667738
376,2020-03-04T00:00:00Z,10082.738974667738
377,2020-03-05T00:00:00Z,10082.738974667738
378,2020-03-06T00:00:00Z,10082.738974667738
379,2020-03-08T00:00:00Z,10082.738974667738
380,2020-03-09T00:00:00Z,10083.139367836084
381,2020-03-10T00:00:00Z,10081.828424659361
382,2020-03-11T00:00:00Z,10081.828424659361
383,2020-03-12T00:00:00Z,10081.828424659361
384,2020-03-13T00:00:00Z,10081.828424659361
385,2020-03-15T00:00:00Z,10081.828424659361
386,2020-03-16T00:00:00Z,10081.828424659361
387,2020-03-17T00:00:00Z,10081.828424659361
388,2020-03-18T00:00:00Z,10081.828424659361
389,2020-03-19T00:00:00Z,10081.828424659361
390,2020-03-20T00:00:00Z,10081.828424659361
391,2020-03-22T00:00:00Z,10081.828424659361
392,2020-03-23T00:00:00Z,10081.828424659361
393,2020-03-24T00:00:00Z,10081.828424659361
394,2020-03-25T00:00:00Z,10081.828424659361
395,2020-03-26T00:00:00Z,10081.828424659361
396,2020-03-27T00:00:00Z,10081.828424659361
397,2020-03-29T00:00:00Z,10081.828424659361
398,2020-03-30T00:00:00Z,10081.828424659361
399,2020-03-31T00:00:00Z,10081.828424659361
400,2020-04-01T00:00:00Z,10081.828424659361
401,2020-04-02T00:00:00Z,10081.828424659361
402,2020-04-03T00:00:00Z,10081.828424659361
403,2020-04-05T00:00:00Z,10081.828424659361
404,2020-04-06T00:00:00Z,10081.828424659361
405,2020-04-07T00:00:00Z,10081.828424659361
406,2020-04-08T00:00:00Z,10081.828424659361
407,2020-04-09T00:00:00Z,10081.828424659361
408,2020-04-12T00:00:00Z,10081.828424659361
409,2020-04-13T00:00:00Z,10081.828424659361
410,2020-04-14T00:00:00Z,10081.828424659361
411,2020-04-15T00:00:00Z,10081.828424659361
412,2020-04-16T00:00:00Z,10081.828424659361
413,2020-04-17T00:00:00Z,10081.828424659361
414,2020-04-19T00:00:00Z,10081.828424659361
415,2020-04-20T00:00:00Z,10111.16515610012
416,2020-04-21T00:00:00Z,10110.333673912626
417,2020-04-22T00:00:00Z,10106.054329678947
418,2020-04-23T00:00:00Z,10105.793966790252
419,2020-04-24T00:00:00Z,10105.793966790252
420,2020-04-26T00:00:00Z,10105.986295417191
421,2020-04-27T00:00:00Z,10105.756294991377
422,2020-04-28T00:00:00Z,10105.756294991377
423,2020-04-29T00:00:00Z,10105.756294991377
424,2020-04-30T00:00:00Z,10105.756294991377
425,2020-05-01T00:00:00Z,10105.756294991377
426,2020-05-03T00:00:00Z,10105.756294991377
427,2020-05-04T00:00:00Z,10105.756294991377
428,2020-05-05T00:00:00Z,10105.756294991377
429,2020-05-06T00:00:00Z,10105.756294991377
430,2020-05-07T00:00:00Z,10105.756294991377
431,2020-05-08T00:00:00Z,10105.756294991377
432,2020-05-10T00:00:00Z,10105.756294991377
433,2020-05-11T00:00:00Z,10105.756294991377
434,2020-05-12T00:00:00Z,10105.756294991377
435,2020-05-13T00:00:00Z,10105.756294991377
436,2020-05-14T00:00:00Z,10105.756294991377
437,2020-05-15T00:00:00Z,10105.756294991377
438,2020-05-17T00:00:00Z,10105.756294991377
439,2020-05-18T00:00:00Z,10105.756294991377
440,2020-05-19T00:00:00Z,10105.756294991377
441,2020-05-20T00:00:00Z,10105.756294991377
442,2020-05-21T00:00:00Z,10105.756294991377
443,2020-05-22T00:00:00Z,10105.756294991377
444,2020-05-24T00:00:00Z,10110.751398274071
445,2020-05-25T00:00:00Z,10109.534188130448
446,2020-05-26T00:00:00Z,10109.534188130448
447,2020-05-27T00:00:00Z,10109.534188130448
448,2020-05-28T00:00:00Z,10109.534188130448
449,2020-05-29T00:00:00Z,10109.534188130448
450,2020-05-31T00:00:00Z,10109.534188130448
451,2020-06-01T00:00:00Z,10109.534188130448
452,2020-06-02T00:00:00Z,10109.534188130448
453,2020-06-03T00:00:00Z,10109.534188130448
454,2020-06-04T00:00:00Z,10109.534188130448
455,2020-06-05T00:00:00Z,10109.534188130448
456,2020-06-07T00:00:00Z,10109.534188130448
457,2020-06-08T00:00:00Z,10109.534188130448
458,2020-06-09T00:00:00Z,10109.534188130448
459,2020-06-10T00:00:00Z,10109.534188130448
460,2020-06-11T00:00:00Z,10109.534188130448
461,2020-06-12T00:00:00Z,10109.534188130448
462,2020-06-14T00:00:00Z,10109.534188130448
463,2020-06-15T00:00:00Z,10109.534188130448
464,2020-06-16T00:00:00Z,10109.534188130448
465,2020-06-17T00:00:00Z,10109.534188130448
466,2020-06-18T00:00:00Z,10109.534188130448
467,2020-06-19T00:00:00Z,10109.534188130448
468,2020-06-21T00:00:00Z,10109.534188130448
469,2020-06-22T00:00:00Z,10109.534188130448
470,2020-06-23T00:00:00Z,10109.534188130448
471,2020-06-24T00:00:00Z,10109.534188130448
472,2020-06-25T00:00:00Z,10109.534188130448
473,2020-06-26T00:00:00Z,10109.534188130448
474,2020-06-28T00:00:00Z,10109.534188130448
475,2020-06-29T00:00:00Z,10109.534188130448
476,2020-06-30T00:00:00Z,10109.534188130448
477,2020-07-01T00:00:00Z,10109.534188130448
478,2020-07-02T00:00:00Z,10109.534188130448
479,2020-07-03T00:00:00Z,10109.534188130448
480,2020-07-05T00:00:00Z,10109.534188130448
481,2020-07-06T00:00:00Z,10109.534188130448
482,2020-07-07T00:00:00Z,10109.534188130448
483,2020-07-08T00:00:00Z,10109.534188130448
484,2020-07-09T00:00:00Z,10109.534188130448
485,2020-07-10T00:00:00Z,10109.534188130448
486,2020-07-12T00:00:00Z,10109.534188130448
487,2020-07-13T00:00:00Z,10109.534188130448
488,2020-07-14T00:00:00Z,10109.534188130448
489,2020-07-15T00:00:00Z,10109.534188130448
490,2020-07-16T00:00:00Z,10109.534188130448
491,2020-07-17T00:00:00Z,10109.534188130448
492,2020-07-19T00:00:00Z,10109.534188130448
493,2020-07-20T00:00:00Z,10109.534188130448
494,2020-07-21T00:00:00Z,10109.534188130448
495,2020-07-22T00:00:00Z,10109.534188130448
496,2020-07-23T00:00:00Z,10109.534188130448
497,2020-07-24T00:00:00Z,10109.534188130448
498,2020-07-26T00:00:00Z,10109.534188130448
499,2020-07-27T00:00:00Z,10109.534188130448
500,2020-07-28T00:00:00Z,10109.534188130448
501,2020-07-29T00:00:00Z,10109.534188130448
502,2020-07-30T00:00:00Z,10109.534188130448
503,2020-07-31T00:00:00Z,10111.541729344428
504,2020-08-02T00:00:00Z,10105.77473472644
505,2020-08-03T00:00:00Z,10119.107799185429
506,2020-08-04T00:00:00Z,10117.308759155525
507,2020-08-05T00:00:00Z,10117.308759155525
508,2020-08-06T00:00:00Z,10117.308759155525
509,2020-08-07T00:00:00Z,10117.308759155525
510,2020-08-09T00:00:00Z,10117.308759155525
511,2020-08-10T00:00:00Z,10117.308759155525
512,2020-08-11T00:00:00Z,10117.308759155525
513,2020-08-12T00:00:00Z,10117.308759155525
514,2020-08-13T00:00:00Z,10117.308759155525
515,2020-08-14T00:00:00Z,10117.308759155525
516,2020-08-16T00:00:00Z,10117.308759155525
517,2020-08-17T00:00:00Z,10117.308759155525
518,2020-08-18T00:00:00Z,10117.308759155525
519,2020-08-19T00:00:00Z,10117.308759155525
520,2020-08-20T00:00:00Z,10117.308759155525
521,2020-08-21T00:00:00Z,10117.308759155525
522,2020-08-23T00:00:00Z,10117.308759155525
523,2020-08-24T00:00:00Z,10117.308759155525
524,2020-08-25T00:00:00Z,10117.308759155525
525,2020-08-26T00:00:00Z,10117.308759155525
526,2020-08-27T00:00:00Z,10117.308759155525
527,2020-08-28T00:00:00Z,10117.308759155525
528,2020-08-30T00:00:00Z,10117.308759155525
529,2020-08-31T00:00:00Z,10117.308759155525
530,2020-09-01T00:00:00Z,10117.308759155525
531,2020-09-02T00:00:00Z,10117.308759155525
532,2020-09-03T00:00:00Z,10065.210503224283
533,2020-09-04T00:00:00Z,10013.484643369655
534,2020-09-06T00:00:00Z,9992.68732320163
535,2020-09-07T00:00:00Z,9990.768943353443
536,2020-09-08T00:00:00Z,9990.768943353443
537,2020-09-09T00:00:00Z,9990.768943353443
538,2020-09-10T00:00:00Z,9990.768943353443
539,2020-09-11T00:00:00Z,9990.768943353443
540,2020-09-13T00:00:00Z,9990.768943353443
541,2020-09-14T00:00:00Z,9990.768943353443
542,2020-09-15T00:00:00Z,9990.768943353443
543,2020-09-16T00:00:00Z,9990.768943353443
544,2020-09-17T00:00:00Z,9974.316304742688
545,2020-09-18T00:00:00Z,9973.073054748374
546,2020-09-20T00:00:00Z,9971.84531078655
547,2020-09-21T00:00:00Z,9970.182647732703
548,2020-09-22T00:00:00Z,9973.960034117443
549,2020-09-23T00:00:00Z,9972.25442894273
550,2020-09-24T00:00:00Z,9972.25442894273
551,2020-09-25T00:00:00Z,9972.25442894273
552,2020-09-27T00:00:00Z,9970.820942011367
553,2020-09-28T00:00:00Z,9968.866833945865
554,2020-09-29T00:00:00Z,9968.866833945865
555,2020-09-30T00:00:00Z,9968.866833945865
556,2020-10-01T00:00:00Z,9968.866833945865
557,2020-10-02T00:00:00Z,9968.866833945865
558,2020-10-04T00:00:00Z,9968.866833945865
559,2020-10-05T00:00:00Z,10013.80098455358
560,2020-10-06T00:00:00Z,10011.998454612272
