entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-21T00:00:00Z,53.35158,2019-01-22T00:00:00Z,54.299229999999994,-1,-19.38733658672519,0.6137499051356072,1.1011779070878545,2.2023392429282707,-19.9427723744158
2019-01-25T00:00:00Z,53.128060000000005,2019-01-27T00:00:00Z,53.481449999999995,1,7.2435426244796695,0.614919150893902,1.0926038227735826,2.18521768922663,6.695429827436758
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.44172319966758,0.6786510554212192,1.1914707846290233,2.382970072602374,24.839627376553153
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.7665059479582,0.6721389435942399,1.2137777423865248,2.4275418179478634,-17.369203192664475
2019-02-07T00:00:00Z,54.018950000000004,2019-02-08T00:00:00Z,52.392540000000004,1,-33.1595145609763,0.611644933829286,1.0847674793287623,2.1695045802924775,-33.69360842200044
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,19.785222404291254,0.6493131962945505,1.1457017718807991,2.291426269723469,19.207425212749783
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-2.4031120591329245,0.7029383948321464,1.31871196007951,2.6374248574102133,-3.063068817187463
2019-03-04T00:00:00Z,56.060990000000004,2019-03-05T00:00:00Z,56.338589999999996,1,7.7417036783460915,0.836639446507165,1.5672987066472968,3.134609126246845,6.956118899102856
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-4.49768773367812,0.8316730276771822,1.5557832876657913,3.111566020882898,-5.274454955577596
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2746395521773535,1.2170333088898264,1.5164896283531735,3.0325765539070275,-2.032565706465896
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5613287089446297,0.8379223840490851,1.593446273925397,3.1868981340000206,0.7642152398046951
2019-03-18T00:00:00Z,58.49342,2019-03-19T00:00:00Z,59.24568,1,23.977729328624914,0.9562277402211306,1.8764232254778286,3.752875137787864,23.033523283553844
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.146001292409863,0.9916528055582053,1.9712254619145684,3.9424810039642386,24.15410206112948
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.104965912667997,0.9599143318173559,1.8870256711592392,3.774063181261904,6.1596768356102105
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.62732211645272,0.9532327913576827,1.8934460115067386,3.786876135800288,-21.568888291676977
