bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,10164.983587805098
52,2019-02-17T00:00:00Z,10162.90533988889
53,2019-02-18T00:00:00Z,10146.5041192253
54,2019-02-19T00:00:00Z,10230.098347087742
55,2019-02-20T00:00:00Z,10237.892497695178
56,2019-02-21T00:00:00Z,10125.33579333485
57,2019-02-22T00:00:00Z,10139.319416483486
58,2019-02-24T00:00:00Z,10139.625069448482
59,2019-02-25T00:00:00Z,10122.9618922824
60,2019-02-26T00:00:00Z,10119.737722322652
61,2019-02-27T00:00:00Z,10063.191548312268
62,2019-02-28T00:00:00Z,10012.505703727014
63,2019-03-01T00:00:00Z,10012.505703727014
64,2019-03-03T00:00:00Z,10012.505703727014
65,2019-03-04T00:00:00Z,10012.505703727014
66,2019-03-05T00:00:00Z,10012.505703727014
67,2019-03-06T00:00:00Z,10012.505703727014
68,2019-03-07T00:00:00Z,10012.505703727014
69,2019-03-08T00:00:00Z,10012.505703727014
70,2019-03-10T00:00:00Z,9997.045633970025
71,2019-03-11T00:00:00Z,9969.40048547832
72,2019-03-12T00:00:00Z,10024.5135699714
73,2019-03-13T00:00:00Z,10068.58040923382
74,2019-03-14T00:00:00Z,9990.016205186877
75,2019-03-15T00:00:00Z,9977.297032609302
76,2019-03-17T00:00:00Z,9954.973640727509
77,2019-03-18T00:00:00Z,9972.444718154999
78,2019-03-19T00:00:00Z,9988.60397406916
79,2019-03-20T00:00:00Z,10043.581221127672
80,2019-03-21T00:00:00Z,10002.735869462726
81,2019-03-22T00:00:00Z,9990.142318864235
82,2019-03-24T00:00:00Z,9963.84077055786
83,2019-03-25T00:00:00Z,10026.551638357021
84,2019-03-26T00:00:00Z,9995.035076842334
85,2019-03-27T00:00:00Z,9949.725991474596
86,2019-03-28T00:00:00Z,9881.816091978682
87,2019-03-29T00:00:00Z,9872.03917107969
88,2019-03-31T00:00:00Z,9870.88751616897
89,2019-04-01T00:00:00Z,9845.666273624167
90,2019-04-02T00:00:00Z,9870.945098914506
91,2019-04-03T00:00:00Z,9871.233012642186
92,2019-04-04T00:00:00Z,9859.043441443637
93,2019-04-05T00:00:00Z,9859.043441443637
94,2019-04-07T00:00:00Z,9859.043441443637
95,2019-04-08T00:00:00Z,9859.043441443637
96,2019-04-09T00:00:00Z,9859.043441443637
97,2019-04-10T00:00:00Z,9859.043441443637
98,2019-04-11T00:00:00Z,9859.043441443637
99,2019-04-12T00:00:00Z,9859.043441443637
100,2019-04-14T00:00:00Z,9859.043441443637
101,2019-04-15T00:00:00Z,9859.043441443637
102,2019-04-16T00:00:00Z,9859.043441443637
103,2019-04-17T00:00:00Z,9827.085333242416
104,2019-04-18T00:00:00Z,9838.596378079139
105,2019-04-21T00:00:00Z,9845.58774886954
106,2019-04-22T00:00:00Z,9830.475088777155
107,2019-04-23T00:00:00Z,9807.594238917658
108,2019-04-24T00:00:00Z,9793.496356380685
109,2019-04-25T00:00:00Z,9807.354318122267
110,2019-04-26T00:00:00Z,9861.965130321738
111,2019-04-28T00:00:00Z,9861.069871105354
112,2019-04-29T00:00:00Z,9820.559391563942
113,2019-04-30T00:00:00Z,9841.299563410188
114,2019-05-01T00:00:00Z,9825.52954631375
115,2019-05-02T00:00:00Z,9761.14947998904
116,2019-05-03T00:00:00Z,9823.48490274935
117,2019-05-05T00:00:00Z,9864.836884802427
118,2019-05-06T00:00:00Z,9854.460458079073
119,2019-05-07T00:00:00Z,9869.448630012808
120,2019-05-08T00:00:00Z,9852.4148208373
121,2019-05-09T00:00:00Z,9852.4148208373
122,2019-05-10T00:00:00Z,9852.4148208373
123,2019-05-12T00:00:00Z,9852.4148208373
124,2019-05-13T00:00:00Z,9852.4148208373
125,2019-05-14T00:00:00Z,9852.4148208373
126,2019-05-15T00:00:00Z,9852.4148208373
127,2019-05-16T00:00:00Z,9910.29705757576
128,2019-05-17T00:00:00Z,9966.715442413159
129,2019-05-19T00:00:00Z,9965.6317759577
130,2019-05-20T00:00:00Z,9967.460463101288
131,2019-05-21T00:00:00Z,9986.763271839172
132,2019-05-22T00:00:00Z,9971.84580888771
133,2019-05-23T00:00:00Z,9971.84580888771
134,2019-05-24T00:00:00Z,9962.616112457034
135,2019-05-26T00:00:00Z,9961.611728079972
136,2019-05-27T00:00:00Z,9968.929385684274
137,2019-05-28T00:00:00Z,9927.103950553803
138,2019-05-29T00:00:00Z,9926.888725330147
139,2019-05-30T00:00:00Z,9911.75953897061
140,2019-05-31T00:00:00Z,10011.463071504304
141,2019-06-02T00:00:00Z,10040.851135288598
142,2019-06-03T00:00:00Z,10161.933027329367
143,2019-06-04T00:00:00Z,10163.083995884888
144,2019-06-05T00:00:00Z,10206.206951098393
145,2019-06-06T00:00:00Z,10189.13160646955
146,2019-06-07T00:00:00Z,10222.957834779325
147,2019-06-09T00:00:00Z,10185.772202961245
148,2019-06-10T00:00:00Z,10147.378373719477
149,2019-06-11T00:00:00Z,10137.108695618093
150,2019-06-12T00:00:00Z,10175.972379413523
151,2019-06-13T00:00:00Z,10161.679247698168
152,2019-06-14T00:00:00Z,10134.943143884506
153,2019-06-16T00:00:00Z,10118.284144988138
154,2019-06-17T00:00:00Z,10124.470222754215
155,2019-06-18T00:00:00Z,10155.834722305031
156,2019-06-19T00:00:00Z,10223.555994691567
157,2019-06-20T00:00:00Z,10212.127318957244
158,2019-06-21T00:00:00Z,10240.14035737621
159,2019-06-23T00:00:00Z,10274.20016698025
160,2019-06-24T00:00:00Z,10357.608253181908
161,2019-06-25T00:00:00Z,10326.443301233458
162,2019-06-26T00:00:00Z,10291.750241517257
163,2019-06-27T00:00:00Z,10281.865842122292
164,2019-06-28T00:00:00Z,10267.15187873089
165,2019-06-30T00:00:00Z,10201.92193090859
166,2019-07-01T00:00:00Z,10173.80627147893
167,2019-07-02T00:00:00Z,10329.343266278634
168,2019-07-03T00:00:00Z,10283.49996357645
169,2019-07-04T00:00:00Z,10272.449089674681
170,2019-07-05T00:00:00Z,10214.164641837924
171,2019-07-07T00:00:00Z,10202.472104290246
172,2019-07-08T00:00:00Z,10194.264113222174
173,2019-07-09T00:00:00Z,10190.057585680372
174,2019-07-10T00:00:00Z,10275.691648478683
175,2019-07-11T00:00:00Z,10239.687510506948
176,2019-07-12T00:00:00Z,10254.659845709799
177,2019-07-14T00:00:00Z,10257.192639031051
178,2019-07-15T00:00:00Z,10249.711883399801
179,2019-07-16T00:00:00Z,10206.624666780754
180,2019-07-17T00:00:00Z,10273.222052653544
181,2019-07-18T00:00:00Z,10279.008663559714
182,2019-07-19T00:00:00Z,10275.927036449919
183,2019-07-21T00:00:00Z,10274.59166470234
184,2019-07-22T00:00:00Z,10266.42034496053
185,2019-07-23T00:00:00Z,10266.42034496053
186,2019-07-24T00:00:00Z,10291.430680354764
187,2019-07-25T00:00:00Z,10247.443547816356
188,2019-07-26T00:00:00Z,10263.47784369293
189,2019-07-28T00:00:00Z,10269.351369187825
190,2019-07-29T00:00:00Z,10288.043756894205
191,2019-07-30T00:00:00Z,10278.11534320254
192,2019-07-31T00:00:00Z,10168.316212120957
193,2019-08-01T00:00:00Z,10168.316212120957
194,2019-08-02T00:00:00Z,10167.363287004953
195,2019-08-04T00:00:00Z,10164.59885115532
196,2019-08-05T00:00:00Z,10302.540193623141
197,2019-08-06T00:00:00Z,10313.838322747719
198,2019-08-07T00:00:00Z,10413.558334772813
199,2019-08-08T00:00:00Z,10403.936458665576
200,2019-08-09T00:00:00Z,10403.936458665576
201,2019-08-11T00:00:00Z,10403.936458665576
202,2019-08-12T00:00:00Z,10437.315541041091
203,2019-08-13T00:00:00Z,10394.902905981353
204,2019-08-14T00:00:00Z,10455.859266610398
205,2019-08-15T00:00:00Z,10492.115837988269
206,2019-08-16T00:00:00Z,10438.486326158501
207,2019-08-18T00:00:00Z,10418.64563412464
208,2019-08-19T00:00:00Z,10369.711707903789
209,2019-08-20T00:00:00Z,10400.788407127273
210,2019-08-21T00:00:00Z,10389.78014352174
211,2019-08-22T00:00:00Z,10373.917111977813
212,2019-08-23T00:00:00Z,10463.281948550815
213,2019-08-25T00:00:00Z,10518.017565381977
214,2019-08-26T00:00:00Z,10518.017565381977
215,2019-08-27T00:00:00Z,10518.017565381977
216,2019-08-28T00:00:00Z,10518.017565381977
217,2019-08-29T00:00:00Z,10518.017565381977
218,2019-08-30T00:00:00Z,10481.070674058634
219,2019-09-01T00:00:00Z,10510.939425664665
220,2019-09-02T00:00:00Z,10500.726690923493
221,2019-09-03T00:00:00Z,10580.679812904036
222,2019-09-04T00:00:00Z,10588.129513246056
223,2019-09-05T00:00:00Z,10578.63184647368
224,2019-09-06T00:00:00Z,10578.63184647368
225,2019-09-08T00:00:00Z,10578.63184647368
226,2019-09-09T00:00:00Z,10540.143142093093
227,2019-09-10T00:00:00Z,10510.765450399957
228,2019-09-11T00:00:00Z,10530.074432141866
229,2019-09-12T00:00:00Z,10545.40053811193
230,2019-09-13T00:00:00Z,10514.843915190328
231,2019-09-15T00:00:00Z,10553.292467339958
232,2019-09-16T00:00:00Z,10553.292467339958
233,2019-09-17T00:00:00Z,10553.292467339958
234,2019-09-18T00:00:00Z,10553.292467339958
235,2019-09-19T00:00:00Z,10553.292467339958
236,2019-09-20T00:00:00Z,10553.292467339958
237,2019-09-22T00:00:00Z,10553.292467339958
238,2019-09-23T00:00:00Z,10553.292467339958
239,2019-09-24T00:00:00Z,10553.292467339958
240,2019-09-25T00:00:00Z,10553.292467339958
241,2019-09-26T00:00:00Z,10553.292467339958
242,2019-09-27T00:00:00Z,10553.292467339958
243,2019-09-29T00:00:00Z,10553.292467339958
244,2019-09-30T00:00:00Z,10553.292467339958
245,2019-10-01T00:00:00Z,10553.292467339958
246,2019-10-02T00:00:00Z,10553.292467339958
247,2019-10-03T00:00:00Z,10553.292467339958
248,2019-10-04T00:00:00Z,10553.292467339958
249,2019-10-06T00:00:00Z,10553.292467339958
250,2019-10-07T00:00:00Z,10553.292467339958
251,2019-10-08T00:00:00Z,10553.292467339958
252,2019-10-09T00:00:00Z,10553.292467339958
253,2019-10-10T00:00:00Z,10553.292467339958
254,2019-10-11T00:00:00Z,10526.739781531405
255,2019-10-13T00:00:00Z,10514.142351033808
256,2019-10-14T00:00:00Z,10536.00647778749
257,2019-10-15T00:00:00Z,10505.436273412432
258,2019-10-16T00:00:00Z,10532.148102478017
259,2019-10-17T00:00:00Z,10524.088121261917
260,2019-10-18T00:00:00Z,10504.827894243206
261,2019-10-20T00:00:00Z,10510.40035028467
262,2019-10-21T00:00:00Z,10482.388473942008
263,2019-10-22T00:00:00Z,10499.779024675438
264,2019-10-23T00:00:00Z,10512.08330680726
265,2019-10-24T00:00:00Z,10503.678382841423
266,2019-10-25T00:00:00Z,10499.48077402342
267,2019-10-27T00:00:00Z,10498.022304000528
268,2019-10-28T00:00:00Z,10436.062474062515
269,2019-10-29T00:00:00Z,10391.12902067229
270,2019-10-30T00:00:00Z,10424.814523530147
271,2019-10-31T00:00:00Z,10522.6191728435
272,2019-11-01T00:00:00Z,10532.434076031637
273,2019-11-03T00:00:00Z,10526.120395618214
274,2019-11-04T00:00:00Z,10490.878579492395
275,2019-11-05T00:00:00Z,10476.821332600486
276,2019-11-06T00:00:00Z,10476.821332600486
277,2019-11-07T00:00:00Z,10364.081540569494
278,2019-11-08T00:00:00Z,10364.081540569494
279,2019-11-10T00:00:00Z,10364.081540569494
280,2019-11-11T00:00:00Z,10364.081540569494
281,2019-11-12T00:00:00Z,10364.081540569494
282,2019-11-13T00:00:00Z,10377.164097908979
283,2019-11-14T00:00:00Z,10403.040254186353
284,2019-11-15T00:00:00Z,10395.368200833938
285,2019-11-17T00:00:00Z,10402.041525347578
286,2019-11-18T00:00:00Z,10414.389445536079
287,2019-11-19T00:00:00Z,10403.5546714241
288,2019-11-20T00:00:00Z,10403.5546714241
289,2019-11-21T00:00:00Z,10403.5546714241
290,2019-11-22T00:00:00Z,10371.982166327813
291,2019-11-24T00:00:00Z,10365.890381522135
292,2019-11-25T00:00:00Z,10330.782463826261
293,2019-11-26T00:00:00Z,10366.31787519271
294,2019-11-27T00:00:00Z,10346.49285621985
295,2019-11-28T00:00:00Z,10333.858913289645
296,2019-11-29T00:00:00Z,10366.931818070518
297,2019-12-01T00:00:00Z,10357.786534324705
298,2019-12-02T00:00:00Z,10363.458028120558
299,2019-12-03T00:00:00Z,10462.780063220422
300,2019-12-04T00:00:00Z,10455.19444026847
301,2019-12-05T00:00:00Z,10438.446113293936
302,2019-12-06T00:00:00Z,10324.027251469799
303,2019-12-08T00:00:00Z,10314.184202178449
304,2019-12-09T00:00:00Z,10321.473362759447
305,2019-12-10T00:00:00Z,10341.039004318967
306,2019-12-11T00:00:00Z,10408.62358970594
307,2019-12-12T00:00:00Z,10375.24690704558
308,2019-12-13T00:00:00Z,10346.983722038633
309,2019-12-16T00:00:00Z,10330.10427581288
310,2019-12-17T00:00:00Z,10331.620500480683
311,2019-12-18T00:00:00Z,10332.67019448147
312,2019-12-19T00:00:00Z,10348.240655493135
313,2019-12-20T00:00:00Z,10342.700603822319
314,2019-12-22T00:00:00Z,10335.224431134682
315,2019-12-23T00:00:00Z,10367.497040002405
316,2019-12-24T00:00:00Z,10465.329309731014
317,2019-12-25T00:00:00Z,10464.770667220073
318,2019-12-26T00:00:00Z,10546.960946642323
319,2019-12-27T00:00:00Z,10542.072824671588
320,2019-12-29T00:00:00Z,10532.949709032651
321,2019-12-30T00:00:00Z,10525.57375703896
322,2019-12-31T00:00:00Z,10545.247565053285
323,2020-01-01T00:00:00Z,10549.627246696049
324,2020-01-02T00:00:00Z,10621.926753179785
325,2020-01-03T00:00:00Z,10781.333261225172
326,2020-01-05T00:00:00Z,10765.157573692975
327,2020-01-06T00:00:00Z,10765.157573692975
328,2020-01-07T00:00:00Z,10765.157573692975
329,2020-01-08T00:00:00Z,10765.157573692975
330,2020-01-09T00:00:00Z,10765.157573692975
331,2020-01-10T00:00:00Z,10789.300211454716
332,2020-01-12T00:00:00Z,10780.3559793439
333,2020-01-13T00:00:00Z,10727.259076008071
334,2020-01-14T00:00:00Z,10743.745266551316
335,2020-01-15T00:00:00Z,10769.251487782587
336,2020-01-16T00:00:00Z,10760.066379693772
337,2020-01-17T00:00:00Z,10768.359349373686
338,2020-01-19T00:00:00Z,10767.980975573058
339,2020-01-20T00:00:00Z,10782.393577615183
340,2020-01-21T00:00:00Z,10765.57314229633
341,2020-01-22T00:00:00Z,10783.047132361722
342,2020-01-23T00:00:00Z,10774.065985150219
343,2020-01-24T00:00:00Z,10808.531394329422
344,2020-01-26T00:00:00Z,10860.802390197912
345,2020-01-27T00:00:00Z,10853.111533662943
346,2020-01-28T00:00:00Z,10796.771538116069
347,2020-01-29T00:00:00Z,10835.13639222656
348,2020-01-30T00:00:00Z,10823.8477731036
349,2020-01-31T00:00:00Z,10823.8477731036
350,2020-02-02T00:00:00Z,10823.8477731036
351,2020-02-03T00:00:00Z,10823.8477731036
352,2020-02-04T00:00:00Z,10707.584528487661
353,2020-02-05T00:00:00Z,10705.13842758093
354,2020-02-06T00:00:00Z,10748.352468386873
355,2020-02-07T00:00:00Z,10766.56884866507
356,2020-02-09T00:00:00Z,10788.463962673413
357,2020-02-10T00:00:00Z,10775.699199850736
358,2020-02-11T00:00:00Z,10764.454910599306
359,2020-02-12T00:00:00Z,10764.454910599306
360,2020-02-13T00:00:00Z,10764.454910599306
361,2020-02-14T00:00:00Z,10783.492983035308
362,2020-02-16T00:00:00Z,10781.12186851667
363,2020-02-17T00:00:00Z,10787.668206426832
364,2020-02-18T00:00:00Z,10873.18296700131
365,2020-02-19T00:00:00Z,10921.996998504646
366,2020-02-20T00:00:00Z,10908.983910431789
367,2020-02-21T00:00:00Z,11021.482007997814
368,2020-02-23T00:00:00Z,11156.32591186559
369,2020-02-24T00:00:00Z,11086.683931744434
370,2020-02-25T00:00:00Z,11001.167229517057
371,2020-02-26T00:00:00Z,11023.671624840052
372,2020-02-27T00:00:00Z,11007.527559973218
373,2020-02-28T00:00:00Z,10891.634339037993
374,2020-03-01T00:00:00Z,10869.513332054934
375,2020-03-02T00:00:00Z,10888.853645275221
376,2020-03-03T00:00:00Z,11039.222487455467
377,2020-03-04T00:00:00Z,11013.686576060714
378,2020-03-05T00:00:00Z,11119.430366524884
379,2020-03-06T00:00:00Z,11111.753580052724
380,2020-03-08T00:00:00Z,11111.753580052724
381,2020-03-09T00:00:00Z,11039.856535760304
382,2020-03-10T00:00:00Z,10997.317612958119
383,2020-03-11T00:00:00Z,10997.317612958119
384,2020-03-12T00:00:00Z,10997.317612958119
385,2020-03-13T00:00:00Z,10884.639312439052
386,2020-03-15T00:00:00Z,10871.138546960425
387,2020-03-16T00:00:00Z,10773.403450416228
388,2020-03-17T00:00:00Z,10816.111664866748
389,2020-03-18T00:00:00Z,10758.663010482864
390,2020-03-19T00:00:00Z,10720.320550085267
391,2020-03-20T00:00:00Z,10759.024322774587
392,2020-03-22T00:00:00Z,10749.124365981388
393,2020-03-23T00:00:00Z,10745.618214055627
394,2020-03-24T00:00:00Z,10745.618214055627
395,2020-03-25T00:00:00Z,10745.618214055627
396,2020-03-26T00:00:00Z,10745.618214055627
397,2020-03-27T00:00:00Z,10745.618214055627
398,2020-03-29T00:00:00Z,10741.71855129486
399,2020-03-30T00:00:00Z,10731.825990229669
400,2020-03-31T00:00:00Z,10687.73408812704
401,2020-04-01T00:00:00Z,10703.330364794783
402,2020-04-02T00:00:00Z,10728.256864369721
403,2020-04-03T00:00:00Z,10725.011199302979
404,2020-04-05T00:00:00Z,10723.771187737904
405,2020-04-06T00:00:00Z,10802.83991456999
406,2020-04-07T00:00:00Z,10774.935431317706
407,2020-04-08T00:00:00Z,10774.646265688149
408,2020-04-09T00:00:00Z,10839.925406560718
409,2020-04-12T00:00:00Z,10839.098777468544
410,2020-04-13T00:00:00Z,10839.098777468544
411,2020-04-14T00:00:00Z,10839.098777468544
412,2020-04-15T00:00:00Z,10839.098777468544
413,2020-04-16T00:00:00Z,10829.305310410173
414,2020-04-17T00:00:00Z,10755.044771464401
415,2020-04-19T00:00:00Z,10736.568239025459
416,2020-04-20T00:00:00Z,10726.702662776312
417,2020-04-21T00:00:00Z,10711.370174138321
418,2020-04-22T00:00:00Z,10768.148013217675
419,2020-04-23T00:00:00Z,10810.63965754376
420,2020-04-24T00:00:00Z,10810.713045530505
421,2020-04-26T00:00:00Z,10801.637397836219
422,2020-04-27T00:00:00Z,10794.553028792341
423,2020-04-28T00:00:00Z,10794.553028792341
424,2020-04-29T00:00:00Z,10794.553028792341
425,2020-04-30T00:00:00Z,10794.553028792341
426,2020-05-01T00:00:00Z,10818.449753761355
427,2020-05-03T00:00:00Z,10818.028528595913
428,2020-05-04T00:00:00Z,10828.269565430739
429,2020-05-05T00:00:00Z,10828.717117169022
430,2020-05-06T00:00:00Z,10791.75460890142
431,2020-05-07T00:00:00Z,10784.084335143474
432,2020-05-08T00:00:00Z,10784.084335143474
433,2020-05-10T00:00:00Z,10784.084335143474
434,2020-05-11T00:00:00Z,10784.084335143474
435,2020-05-12T00:00:00Z,10784.084335143474
436,2020-05-13T00:00:00Z,10784.084335143474
437,2020-05-14T00:00:00Z,10784.084335143474
438,2020-05-15T00:00:00Z,10784.084335143474
439,2020-05-17T00:00:00Z,10739.56571660543
440,2020-05-18T00:00:00Z,10811.782569527737
441,2020-05-19T00:00:00Z,10776.930088334797
442,2020-05-20T00:00:00Z,10771.592320944888
443,2020-05-21T00:00:00Z,10839.50756132356
444,2020-05-22T00:00:00Z,10830.716484628123
445,2020-05-24T00:00:00Z,10830.716484628123
446,2020-05-25T00:00:00Z,10806.216975581212
447,2020-05-26T00:00:00Z,10754.105834265762
448,2020-05-27T00:00:00Z,10716.0198043869
449,2020-05-28T00:00:00Z,10744.543648593322
450,2020-05-29T00:00:00Z,10769.423296563706
451,2020-05-31T00:00:00Z,10808.13673461124
452,2020-06-01T00:00:00Z,10814.065501787161
453,2020-06-02T00:00:00Z,10761.588854224095
454,2020-06-03T00:00:00Z,10751.288638392407
455,2020-06-04T00:00:00Z,10784.70208346097
456,2020-06-05T00:00:00Z,10637.685572823819
457,2020-06-07T00:00:00Z,10622.318375183748
458,2020-06-08T00:00:00Z,10672.665001149024
459,2020-06-09T00:00:00Z,10723.23313961069
460,2020-06-10T00:00:00Z,10793.73740274748
461,2020-06-11T00:00:00Z,10765.826828202305
462,2020-06-12T00:00:00Z,10757.095797163647
463,2020-06-14T00:00:00Z,10760.616831935324
464,2020-06-15T00:00:00Z,10736.137163178357
465,2020-06-16T00:00:00Z,10742.930420889643
466,2020-06-17T00:00:00Z,10746.461717849694
467,2020-06-18T00:00:00Z,10732.875202427123
468,2020-06-19T00:00:00Z,10724.634895518571
469,2020-06-21T00:00:00Z,10721.187273629617
470,2020-06-22T00:00:00Z,10739.001911194715
471,2020-06-23T00:00:00Z,10783.873127101082
472,2020-06-24T00:00:00Z,10762.489188270705
473,2020-06-25T00:00:00Z,10774.185023666754
474,2020-06-26T00:00:00Z,10765.206025092657
475,2020-06-28T00:00:00Z,10744.931115601607
476,2020-06-29T00:00:00Z,10751.093192128328
477,2020-06-30T00:00:00Z,10787.842925631065
478,2020-07-01T00:00:00Z,10732.941051034553
479,2020-07-02T00:00:00Z,10761.04160483412
480,2020-07-03T00:00:00Z,10750.378939880206
481,2020-07-05T00:00:00Z,10746.739264660435
482,2020-07-06T00:00:00Z,10788.246673499289
483,2020-07-07T00:00:00Z,10822.842839095483
484,2020-07-08T00:00:00Z,10881.728229498247
485,2020-07-09T00:00:00Z,10860.55505655831
486,2020-07-10T00:00:00Z,10849.150474174277
487,2020-07-12T00:00:00Z,10838.262073971999
488,2020-07-13T00:00:00Z,10847.729795148078
489,2020-07-14T00:00:00Z,10876.925411109552
490,2020-07-15T00:00:00Z,10892.440795591938
491,2020-07-16T00:00:00Z,10831.046586027234
492,2020-07-17T00:00:00Z,10819.091186265086
493,2020-07-19T00:00:00Z,10819.091186265086
494,2020-07-20T00:00:00Z,10849.653084278872
495,2020-07-21T00:00:00Z,10972.725025117536
496,2020-07-22T00:00:00Z,11106.106399076552
497,2020-07-23T00:00:00Z,11182.90920945162
498,2020-07-24T00:00:00Z,11252.016940559824
499,2020-07-26T00:00:00Z,11244.270538468512
500,2020-07-27T00:00:00Z,11244.270538468512
501,2020-07-28T00:00:00Z,11124.9208072246
502,2020-07-29T00:00:00Z,11145.568179244056
503,2020-07-30T00:00:00Z,11118.320426199401
504,2020-07-31T00:00:00Z,11167.728177570827
505,2020-08-02T00:00:00Z,11189.23807390587
506,2020-08-03T00:00:00Z,11174.540115831991
507,2020-08-04T00:00:00Z,11161.617650290173
508,2020-08-05T00:00:00Z,11166.889457599762
509,2020-08-06T00:00:00Z,11237.473666963597
510,2020-08-07T00:00:00Z,11162.468463215291
511,2020-08-09T00:00:00Z,11146.409851259932
512,2020-08-10T00:00:00Z,11148.70703461657
513,2020-08-11T00:00:00Z,11141.726455818693
514,2020-08-12T00:00:00Z,11157.423312444645
515,2020-08-13T00:00:00Z,11214.640185178174
516,2020-08-14T00:00:00Z,11193.093069494322
517,2020-08-16T00:00:00Z,11174.612584507046
518,2020-08-17T00:00:00Z,11257.36319282998
519,2020-08-18T00:00:00Z,11252.271701191054
520,2020-08-19T00:00:00Z,11136.727687108261
521,2020-08-20T00:00:00Z,11167.499397944406
522,2020-08-21T00:00:00Z,11149.193514013796
523,2020-08-23T00:00:00Z,11143.007772914438
524,2020-08-24T00:00:00Z,11135.38381210123
525,2020-08-25T00:00:00Z,11135.258142417497
526,2020-08-26T00:00:00Z,11130.743675062517
527,2020-08-27T00:00:00Z,11087.621673407493
528,2020-08-28T00:00:00Z,11142.507278122977
529,2020-08-30T00:00:00Z,11155.677406717336
530,2020-08-31T00:00:00Z,11147.687730081538
531,2020-09-01T00:00:00Z,11154.680585057671
532,2020-09-02T00:00:00Z,11149.972001611473
533,2020-09-03T00:00:00Z,11111.818868611097
534,2020-09-04T00:00:00Z,11121.170075969078
535,2020-09-06T00:00:00Z,11124.042921116168
536,2020-09-07T00:00:00Z,11116.735482789005
537,2020-09-08T00:00:00Z,11115.925687512643
538,2020-09-09T00:00:00Z,11110.037010644632
539,2020-09-10T00:00:00Z,11094.655559860063
540,2020-09-11T00:00:00Z,11084.606054705397
541,2020-09-13T00:00:00Z,11092.16644631481
542,2020-09-14T00:00:00Z,11125.688059573773
543,2020-09-15T00:00:00Z,11117.964828760465
544,2020-09-16T00:00:00Z,11110.777343394418
545,2020-09-17T00:00:00Z,11062.376185927827
546,2020-09-18T00:00:00Z,11071.614067235367
547,2020-09-20T00:00:00Z,11066.458040459065
548,2020-09-21T00:00:00Z,10993.704051645269
549,2020-09-22T00:00:00Z,10993.704051645269
550,2020-09-23T00:00:00Z,10993.704051645269
551,2020-09-24T00:00:00Z,11020.488412424938
552,2020-09-25T00:00:00Z,11001.71162052906
553,2020-09-27T00:00:00Z,11006.257863839093
554,2020-09-28T00:00:00Z,11060.355469143697
555,2020-09-29T00:00:00Z,11098.393268199245
556,2020-09-30T00:00:00Z,11090.285186812176
557,2020-10-01T00:00:00Z,11124.410822319594
558,2020-10-02T00:00:00Z,11111.00266684881
559,2020-10-04T00:00:00Z,11123.649304361821
