entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,1282.57109,2019-01-08T00:00:00Z,1287.23128,1,29.458250366858906,2.5285020882718126,8.122188323738566,16.244424878654467,25.389791642397906
2019-01-09T00:00:00Z,1286.5650799999999,2019-01-16T00:00:00Z,1287.8706399999999,1,7.590741059168109,2.3256659392653045,7.484096833539938,14.968218551705426,3.846794957133348
2019-01-17T00:00:00Z,1294.35286,2019-01-21T00:00:00Z,1280.05786,1,-100.21442706268795,1.4020906199746408,9.023892806185403,9.063534394702069,-104.70131985901497
2019-01-22T00:00:00Z,1281.0595799999999,2019-01-28T00:00:00Z,1298.41009,1,123.20874110100678,2.840463850365327,9.158612938435974,18.317370243447144,118.59863244651353
2019-01-29T00:00:00Z,1305.33383,2019-02-04T00:00:00Z,1315.50298,1,78.10912714700892,3.072395515731771,10.065309078135948,20.13071946851403,73.05694532615419
2019-02-05T00:00:00Z,1313.10159,2019-02-11T00:00:00Z,1312.0464399999998,1,-8.111328907672211,3.0749481714149223,10.090242668177481,20.18050048047471,-13.154422409534035
2019-02-12T00:00:00Z,1309.05755,2019-02-18T00:00:00Z,1319.5189599999999,1,80.52371678928259,3.0788858017909044,10.116358619450109,20.232821074323883,75.44540655036022
2019-02-19T00:00:00Z,1327.8463199999999,2019-02-25T00:00:00Z,1326.0923799999998,1,-13.402424035693077,3.056529649974946,10.139802907207454,20.279615748136273,-18.46897488328788
2019-02-26T00:00:00Z,1328.91739,2019-02-28T00:00:00Z,1314.4166757142857,1,-101.22961892282461,1.3962018274169123,9.226569632559155,9.266521718474676,-105.81759633437349
2019-03-10T00:00:00Z,1299.1376400000001,2019-03-15T00:00:00Z,1294.47403,1,-27.548331401155682,2.3628332044193505,7.660339716556903,15.32066956828518,-31.371614176583844
2019-03-17T00:00:00Z,1303.54199,2019-03-22T00:00:00Z,1307.00149,1,20.62839329706462,2.683271277259328,7.783107042134011,15.56595482063439,16.731682677673348
2019-03-24T00:00:00Z,1314.9134000000001,2019-03-28T00:00:00Z,1299.413042857143,1,-99.90142318864226,1.2890209208460526,8.424803696909748,8.465000387196026,-104.08884968129996
2019-03-29T00:00:00Z,1292.92143,2019-04-04T00:00:00Z,1290.25825,1,-15.335321625676984,2.303309821443075,7.437328909370224,14.874659661388304,-19.050152249955676
2019-04-17T00:00:00Z,1277.89642,2019-04-24T00:00:00Z,1269.88864,1,-56.55086786663336,2.82479627895034,8.996217196316586,17.99239865896024,-61.03483874782499
2019-04-25T00:00:00Z,1275.9745,2019-05-01T00:00:00Z,1281.5469699999999,1,41.57337604606308,2.984197387949278,9.540186112997748,19.08043586400479,36.79288964555269
2019-05-02T00:00:00Z,1278.32685,2019-05-08T00:00:00Z,1283.10541,1,36.729168654192584,3.074496806920312,9.843894130640845,19.68784775279491,31.798039296708613
2019-05-16T00:00:00Z,1294.91359,2019-05-22T00:00:00Z,1275.99452,-1,128.13725954690182,2.709166138650596,8.706271496492754,17.41269125210244,123.81615811354217
2019-05-24T00:00:00Z,1285.33385,2019-05-30T00:00:00Z,1278.24028,1,-50.89050632563644,2.8696696487459175,9.195763591464026,18.391497553588927,-55.47566549478704
2019-05-31T00:00:00Z,1291.75026,2019-06-06T00:00:00Z,1329.20926,1,287.42754080831435,3.069249481388333,10.055473309374767,20.11125722679705,282.3279472684249
2019-06-07T00:00:00Z,1334.68315,2019-06-13T00:00:00Z,1331.92654,1,-18.50293944513274,2.6848831637601,8.949419326250673,17.898840733285798,-22.973023373396792
2019-06-14T00:00:00Z,1345.7341900000001,2019-06-20T00:00:00Z,1356.3820600000001,1,57.779431458848705,2.170553602132582,7.331360199773107,14.662795012326285,54.09930650109744
2019-06-21T00:00:00Z,1392.28069,2019-06-27T00:00:00Z,1409.09929,1,76.07414525982698,1.8092860347431228,6.33562209477871,12.67133474432346,72.88731567612267
2019-06-28T00:00:00Z,1412.5309200000002,2019-07-01T00:00:00Z,1385.08842,1,-102.81865842122328,0.7493388606812271,5.240912222138418,5.286285926561785,-105.41340986768718
2019-07-02T00:00:00Z,1386.81523,2019-07-08T00:00:00Z,1393.94446,1,25.414265079586563,1.425919213131659,4.956423336341294,9.912883425750307,22.92969984514602
2019-07-09T00:00:00Z,1395.7641700000001,2019-07-15T00:00:00Z,1414.46392,1,59.95266064443019,1.2824269981027756,4.504890466803495,9.009851178545812,57.68522724586733
2019-07-16T00:00:00Z,1416.9253099999999,2019-07-22T00:00:00Z,1423.22515,1,21.570841923744858,1.36961204879771,4.862380363017946,9.724793391283258,19.134259031754947
2019-07-24T00:00:00Z,1418.63702,2019-07-30T00:00:00Z,1422.7855900000002,1,17.785935519968476,1.7148979547137668,6.090937277958067,12.181906238655847,14.73602039710945
