bar_index,timestamp_utc,equity
74,2025-06-16T08:00:00Z,10000.0
75,2025-06-16T12:00:00Z,10000.0
76,2025-06-16T16:00:00Z,10000.0
77,2025-06-16T20:00:00Z,10000.0
78,2025-06-17T00:00:00Z,10000.0
79,2025-06-17T04:00:00Z,10000.0
80,2025-06-17T08:00:00Z,10000.0
81,2025-06-17T12:00:00Z,10000.0
82,2025-06-17T16:00:00Z,10000.0
83,2025-06-17T20:00:00Z,10000.0
84,2025-06-18T00:00:00Z,10000.0
85,2025-06-18T04:00:00Z,10000.0
86,2025-06-18T08:00:00Z,10000.0
87,2025-06-18T12:00:00Z,10000.0
88,2025-06-18T16:00:00Z,10000.0
89,2025-06-18T20:00:00Z,10000.0
90,2025-06-19T00:00:00Z,10000.0
91,2025-06-19T04:00:00Z,10000.0
92,2025-06-19T08:00:00Z,10000.0
93,2025-06-19T12:00:00Z,10000.0
94,2025-06-19T16:00:00Z,10000.0
95,2025-06-19T20:00:00Z,10000.0
96,2025-06-20T00:00:00Z,10000.0
97,2025-06-20T04:00:00Z,10000.0
98,2025-06-20T08:00:00Z,10000.0
99,2025-06-20T12:00:00Z,10000.0
100,2025-06-20T16:00:00Z,10000.0
101,2025-06-20T20:00:00Z,10000.0
102,2025-06-22T20:00:00Z,10000.0
103,2025-06-23T00:00:00Z,10000.0
104,2025-06-23T04:00:00Z,10000.0
105,2025-06-23T08:00:00Z,10000.0
106,2025-06-23T12:00:00Z,10000.0
107,2025-06-23T16:00:00Z,10000.0
108,2025-06-23T20:00:00Z,10000.0
109,2025-06-24T00:00:00Z,10000.0
110,2025-06-24T04:00:00Z,10000.0
111,2025-06-24T08:00:00Z,10000.0
112,2025-06-24T12:00:00Z,10000.0
113,2025-06-24T16:00:00Z,10000.0
114,2025-06-24T20:00:00Z,10000.0
115,2025-06-25T00:00:00Z,10000.0
116,2025-06-25T04:00:00Z,10000.0
117,2025-06-25T08:00:00Z,10000.0
118,2025-06-25T12:00:00Z,10000.0
119,2025-06-25T16:00:00Z,10000.0
120,2025-06-25T20:00:00Z,10000.0
121,2025-06-26T00:00:00Z,10000.0
122,2025-06-26T04:00:00Z,10000.0
123,2025-06-26T08:00:00Z,10000.0
124,2025-06-26T12:00:00Z,10000.0
125,2025-06-26T16:00:00Z,10000.0
126,2025-06-26T20:00:00Z,10000.0
127,2025-06-27T00:00:00Z,10000.0
128,2025-06-27T04:00:00Z,10000.0
129,2025-06-27T08:00:00Z,10000.0
130,2025-06-27T12:00:00Z,10000.0
131,2025-06-27T16:00:00Z,10000.0
132,2025-06-27T20:00:00Z,10000.0
133,2025-06-29T20:00:00Z,10000.0
134,2025-06-30T00:00:00Z,10000.0
135,2025-06-30T04:00:00Z,10000.0
136,2025-06-30T08:00:00Z,10000.0
137,2025-06-30T12:00:00Z,10000.0
138,2025-06-30T16:00:00Z,10000.0
139,2025-06-30T20:00:00Z,10000.0
140,2025-07-01T00:00:00Z,10000.0
141,2025-07-01T04:00:00Z,10000.0
142,2025-07-01T08:00:00Z,10000.0
143,2025-07-01T12:00:00Z,10000.0
144,2025-07-01T16:00:00Z,10000.0
145,2025-07-01T20:00:00Z,10000.0
146,2025-07-02T00:00:00Z,10000.0
147,2025-07-02T04:00:00Z,10000.0
148,2025-07-02T08:00:00Z,10000.0
149,2025-07-02T12:00:00Z,10000.0
150,2025-07-02T16:00:00Z,10000.0
151,2025-07-02T20:00:00Z,10000.0
152,2025-07-03T00:00:00Z,10000.0
153,2025-07-03T04:00:00Z,10000.0
154,2025-07-03T08:00:00Z,10000.0
155,2025-07-03T12:00:00Z,10000.0
156,2025-07-03T16:00:00Z,10000.0
157,2025-07-03T20:00:00Z,10000.0
158,2025-07-04T00:00:00Z,10000.0
159,2025-07-04T04:00:00Z,10000.0
160,2025-07-04T08:00:00Z,10000.0
161,2025-07-04T12:00:00Z,10000.0
162,2025-07-04T16:00:00Z,10000.0
163,2025-07-04T20:00:00Z,10000.0
164,2025-07-06T20:00:00Z,10000.0
165,2025-07-07T00:00:00Z,10000.0
166,2025-07-07T04:00:00Z,10000.0
167,2025-07-07T08:00:00Z,10000.0
168,2025-07-07T12:00:00Z,10000.0
169,2025-07-07T16:00:00Z,10000.0
170,2025-07-07T20:00:00Z,9994.245850288484
171,2025-07-08T00:00:00Z,10003.025841448993
172,2025-07-08T04:00:00Z,10014.277868955664
173,2025-07-08T08:00:00Z,9981.715183292416
174,2025-07-08T12:00:00Z,9951.761201211024
175,2025-07-08T16:00:00Z,9951.761201211024
176,2025-07-08T20:00:00Z,9951.761201211024
177,2025-07-09T00:00:00Z,9951.761201211024
178,2025-07-09T04:00:00Z,9951.761201211024
179,2025-07-09T08:00:00Z,9951.761201211024
180,2025-07-09T12:00:00Z,9951.761201211024
181,2025-07-09T16:00:00Z,9951.761201211024
182,2025-07-09T20:00:00Z,9951.761201211024
183,2025-07-10T00:00:00Z,9951.761201211024
184,2025-07-10T04:00:00Z,9951.761201211024
185,2025-07-10T08:00:00Z,9951.761201211024
186,2025-07-10T12:00:00Z,9951.761201211024
187,2025-07-10T16:00:00Z,9951.761201211024
188,2025-07-10T20:00:00Z,9951.761201211024
189,2025-07-11T00:00:00Z,9951.761201211024
190,2025-07-11T04:00:00Z,9951.761201211024
191,2025-07-11T08:00:00Z,9951.761201211024
192,2025-07-11T12:00:00Z,9951.761201211024
193,2025-07-11T16:00:00Z,9951.761201211024
194,2025-07-11T20:00:00Z,9951.761201211024
195,2025-07-13T20:00:00Z,9951.761201211024
196,2025-07-14T00:00:00Z,9951.761201211024
197,2025-07-14T04:00:00Z,9951.761201211024
198,2025-07-14T08:00:00Z,9951.761201211024
199,2025-07-14T12:00:00Z,9951.761201211024
200,2025-07-14T16:00:00Z,9951.761201211024
201,2025-07-14T20:00:00Z,9951.761201211024
202,2025-07-15T00:00:00Z,9951.761201211024
203,2025-07-15T04:00:00Z,9951.761201211024
204,2025-07-15T08:00:00Z,9951.761201211024
205,2025-07-15T12:00:00Z,9951.761201211024
206,2025-07-15T16:00:00Z,9951.761201211024
207,2025-07-15T20:00:00Z,9951.761201211024
208,2025-07-16T00:00:00Z,9951.761201211024
209,2025-07-16T04:00:00Z,9951.761201211024
210,2025-07-16T08:00:00Z,9951.761201211024
211,2025-07-16T12:00:00Z,9951.761201211024
212,2025-07-16T16:00:00Z,9951.761201211024
213,2025-07-16T20:00:00Z,9951.761201211024
214,2025-07-17T00:00:00Z,9951.761201211024
215,2025-07-17T04:00:00Z,9951.761201211024
216,2025-07-17T08:00:00Z,9951.761201211024
217,2025-07-17T12:00:00Z,9951.761201211024
218,2025-07-17T16:00:00Z,9951.761201211024
219,2025-07-17T20:00:00Z,9951.761201211024
220,2025-07-18T00:00:00Z,9951.761201211024
221,2025-07-18T04:00:00Z,9951.761201211024
222,2025-07-18T08:00:00Z,9951.761201211024
223,2025-07-18T12:00:00Z,9951.761201211024
224,2025-07-18T16:00:00Z,9951.761201211024
225,2025-07-18T20:00:00Z,9951.761201211024
226,2025-07-20T20:00:00Z,9951.761201211024
227,2025-07-21T00:00:00Z,9951.761201211024
228,2025-07-21T04:00:00Z,9951.761201211024
229,2025-07-21T08:00:00Z,9951.761201211024
230,2025-07-21T12:00:00Z,9951.761201211024
231,2025-07-21T16:00:00Z,9951.761201211024
232,2025-07-21T20:00:00Z,9951.761201211024
233,2025-07-22T00:00:00Z,9951.761201211024
234,2025-07-22T04:00:00Z,9951.761201211024
235,2025-07-22T08:00:00Z,9951.761201211024
236,2025-07-22T12:00:00Z,9951.761201211024
237,2025-07-22T16:00:00Z,9951.761201211024
238,2025-07-22T20:00:00Z,9951.761201211024
239,2025-07-23T00:00:00Z,9951.761201211024
240,2025-07-23T04:00:00Z,9951.761201211024
241,2025-07-23T08:00:00Z,9951.761201211024
242,2025-07-23T12:00:00Z,9951.761201211024
243,2025-07-23T16:00:00Z,9951.761201211024
244,2025-07-23T20:00:00Z,9951.761201211024
245,2025-07-24T00:00:00Z,9951.761201211024
246,2025-07-24T04:00:00Z,9951.761201211024
247,2025-07-24T08:00:00Z,9951.761201211024
248,2025-07-24T12:00:00Z,9951.761201211024
249,2025-07-24T16:00:00Z,9951.761201211024
250,2025-07-24T20:00:00Z,9951.761201211024
251,2025-07-25T00:00:00Z,9951.761201211024
252,2025-07-25T04:00:00Z,9951.761201211024
253,2025-07-25T08:00:00Z,9951.761201211024
254,2025-07-25T12:00:00Z,9951.761201211024
255,2025-07-25T16:00:00Z,9951.761201211024
256,2025-07-25T20:00:00Z,9951.761201211024
257,2025-07-27T20:00:00Z,9951.761201211024
258,2025-07-28T00:00:00Z,9951.761201211024
259,2025-07-28T04:00:00Z,9951.761201211024
260,2025-07-28T08:00:00Z,9951.761201211024
261,2025-07-28T12:00:00Z,9951.761201211024
262,2025-07-28T16:00:00Z,9951.761201211024
263,2025-07-28T20:00:00Z,9951.761201211024
264,2025-07-29T00:00:00Z,9951.761201211024
265,2025-07-29T04:00:00Z,9951.761201211024
266,2025-07-29T08:00:00Z,9951.761201211024
267,2025-07-29T12:00:00Z,9951.761201211024
268,2025-07-29T16:00:00Z,9951.761201211024
269,2025-07-29T20:00:00Z,9951.761201211024
270,2025-07-30T00:00:00Z,9951.761201211024
271,2025-07-30T04:00:00Z,9951.761201211024
272,2025-07-30T08:00:00Z,9951.761201211024
273,2025-07-30T12:00:00Z,9951.761201211024
274,2025-07-30T16:00:00Z,9951.761201211024
275,2025-07-30T20:00:00Z,9951.761201211024
276,2025-07-31T00:00:00Z,9951.761201211024
277,2025-07-31T04:00:00Z,9951.761201211024
278,2025-07-31T08:00:00Z,9951.761201211024
279,2025-07-31T12:00:00Z,9951.761201211024
280,2025-07-31T16:00:00Z,9951.761201211024
281,2025-07-31T20:00:00Z,9951.761201211024
282,2025-08-01T00:00:00Z,9951.761201211024
283,2025-08-01T04:00:00Z,9951.761201211024
284,2025-08-01T08:00:00Z,9951.761201211024
285,2025-08-01T12:00:00Z,9951.761201211024
286,2025-08-01T16:00:00Z,9951.761201211024
287,2025-08-01T20:00:00Z,9951.761201211024
288,2025-08-03T20:00:00Z,9951.761201211024
289,2025-08-04T00:00:00Z,9951.761201211024
290,2025-08-04T04:00:00Z,9951.761201211024
291,2025-08-04T08:00:00Z,9951.761201211024
292,2025-08-04T12:00:00Z,9951.761201211024
293,2025-08-04T16:00:00Z,9951.761201211024
294,2025-08-04T20:00:00Z,9951.761201211024
295,2025-08-05T00:00:00Z,9951.761201211024
296,2025-08-05T04:00:00Z,9951.761201211024
297,2025-08-05T08:00:00Z,9951.761201211024
298,2025-08-05T12:00:00Z,9951.761201211024
299,2025-08-05T16:00:00Z,9951.761201211024
300,2025-08-05T20:00:00Z,9951.761201211024
301,2025-08-06T00:00:00Z,9951.761201211024
302,2025-08-06T04:00:00Z,9951.761201211024
303,2025-08-06T08:00:00Z,9951.761201211024
304,2025-08-06T12:00:00Z,9951.761201211024
305,2025-08-06T16:00:00Z,9951.761201211024
306,2025-08-06T20:00:00Z,9951.761201211024
307,2025-08-07T00:00:00Z,9951.761201211024
308,2025-08-07T04:00:00Z,9951.761201211024
309,2025-08-07T08:00:00Z,9951.761201211024
310,2025-08-07T12:00:00Z,9951.761201211024
311,2025-08-07T16:00:00Z,9951.761201211024
312,2025-08-07T20:00:00Z,9951.761201211024
313,2025-08-08T00:00:00Z,9951.761201211024
314,2025-08-08T04:00:00Z,9951.761201211024
315,2025-08-08T08:00:00Z,9951.761201211024
316,2025-08-08T12:00:00Z,9951.761201211024
317,2025-08-08T16:00:00Z,9951.761201211024
318,2025-08-08T20:00:00Z,9951.761201211024
319,2025-08-10T20:00:00Z,9951.761201211024
320,2025-08-11T00:00:00Z,9951.761201211024
321,2025-08-11T04:00:00Z,9951.761201211024
322,2025-08-11T08:00:00Z,9951.761201211024
323,2025-08-11T12:00:00Z,9951.761201211024
324,2025-08-11T16:00:00Z,9951.761201211024
325,2025-08-11T20:00:00Z,9951.761201211024
326,2025-08-12T00:00:00Z,9951.761201211024
327,2025-08-12T04:00:00Z,9951.761201211024
328,2025-08-12T08:00:00Z,9951.761201211024
329,2025-08-12T12:00:00Z,9951.761201211024
330,2025-08-12T16:00:00Z,9951.761201211024
331,2025-08-12T20:00:00Z,9951.761201211024
332,2025-08-13T00:00:00Z,9951.761201211024
333,2025-08-13T04:00:00Z,9951.761201211024
334,2025-08-13T08:00:00Z,9951.761201211024
335,2025-08-13T12:00:00Z,9951.761201211024
336,2025-08-13T16:00:00Z,9951.761201211024
337,2025-08-13T20:00:00Z,9951.761201211024
338,2025-08-14T00:00:00Z,9951.761201211024
339,2025-08-14T04:00:00Z,9951.761201211024
340,2025-08-14T08:00:00Z,9951.761201211024
341,2025-08-14T12:00:00Z,9951.761201211024
342,2025-08-14T16:00:00Z,9951.761201211024
343,2025-08-14T20:00:00Z,9951.761201211024
344,2025-08-15T00:00:00Z,9951.761201211024
345,2025-08-15T04:00:00Z,9951.761201211024
346,2025-08-15T08:00:00Z,9951.761201211024
347,2025-08-15T12:00:00Z,9951.761201211024
348,2025-08-15T16:00:00Z,9951.761201211024
349,2025-08-15T20:00:00Z,9951.761201211024
350,2025-08-17T20:00:00Z,9951.761201211024
351,2025-08-18T00:00:00Z,9951.761201211024
352,2025-08-18T04:00:00Z,9951.761201211024
353,2025-08-18T08:00:00Z,9951.761201211024
354,2025-08-18T12:00:00Z,9951.761201211024
355,2025-08-18T16:00:00Z,9951.761201211024
356,2025-08-18T20:00:00Z,9951.761201211024
357,2025-08-19T00:00:00Z,9951.761201211024
358,2025-08-19T04:00:00Z,9956.008115772327
359,2025-08-19T08:00:00Z,9957.628832844237
360,2025-08-19T12:00:00Z,9934.682891141927
361,2025-08-19T16:00:00Z,9924.361482420814
362,2025-08-19T20:00:00Z,9920.011136596213
363,2025-08-20T00:00:00Z,9899.820278373025
364,2025-08-20T04:00:00Z,9889.722710490596
365,2025-08-20T08:00:00Z,9887.342257819257
366,2025-08-20T12:00:00Z,9892.443227829272
367,2025-08-20T16:00:00Z,9896.524003837283
368,2025-08-20T20:00:00Z,9894.993712834279
369,2025-08-21T00:00:00Z,9874.854106058918
370,2025-08-21T04:00:00Z,9874.854106058918
371,2025-08-21T08:00:00Z,9874.854106058918
372,2025-08-21T12:00:00Z,9874.854106058918
373,2025-08-21T16:00:00Z,9874.854106058918
374,2025-08-21T20:00:00Z,9874.854106058918
375,2025-08-22T00:00:00Z,9874.854106058918
376,2025-08-22T04:00:00Z,9874.854106058918
377,2025-08-22T08:00:00Z,9874.854106058918
378,2025-08-22T12:00:00Z,9874.854106058918
379,2025-08-22T16:00:00Z,9874.854106058918
380,2025-08-22T20:00:00Z,9874.854106058918
381,2025-08-24T20:00:00Z,9874.854106058918
382,2025-08-25T00:00:00Z,9874.854106058918
383,2025-08-25T04:00:00Z,9874.854106058918
384,2025-08-25T08:00:00Z,9874.854106058918
385,2025-08-25T12:00:00Z,9874.854106058918
386,2025-08-25T16:00:00Z,9874.854106058918
387,2025-08-25T20:00:00Z,9874.854106058918
388,2025-08-26T00:00:00Z,9874.854106058918
389,2025-08-26T04:00:00Z,9874.854106058918
390,2025-08-26T08:00:00Z,9874.854106058918
391,2025-08-26T12:00:00Z,9874.854106058918
392,2025-08-26T16:00:00Z,9874.854106058918
393,2025-08-26T20:00:00Z,9874.854106058918
394,2025-08-27T00:00:00Z,9874.854106058918
395,2025-08-27T04:00:00Z,9874.854106058918
396,2025-08-27T08:00:00Z,9874.854106058918
397,2025-08-27T12:00:00Z,9874.854106058918
398,2025-08-27T16:00:00Z,9874.854106058918
399,2025-08-27T20:00:00Z,9874.854106058918
400,2025-08-28T00:00:00Z,9874.854106058918
401,2025-08-28T04:00:00Z,9874.854106058918
402,2025-08-28T08:00:00Z,9874.854106058918
403,2025-08-28T12:00:00Z,9874.854106058918
404,2025-08-28T16:00:00Z,9874.854106058918
405,2025-08-28T20:00:00Z,9874.854106058918
406,2025-08-29T00:00:00Z,9874.854106058918
407,2025-08-29T04:00:00Z,9874.854106058918
408,2025-08-29T08:00:00Z,9874.854106058918
409,2025-08-29T12:00:00Z,9874.854106058918
410,2025-08-29T16:00:00Z,9874.854106058918
411,2025-08-29T20:00:00Z,9874.854106058918
412,2025-08-31T20:00:00Z,9874.854106058918
413,2025-09-01T00:00:00Z,9874.854106058918
414,2025-09-01T04:00:00Z,9874.854106058918
415,2025-09-01T08:00:00Z,9874.854106058918
416,2025-09-01T12:00:00Z,9874.854106058918
417,2025-09-01T16:00:00Z,9874.854106058918
418,2025-09-01T20:00:00Z,9874.854106058918
419,2025-09-02T00:00:00Z,9874.854106058918
420,2025-09-02T04:00:00Z,9874.854106058918
421,2025-09-02T08:00:00Z,9874.854106058918
422,2025-09-02T12:00:00Z,9874.854106058918
423,2025-09-02T16:00:00Z,9874.854106058918
424,2025-09-02T20:00:00Z,9874.854106058918
425,2025-09-03T00:00:00Z,9874.854106058918
426,2025-09-03T04:00:00Z,9874.854106058918
427,2025-09-03T08:00:00Z,9874.854106058918
428,2025-09-03T12:00:00Z,9874.854106058918
429,2025-09-03T16:00:00Z,9874.854106058918
430,2025-09-03T20:00:00Z,9874.854106058918
431,2025-09-04T00:00:00Z,9874.854106058918
432,2025-09-04T04:00:00Z,9874.854106058918
433,2025-09-04T08:00:00Z,9874.854106058918
434,2025-09-04T12:00:00Z,9874.854106058918
435,2025-09-04T16:00:00Z,9874.854106058918
436,2025-09-04T20:00:00Z,9874.854106058918
437,2025-09-05T00:00:00Z,9874.854106058918
438,2025-09-05T04:00:00Z,9874.854106058918
439,2025-09-05T08:00:00Z,9846.7983409871
440,2025-09-05T12:00:00Z,9827.686245941752
441,2025-09-05T16:00:00Z,9827.686245941752
442,2025-09-05T20:00:00Z,9827.686245941752
443,2025-09-07T20:00:00Z,9827.686245941752
444,2025-09-08T00:00:00Z,9827.686245941752
445,2025-09-08T04:00:00Z,9827.686245941752
446,2025-09-08T08:00:00Z,9827.686245941752
447,2025-09-08T12:00:00Z,9827.686245941752
448,2025-09-08T16:00:00Z,9827.686245941752
449,2025-09-08T20:00:00Z,9827.686245941752
450,2025-09-09T00:00:00Z,9827.686245941752
451,2025-09-09T04:00:00Z,9827.686245941752
452,2025-09-09T08:00:00Z,9827.686245941752
453,2025-09-09T12:00:00Z,9827.686245941752
454,2025-09-09T16:00:00Z,9827.686245941752
455,2025-09-09T20:00:00Z,9827.686245941752
456,2025-09-10T00:00:00Z,9827.686245941752
457,2025-09-10T04:00:00Z,9827.686245941752
458,2025-09-10T08:00:00Z,9827.686245941752
459,2025-09-10T12:00:00Z,9827.686245941752
460,2025-09-10T16:00:00Z,9827.686245941752
461,2025-09-10T20:00:00Z,9827.686245941752
462,2025-09-11T00:00:00Z,9827.686245941752
463,2025-09-11T04:00:00Z,9827.686245941752
464,2025-09-11T08:00:00Z,9827.686245941752
465,2025-09-11T12:00:00Z,9827.686245941752
466,2025-09-11T16:00:00Z,9827.686245941752
467,2025-09-11T20:00:00Z,9827.686245941752
468,2025-09-12T00:00:00Z,9827.686245941752
469,2025-09-12T04:00:00Z,9827.686245941752
470,2025-09-12T08:00:00Z,9827.686245941752
471,2025-09-12T12:00:00Z,9827.686245941752
472,2025-09-12T16:00:00Z,9827.686245941752
473,2025-09-12T20:00:00Z,9827.686245941752
474,2025-09-14T20:00:00Z,9827.686245941752
475,2025-09-15T00:00:00Z,9827.686245941752
476,2025-09-15T04:00:00Z,9827.686245941752
477,2025-09-15T08:00:00Z,9827.686245941752
478,2025-09-15T12:00:00Z,9827.686245941752
479,2025-09-15T16:00:00Z,9827.686245941752
480,2025-09-15T20:00:00Z,9827.686245941752
481,2025-09-16T00:00:00Z,9827.686245941752
482,2025-09-16T04:00:00Z,9827.686245941752
483,2025-09-16T08:00:00Z,9827.686245941752
484,2025-09-16T12:00:00Z,9827.686245941752
485,2025-09-16T16:00:00Z,9827.686245941752
486,2025-09-16T20:00:00Z,9827.686245941752
487,2025-09-17T00:00:00Z,9827.686245941752
488,2025-09-17T04:00:00Z,9827.686245941752
489,2025-09-17T08:00:00Z,9827.686245941752
490,2025-09-17T12:00:00Z,9827.686245941752
491,2025-09-17T16:00:00Z,9827.686245941752
492,2025-09-17T20:00:00Z,9827.686245941752
493,2025-09-18T00:00:00Z,9827.686245941752
494,2025-09-18T04:00:00Z,9827.686245941752
495,2025-09-18T08:00:00Z,9827.686245941752
496,2025-09-18T12:00:00Z,9827.686245941752
497,2025-09-18T16:00:00Z,9827.686245941752
498,2025-09-18T20:00:00Z,9827.686245941752
499,2025-09-19T00:00:00Z,9827.686245941752
500,2025-09-19T04:00:00Z,9827.686245941752
501,2025-09-19T08:00:00Z,9827.686245941752
502,2025-09-19T12:00:00Z,9827.686245941752
503,2025-09-19T16:00:00Z,9827.686245941752
504,2025-09-19T20:00:00Z,9827.686245941752
505,2025-09-21T20:00:00Z,9827.686245941752
506,2025-09-22T00:00:00Z,9827.686245941752
507,2025-09-22T04:00:00Z,9827.686245941752
508,2025-09-22T08:00:00Z,9827.686245941752
509,2025-09-22T12:00:00Z,9827.686245941752
510,2025-09-22T16:00:00Z,9827.686245941752
511,2025-09-22T20:00:00Z,9827.686245941752
512,2025-09-23T00:00:00Z,9827.686245941752
513,2025-09-23T04:00:00Z,9827.686245941752
514,2025-09-23T08:00:00Z,9827.686245941752
515,2025-09-23T12:00:00Z,9827.686245941752
516,2025-09-23T16:00:00Z,9827.686245941752
517,2025-09-23T20:00:00Z,9808.52025522205
518,2025-09-24T00:00:00Z,9823.506835154973
519,2025-09-24T04:00:00Z,9830.750348789217
520,2025-09-24T08:00:00Z,9863.554307086837
521,2025-09-24T12:00:00Z,9869.881974169628
522,2025-09-24T16:00:00Z,9849.987504699131
523,2025-09-24T20:00:00Z,9849.987504699131
524,2025-09-25T00:00:00Z,9849.987504699131
525,2025-09-25T04:00:00Z,9849.987504699131
526,2025-09-25T08:00:00Z,9849.987504699131
527,2025-09-25T12:00:00Z,9849.987504699131
528,2025-09-25T16:00:00Z,9849.987504699131
529,2025-09-25T20:00:00Z,9849.987504699131
530,2025-09-26T00:00:00Z,9849.987504699131
531,2025-09-26T04:00:00Z,9849.987504699131
532,2025-09-26T08:00:00Z,9849.987504699131
533,2025-09-26T12:00:00Z,9849.987504699131
534,2025-09-26T16:00:00Z,9849.987504699131
535,2025-09-26T20:00:00Z,9849.987504699131
536,2025-09-28T20:00:00Z,9849.987504699131
537,2025-09-29T00:00:00Z,9849.987504699131
538,2025-09-29T04:00:00Z,9849.987504699131
539,2025-09-29T08:00:00Z,9849.987504699131
540,2025-09-29T12:00:00Z,9849.987504699131
541,2025-09-29T16:00:00Z,9849.987504699131
542,2025-09-29T20:00:00Z,9849.987504699131
543,2025-09-30T00:00:00Z,9849.987504699131
544,2025-09-30T04:00:00Z,9849.987504699131
545,2025-09-30T08:00:00Z,9804.231343278003
546,2025-09-30T12:00:00Z,9790.965135527837
547,2025-09-30T16:00:00Z,9786.45158556352
548,2025-09-30T20:00:00Z,9790.714382752041
549,2025-10-01T00:00:00Z,9787.872517959693
550,2025-10-01T04:00:00Z,9757.828253916472
551,2025-10-01T08:00:00Z,9757.828253916472
552,2025-10-01T12:00:00Z,9757.828253916472
553,2025-10-01T16:00:00Z,9757.828253916472
554,2025-10-01T20:00:00Z,9757.828253916472
555,2025-10-02T00:00:00Z,9757.828253916472
556,2025-10-02T04:00:00Z,9757.828253916472
557,2025-10-02T08:00:00Z,9757.828253916472
558,2025-10-02T12:00:00Z,9757.828253916472
559,2025-10-02T16:00:00Z,9757.828253916472
560,2025-10-02T20:00:00Z,9757.828253916472
561,2025-10-03T00:00:00Z,9757.828253916472
562,2025-10-03T04:00:00Z,9757.828253916472
563,2025-10-03T08:00:00Z,9757.828253916472
564,2025-10-03T12:00:00Z,9757.828253916472
565,2025-10-03T16:00:00Z,9757.828253916472
566,2025-10-03T20:00:00Z,9757.828253916472
567,2025-10-05T20:00:00Z,9757.828253916472
568,2025-10-06T00:00:00Z,9757.828253916472
569,2025-10-06T04:00:00Z,9757.828253916472
570,2025-10-06T08:00:00Z,9757.828253916472
571,2025-10-06T12:00:00Z,9757.828253916472
572,2025-10-06T16:00:00Z,9757.828253916472
573,2025-10-06T20:00:00Z,9757.828253916472
574,2025-10-07T00:00:00Z,9757.828253916472
575,2025-10-07T04:00:00Z,9757.828253916472
576,2025-10-07T08:00:00Z,9757.828253916472
577,2025-10-07T12:00:00Z,9757.828253916472
578,2025-10-07T16:00:00Z,9757.828253916472
