entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.0056194865584678,0.6954491608288305,1.7777982487507253,3.555599742930868,-1.8942672060621908
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,22.271934658097504,0.6187221407009244,1.547823562155191,3.0956731106402917,21.492454893355383
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.42972849230085,0.7800060388314383,2.1047350149250965,4.209432589560329,-43.492703431886476
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.4041198596201006,0.7116289668337987,1.9136878292004402,3.8273777932877806,-3.3615648041852255
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.2999779247270817,0.7423465637507856,2.0211615018922418,4.042324488477611,-4.309733681192021
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,9.796532375863942,0.7109411724422783,1.97415791777488,3.9483302913536,8.807004283882536
2024-07-09T00:00:00Z,82.31721999999999,2024-07-10T00:00:00Z,81.58332,1,-19.239367154770477,0.7864573029610589,2.148346277371019,4.296678398510585,-20.308730451667294
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.747735924272998,0.7339132944548898,2.024017030124945,4.048021094448354,-18.755307505354402
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.37279376182444,0.8040482287228257,2.177511218295688,4.354993222839065,-35.45295617253183
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.46722659873392,0.356062299425334,1.9316464181455375,1.9540698992462329,-50.42068300115701
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8366685830341273,0.6624454339145128,1.7432235032324557,3.4864503186920808,-1.7080711675045965
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.49547900261539,0.6553403033540005,1.6991979040941976,3.3983763664260627,-24.339204084911835
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.697538099223342,0.5535850374227116,1.426127966423019,2.8522546411476175,-5.409427697910046
2024-07-30T00:00:00Z,75.73064,2024-07-31T00:00:00Z,75.18972,1,-9.895540824567181,0.5488172460567469,1.3804616058182133,2.7609166258294744,-10.583297742270146
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.610182835155943,0.4810810625372592,1.2453447195643257,2.4907170211095693,23.99366302108257
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.163638330998054,0.44221073870373395,1.1669144678043977,2.33384087529874,8.582472006678605
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.480689858412802,0.42599155664729277,1.0893148662677856,2.178662817879804,29.94365259774351
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.2914458830619962,0.49147703720429303,1.1648809346697575,2.3297649820274176,-0.290921722802117
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.859052689701656,0.5034459100920944,1.1841718227503,2.368377376376576,30.274681541498932
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-0.9949865542840872,0.4396758967229367,1.0837270000334414,2.167455612211837,-1.537098800939379
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.173832022488101,0.3653138075465154,0.89647691766615,1.7929601674382976,3.726637021660648
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.140057795948284,0.35169398696668563,0.881222272905734,1.7624558000190507,8.701731673944405
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,30.06083304481823,0.3766785670674554,0.9156266823811835,1.8312856335596124,29.610534911888845
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,1.835161271890332,0.3478978714483832,0.8219068078585124,1.6438174425936105,1.4246666582790484
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7619354285941565,0.3982934807078842,0.94667569460418,1.893354442791712,0.28878806514921507
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.925692284618455,0.48317805652036444,1.1010078517131199,2.2020034629154743,-15.479927633546168
2024-11-07T00:00:00Z,71.61330000000001,2024-11-08T00:00:00Z,72.25717,-1,-9.998768884102551,0.46587520232823393,1.1170947386718022,2.234182178632101,-10.559815945659478
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.56306245848457,0.5358933223612885,1.220134509845257,2.440279558925854,6.95110443794732
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3280459874905324,0.5431680930431261,1.2071902720362082,2.4143821735766955,-1.931309112011764
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,4.067250698587879,0.5762066535589224,1.3275764804909516,2.6551602595995147,3.402445645667756
2024-11-29T00:00:00Z,68.91383,2024-12-01T00:00:00Z,68.15675999999999,1,-15.80633545699137,0.6263490347124215,1.4309005288993681,2.861788739601054,-16.517834137576806
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,37.10794580720562,0.6582613170781151,1.5229768611789027,3.0459945345594646,36.33718039016436
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.9650735215232857,0.7331427152863949,1.6944114619562824,3.3888300109588125,2.1171265221647637
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.0443199439292552,0.802705567969993,1.860000846052405,3.7200051704956048,-1.97458144694144
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.569270157460096,0.8454514505450151,1.9710370392508172,3.942058296741224,-21.549646359546138
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.684065567101875,0.6086609970302689,1.6058258449509804,3.2117011943297196,44.86973162823461
2025-01-19T00:00:00Z,77.33757000000001,2025-01-20T00:00:00Z,77.74265000000001,-1,-6.73002321401248,0.49842178438919554,1.2882559995978171,2.5765083441025487,-7.375833719614891
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,12.938356584736885,0.49098816968200426,1.2229617616741826,2.445939398632518,12.330110293045978
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.0421577595036244,0.504568710139256,1.2494777930312937,2.4989606317496884,1.4179294024278537
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-6.049670285107612,0.2139355783686102,1.4203198023382515,2.840636609578406,-6.758317768705461
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-11.192446635770143,0.40443906322796,1.3496171983823348,2.6992263079834053,-11.864457123302367
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,16.155214401378537,0.43218872127818125,1.430534943184551,2.8610893348615596,15.435908126185916
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,28.058159976047044,0.43022110423575227,1.4588640613931314,2.9177595289268723,27.321713405356466
2025-03-25T00:00:00Z,69.08084,2025-03-26T00:00:00Z,69.36929,-1,-7.467833440410925,0.5177904968216761,1.7922040399431411,3.584404714248053,-8.365802418742598
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-54.31837053134053,0.3579535050534149,1.028605348400104,2.0571587935419755,-54.81909361290774
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,19.21243418808735,0.35351416247607736,0.9991969980566773,1.9984155604772655,18.70803258051199
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,20.03272035156991,0.30030461641137424,0.9447472119593763,1.8895166464603665,19.565354925678115
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,17.166925430896516,0.1936396037504957,1.1953273983320187,2.39067454790362,16.56497000037278
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,15.19301116218182,0.2989102691859181,1.2212885742073882,2.4426947197873226,14.57856862228758
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.65667409396557,0.20171558107866466,1.2617202687212505,2.5234619192940952,18.021149791081452
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,106.11313191830104,0.16269297698708388,0.7676129063071802,1.5353878548194395,105.75585374812702
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,0.8915103869504497,0.1780705856287598,0.5781495609490158,1.1563013477803519,0.6026584840726794
