entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T07:30:00Z,1.1617956,2026-08-17T08:45:00Z,1.1611109571428573,1,-0.6025156232302351,0.6025156232301104,9.99705351415885,19.978815550687234,-10.895915044042159
2026-08-17T17:30:00Z,1.15724656,2026-08-17T19:30:00Z,1.15904285,-1,5.090204295031738,0.6039225434784765,9.99185279942471,19.983710689053716,-0.5080158105575983
2026-08-17T20:45:00Z,1.15658722,2026-08-17T22:45:00Z,1.15903284,-1,-0.5176576661686322,0.6039339438639179,9.989153966615728,19.978307415573788,-6.110332228059322
2026-08-18T02:00:00Z,1.15672708,2026-08-18T04:00:00Z,1.15848229,-1,5.428702992936829,0.6031892214373006,9.975066695390307,19.950138819483605,-0.16065373551266937
2026-08-18T04:15:00Z,1.15583797,2026-08-18T06:15:00Z,1.1581019099999998,-1,1.0342999869038045,0.603341659026616,9.972116614907488,19.944234264114964,-4.550437368279067
2026-08-18T06:45:00Z,1.15584796,2026-08-18T07:15:00Z,1.15639546,-1,-0.0861084563356138,0.6027591943587318,9.955185578574849,19.926271772479964,-9.68849244534259
2026-08-18T08:15:00Z,1.15593787,2026-08-18T08:45:00Z,1.1565614414285714,-1,-2.665221678754364,0.6018242500412451,9.940844027295682,19.899490777399492,-10.327546985707716
2026-08-18T11:15:00Z,1.15619761,2026-08-18T12:00:00Z,1.1567290385714286,-1,-1.9739353808023794,0.6007629419828772,9.925147271331197,19.868174547425433,-9.520044718381873
2026-08-18T12:30:00Z,1.15618762,2026-08-18T13:30:00Z,1.1567447628571428,-1,-0.8569876700559813,0.599891369039253,9.910772668909951,19.838064779060076,-9.726448408785263
2026-08-18T13:45:00Z,1.15920301,2026-08-18T15:45:00Z,1.15665715,1,-1.3655871656205059,0.597444384959203,9.882840349590868,19.765679333594573,-6.910864378056097
2026-08-18T19:45:00Z,1.15903284,2026-08-18T19:45:00Z,1.158577482857143,1,0.0,0.5968159531883208,9.879905813964841,19.743353806844723,-8.82521128509549
2026-08-18T20:45:00Z,1.15614766,2026-08-18T21:30:00Z,1.15655266,-1,-0.7681780688950468,1.322973340875928,9.869809254178152,19.757283872641104,-8.389111503141258
2026-08-18T22:15:00Z,1.15623757,2026-08-19T00:00:00Z,1.1566886414285715,-1,-1.1932375439273593,0.5966187719635562,9.85667997074882,19.731035101366178,-8.76999285422743
2026-08-19T01:15:00Z,1.1560177900000002,2026-08-19T01:30:00Z,1.156472075714286,-1,-1.1918055743628602,0.5959027871813067,9.842993973626205,19.703610787119505,-8.785881946526816
2026-08-19T03:15:00Z,1.1595934,2026-08-19T05:15:00Z,1.15739641,1,1.6102172057694706,0.5932379179153415,9.818044362253305,19.636090334723818,-3.8961897205908906
2026-08-19T05:30:00Z,1.15978359,2026-08-19T07:30:00Z,1.15823557,1,7.11130686279259,0.5926089052327498,9.811991405115274,19.623989921537408,1.6126818248210775
2026-08-19T08:00:00Z,1.16081462,2026-08-19T10:00:00Z,1.1594044000000001,1,8.286372643789077,0.5918837602706599,9.809285415779325,19.618579117931297,2.79070831815309
2026-08-19T12:30:00Z,1.16184565,2026-08-19T14:30:00Z,1.1659778200000002,1,55.15340395001133,0.591230976493217,9.83058102337092,19.661217200145792,49.68285986169793
