entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-01T07:00:00Z,4506.26654,2026-06-01T09:00:00Z,4484.67404,1,-7.291148481348212,0.9216339372489681,9.207062184796577,18.43169566877963,-48.77143321656785
2026-06-01T10:00:00Z,4501.28156,2026-06-01T13:00:00Z,4478.945488571429,1,12.618212191192802,0.9173175260156912,9.153021843616372,18.344943966773936,-50.05142278417956
2026-06-01T14:00:00Z,4454.8651899999995,2026-06-01T19:00:00Z,4481.858429999999,1,74.48651395621764,0.9213560000081868,9.14878214189098,18.29763877029592,32.353945504768774
2026-06-02T05:00:00Z,4512.51774,2026-06-02T06:00:00Z,4536.006668571428,-1,0.5676883368922226,0.9123562557175098,9.17275316574747,18.31654528811857,-52.26885106338835
2026-06-02T07:00:00Z,4530.82941,2026-06-02T12:00:00Z,4532.322569999999,-1,16.09388101460412,0.9030232489490598,9.093596607443004,18.187209308767024,-25.761439529687955
2026-06-03T01:00:00Z,4490.53082,2026-06-03T01:00:00Z,4469.581177142857,1,0.0,0.9080899536764935,9.040652987135166,18.104569226671497,-46.74350077528666
2026-06-03T02:00:00Z,4480.34064,2026-06-03T05:00:00Z,4457.778497142858,1,-12.911410287250158,0.9050053939661223,8.987828923362345,17.989214551715133,-49.812557519507855
2026-06-05T00:00:00Z,4466.02634,2026-06-05T01:00:00Z,4440.43634,1,-4.572327064783623,0.902432973312658,8.930539553345138,17.88902910030719,-55.71960753142043
2026-06-05T03:00:00Z,4445.09543,2026-06-05T08:00:00Z,4455.80451,1,40.146220334627124,0.9005881929502825,8.906717102884308,17.813474351988948,-0.8347358882711777
2026-06-09T06:00:00Z,4338.76167,2026-06-09T11:00:00Z,4343.553989999999,-1,8.893255795757597,0.9221117760577844,8.895628348374348,17.791265590004496,-32.09823398854468
2026-06-09T13:00:00Z,4336.693740000001,2026-06-09T13:00:00Z,4357.79016857143,-1,-0.0,0.9187595092905005,8.875710854859157,17.726995143566572,-47.56412677218386
2026-06-15T22:00:00Z,4316.011439999999,2026-06-16T03:00:00Z,4313.7866699999995,1,14.051641202213284,0.9891213328117734,8.79991485408219,17.599772379915585,-26.504967654257598
2026-06-17T05:00:00Z,4331.1516,2026-06-17T10:00:00Z,4324.8456,1,5.670449581731121,0.9113222542070241,8.764892089681876,17.529789849813334,-34.64071757253736
2026-06-17T14:00:00Z,4334.8755599999995,2026-06-17T14:00:00Z,4354.035917142856,-1,-0.0,0.9064880697744889,8.751549548174035,17.482891508898703,-43.0210867070927
2026-06-17T15:00:00Z,4339.76067,2026-06-17T15:00:00Z,4361.028527142857,-1,-0.0,0.9005539776895729,8.70614480058385,17.388016275093968,-46.96827992961152
2026-07-06T04:00:00Z,4169.47008,2026-07-06T05:00:00Z,4148.839722857143,1,-11.11944191354693,0.9317968083978064,8.61219391729608,17.237806116848834,-46.971254318005684
2026-07-06T06:00:00Z,4152.12275,2026-07-06T09:00:00Z,4132.149178571429,1,5.291413574123073,0.9301312923261761,8.561622838781785,17.15174504800033,-45.51385276625562
2026-07-06T10:00:00Z,4147.51815,2026-07-06T15:00:00Z,4133.72691,1,-10.409658660380767,0.9257601575438373,8.51827414600525,17.036537882351837,-49.60672765236103
2026-07-07T13:00:00Z,4167.68292,2026-07-07T18:00:00Z,4148.65929,-1,56.53499603586659,0.9154641315631522,8.459236665621818,16.91852986623967,17.575908042166628
2026-07-09T08:00:00Z,4103.3972699999995,2026-07-09T12:00:00Z,4126.555127142857,-1,-2.0901810023655227,0.9312687634299821,8.515886213305382,17.003870792576762,-52.24283628787139
2026-07-09T13:00:00Z,4103.21745,2026-07-09T13:00:00Z,4125.403521428571,-1,-0.0,0.9251144470334064,8.45824015536737,16.88868376405364,-49.896594665183486
2026-07-09T14:00:00Z,4117.383269999999,2026-07-09T16:00:00Z,4141.380055714285,-1,-10.157614048672544,0.9160172989783592,8.405744527247034,16.790495310573437,-53.11176991236307
2026-07-09T17:00:00Z,4123.71693,2026-07-09T23:00:00Z,4125.83648,-1,13.302387417995613,0.9285429760664411,8.326157472326583,16.652308061323716,-25.124230536332373
2026-07-10T08:00:00Z,4113.484149999999,2026-07-10T08:00:00Z,4097.077364285714,1,0.0,0.9074130990360406,8.278190076115607,16.571984604017537,-37.18167406341762
2026-07-10T09:00:00Z,4102.10278,2026-07-10T13:00:00Z,4085.5063514285716,1,5.774420527192374,0.9053969467723579,8.236707009956563,16.495185534059782,-37.46860044592756
2026-07-10T14:00:00Z,4104.184859999999,2026-07-10T14:00:00Z,4083.838431428571,1,0.0,0.9003769500020903,8.191452708536147,16.406308632158087,-44.75484344200505
2026-07-10T15:00:00Z,4097.04773,2026-07-10T20:00:00Z,4103.88678,1,30.862234465758963,0.8965787933887231,8.16975996403971,16.339550790313886,-6.790856113763311
2026-07-14T12:00:00Z,4026.62412,2026-07-14T12:00:00Z,4044.9251914285715,-1,-0.0,0.9110444512792278,8.170600237115192,16.321381590099616,-41.18301931994212
2026-07-15T07:00:00Z,4036.2269699999997,2026-07-15T07:00:00Z,4018.239827142857,1,0.0,0.9038309821407723,8.08875181764652,16.19653068916502,-40.12672432783829
2026-07-15T08:00:00Z,4028.51927,2026-07-15T13:00:00Z,4063.33737,1,86.78024038710545,0.9006251885193113,8.097477679856933,16.195042139954257,49.378115359607285
2026-07-16T05:00:00Z,4037.29804,2026-07-16T10:00:00Z,4027.29345,1,-2.9923214349996714,0.9037212387584225,8.097936234914926,16.19586947750841,-40.287433605476316
