entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T16:00:00Z,163.240012,2026-07-21T16:00:00Z,163.10019057142858,1,0.0,7.963733793403544,9.99571730524709,19.972064202004592,-21.457423073456205
2026-07-21T17:00:00Z,163.232004,2026-07-21T17:00:00Z,163.08918257142855,1,0.0,7.94106243405828,9.966680446614209,19.91422986155747,-21.39548234589184
2026-07-21T18:00:00Z,163.252024,2026-07-21T18:00:00Z,163.11059542857143,1,0.0,7.917095996581545,9.937862260430036,19.856563965333997,-21.333041467958317
2026-07-21T19:00:00Z,163.40918100000002,2026-07-21T19:00:00Z,163.24835957142858,1,0.0,7.886578225945374,9.908500949274986,19.7990726382768,-21.267477671465276
2026-07-21T20:00:00Z,163.42019200000001,2026-07-21T20:00:00Z,163.25926342857144,1,0.0,7.863214126136141,9.879809648632328,19.741748302652447,-21.20563682788939
2026-07-21T21:00:00Z,163.412184,2026-07-21T21:00:00Z,163.25404114285715,1,0.0,7.840831950884288,9.851288366826441,19.684589554970795,-21.14443183604152
2026-07-21T22:00:00Z,163.38215399999999,2026-07-21T22:00:00Z,163.226904,1,0.0,7.819567195369413,9.822851829412715,19.627594864512325,-21.08392910413235
2026-07-21T23:00:00Z,163.429201,2026-07-21T23:00:00Z,163.27577242857143,1,0.0,7.794681916390577,9.794466724532883,19.57076743749013,-21.02176246599992
2026-07-22T00:00:00Z,163.411183,2026-07-22T00:00:00Z,163.26300442857143,1,0.0,7.772971079623402,9.76626542823754,19.51410368747978,-20.961326266356586
2026-07-22T15:00:00Z,163.337109,2026-07-22T15:00:00Z,163.15325185714286,1,0.0,7.753980660523147,9.736922861282729,19.45760048549646,-20.902390755070336
2026-07-22T17:00:00Z,163.335107,2026-07-22T17:00:00Z,163.159607,1,0.0,7.731623728298372,9.708977992024579,19.4012607915625,-20.841915056766034
2026-07-22T18:00:00Z,163.379151,2026-07-22T18:00:00Z,163.20172242857143,1,0.0,7.707158459871449,9.68080977491239,19.34508630594595,-20.780529747638248
2026-07-22T19:00:00Z,163.351123,2026-07-22T19:00:00Z,163.17155157142858,1,0.0,7.686161699511087,9.652715674280142,19.28907315245149,-20.721019858151234
2026-07-22T20:00:00Z,163.370142,2026-07-22T20:00:00Z,163.19678485714286,1,0.0,7.663014427901298,9.62495027762182,19.233223073794978,-20.660577403520733
2026-07-22T21:00:00Z,163.30407599999998,2026-07-22T21:00:00Z,163.13746885714284,1,0.0,7.643917898016215,9.597278336113758,19.17753161749065,-20.60229911431168
2026-07-22T22:00:00Z,163.347119,2026-07-22T22:00:00Z,163.218119,1,0.0,7.619775885110795,9.570592020876413,19.122003424667504,-20.54164093913902
2026-07-23T06:00:00Z,163.33210400000002,2026-07-23T06:00:00Z,163.23621114285714,1,0.0,7.598411415845971,9.543847745519502,19.066635316463714,-20.48251160982884
2026-07-23T07:00:00Z,163.333105,2026-07-23T07:00:00Z,163.2383907142857,1,0.0,7.576363644747694,9.516247721309968,19.011427573485733,-20.423180949173826
2026-07-23T08:00:00Z,163.540312,2026-07-23T08:00:00Z,163.41934771428572,1,0.0,7.544854640691501,9.487935022747088,18.956389247394007,-20.359267911814825
2026-07-23T09:00:00Z,163.560332,2026-07-23T09:00:00Z,163.4296177142857,1,0.0,7.522091366220447,9.460185683025717,18.90151118503874,-20.299867970018813
2026-07-23T10:00:00Z,163.59536699999998,2026-07-23T10:00:00Z,163.4576884285714,1,0.0,7.498708942878269,9.432598736684195,18.84679359801837,-20.240298869704723
2026-07-23T11:00:00Z,163.59837000000002,2026-07-23T11:00:00Z,163.46015571428575,1,0.0,7.476863841321514,9.405277172727175,18.79223455010301,-20.181637152001603
2026-07-23T12:00:00Z,163.71248400000002,2026-07-23T12:00:00Z,163.55176971428574,1,0.0,7.450022701197997,9.377408151777114,18.737838635117747,-20.120620156327526
2026-07-23T13:00:00Z,163.900672,2026-07-23T13:00:00Z,163.71510057142856,1,0.0,7.419928670929974,9.349560245967755,18.683608698899242,-20.05812194700119
2026-07-24T06:00:00Z,164.063835,2026-07-24T06:00:00Z,163.9293707142857,1,0.0,7.391096526744367,9.323959398271569,18.629543068602512,-19.996398448399592
2026-07-24T12:00:00Z,164.02779900000002,2026-07-24T12:00:00Z,163.88722757142858,1,0.0,7.371327652234085,9.296804242111717,18.57563227858909,-19.939342069883025
2026-07-24T13:00:00Z,164.075847,2026-07-24T13:00:00Z,163.93591842857143,1,0.0,7.34784388494933,9.269920172291394,18.52187964641989,-19.880566633092172
2026-07-24T19:00:00Z,164.064836,2026-07-24T19:00:00Z,163.91987171428573,1,0.0,7.327073015223961,9.242953466536388,18.468282069572812,-19.823283318488258
2026-07-24T20:00:00Z,164.074846,2026-07-24T20:00:00Z,163.93063171428574,1,0.0,7.3054246200352315,9.216228047693694,18.41484003529681,-19.765697340902566
2026-07-26T21:00:00Z,163.923555,2026-07-26T21:00:00Z,163.78512642857143,1,0.0,22.994716588682458,9.189717381830276,18.345857910546144,-27.54998396606834
