bar_index,timestamp_utc,equity
55,2020-05-28T00:00:00Z,11649.900422058725
56,2020-05-29T00:00:00Z,11649.900422058725
57,2020-05-31T00:00:00Z,11725.027073431596
58,2020-06-01T00:00:00Z,11725.027073431596
59,2020-06-02T00:00:00Z,11725.027073431596
60,2020-06-03T00:00:00Z,11725.027073431596
61,2020-06-04T00:00:00Z,11725.027073431596
62,2020-06-05T00:00:00Z,11725.027073431596
63,2020-06-07T00:00:00Z,11725.027073431596
64,2020-06-08T00:00:00Z,11725.027073431596
65,2020-06-09T00:00:00Z,11725.027073431596
66,2020-06-10T00:00:00Z,11725.027073431596
67,2020-06-11T00:00:00Z,11725.027073431596
68,2020-06-12T00:00:00Z,11725.027073431596
69,2020-06-14T00:00:00Z,11725.027073431596
70,2020-06-15T00:00:00Z,11725.027073431596
71,2020-06-16T00:00:00Z,11725.027073431596
72,2020-06-17T00:00:00Z,11725.027073431596
73,2020-06-18T00:00:00Z,11725.027073431596
74,2020-06-19T00:00:00Z,11725.027073431596
75,2020-06-21T00:00:00Z,11725.027073431596
76,2020-06-22T00:00:00Z,11725.027073431596
77,2020-06-23T00:00:00Z,11725.027073431596
78,2020-06-24T00:00:00Z,11725.027073431596
79,2020-06-25T00:00:00Z,11725.027073431596
80,2020-06-26T00:00:00Z,11725.027073431596
81,2020-06-28T00:00:00Z,11725.027073431596
82,2020-06-29T00:00:00Z,11725.027073431596
83,2020-06-30T00:00:00Z,11744.274137711518
84,2020-07-01T00:00:00Z,11744.274137711518
85,2020-07-02T00:00:00Z,11744.274137711518
86,2020-07-03T00:00:00Z,11744.274137711518
87,2020-07-05T00:00:00Z,11744.274137711518
88,2020-07-06T00:00:00Z,11744.274137711518
89,2020-07-07T00:00:00Z,11744.274137711518
90,2020-07-08T00:00:00Z,11744.274137711518
91,2020-07-09T00:00:00Z,11744.274137711518
92,2020-07-10T00:00:00Z,11744.274137711518
93,2020-07-12T00:00:00Z,11744.274137711518
94,2020-07-13T00:00:00Z,11744.274137711518
95,2020-07-14T00:00:00Z,11744.274137711518
96,2020-07-15T00:00:00Z,11744.274137711518
97,2020-07-16T00:00:00Z,11744.274137711518
98,2020-07-17T00:00:00Z,11744.274137711518
99,2020-07-19T00:00:00Z,11744.274137711518
100,2020-07-20T00:00:00Z,11744.274137711518
101,2020-07-21T00:00:00Z,11744.274137711518
102,2020-07-22T00:00:00Z,11744.274137711518
103,2020-07-23T00:00:00Z,11744.274137711518
104,2020-07-24T00:00:00Z,11744.274137711518
105,2020-07-26T00:00:00Z,11744.274137711518
106,2020-07-27T00:00:00Z,11744.274137711518
107,2020-07-28T00:00:00Z,11744.274137711518
108,2020-07-29T00:00:00Z,11744.274137711518
109,2020-07-30T00:00:00Z,11744.274137711518
110,2020-07-31T00:00:00Z,11802.74659660514
111,2020-08-02T00:00:00Z,11802.74659660514
112,2020-08-03T00:00:00Z,11802.74659660514
113,2020-08-04T00:00:00Z,11802.74659660514
114,2020-08-05T00:00:00Z,11802.74659660514
115,2020-08-06T00:00:00Z,11802.74659660514
116,2020-08-07T00:00:00Z,11802.74659660514
117,2020-08-09T00:00:00Z,11802.74659660514
118,2020-08-10T00:00:00Z,11802.74659660514
119,2020-08-11T00:00:00Z,11802.74659660514
120,2020-08-12T00:00:00Z,11802.74659660514
121,2020-08-13T00:00:00Z,11802.74659660514
122,2020-08-14T00:00:00Z,11802.74659660514
123,2020-08-16T00:00:00Z,11802.74659660514
124,2020-08-17T00:00:00Z,11802.74659660514
125,2020-08-18T00:00:00Z,11802.74659660514
126,2020-08-19T00:00:00Z,11802.74659660514
127,2020-08-20T00:00:00Z,11802.74659660514
128,2020-08-21T00:00:00Z,11802.74659660514
129,2020-08-23T00:00:00Z,11802.74659660514
130,2020-08-24T00:00:00Z,11802.74659660514
131,2020-08-25T00:00:00Z,11802.74659660514
132,2020-08-26T00:00:00Z,11802.74659660514
133,2020-08-27T00:00:00Z,11802.74659660514
134,2020-08-28T00:00:00Z,11802.74659660514
135,2020-08-30T00:00:00Z,11802.74659660514
136,2020-08-31T00:00:00Z,11741.753027855217
137,2020-09-01T00:00:00Z,11741.753027855217
138,2020-09-02T00:00:00Z,11741.753027855217
139,2020-09-03T00:00:00Z,11741.753027855217
140,2020-09-04T00:00:00Z,11741.753027855217
141,2020-09-06T00:00:00Z,11741.753027855217
142,2020-09-07T00:00:00Z,11741.753027855217
143,2020-09-08T00:00:00Z,11741.753027855217
144,2020-09-09T00:00:00Z,11741.753027855217
145,2020-09-10T00:00:00Z,11741.753027855217
146,2020-09-11T00:00:00Z,11741.753027855217
147,2020-09-13T00:00:00Z,11741.753027855217
148,2020-09-14T00:00:00Z,11741.753027855217
149,2020-09-15T00:00:00Z,11741.753027855217
150,2020-09-16T00:00:00Z,11741.753027855217
151,2020-09-17T00:00:00Z,11741.753027855217
152,2020-09-18T00:00:00Z,11741.753027855217
153,2020-09-20T00:00:00Z,11741.753027855217
154,2020-09-21T00:00:00Z,11741.753027855217
155,2020-09-22T00:00:00Z,11741.753027855217
156,2020-09-23T00:00:00Z,11741.753027855217
157,2020-09-24T00:00:00Z,11741.753027855217
158,2020-09-25T00:00:00Z,11741.753027855217
159,2020-09-27T00:00:00Z,11741.753027855217
160,2020-09-28T00:00:00Z,11741.753027855217
161,2020-09-29T00:00:00Z,11741.753027855217
162,2020-09-30T00:00:00Z,11681.936715953214
163,2020-10-01T00:00:00Z,11681.936715953214
164,2020-10-02T00:00:00Z,11681.936715953214
165,2020-10-04T00:00:00Z,11681.936715953214
166,2020-10-05T00:00:00Z,11681.936715953214
167,2020-10-06T00:00:00Z,11681.936715953214
168,2020-10-07T00:00:00Z,11681.936715953214
169,2020-10-08T00:00:00Z,11681.936715953214
170,2020-10-09T00:00:00Z,11681.936715953214
171,2020-10-11T00:00:00Z,11681.936715953214
172,2020-10-12T00:00:00Z,11681.936715953214
173,2020-10-13T00:00:00Z,11681.936715953214
174,2020-10-14T00:00:00Z,11681.936715953214
175,2020-10-15T00:00:00Z,11681.936715953214
176,2020-10-16T00:00:00Z,11681.936715953214
177,2020-10-18T00:00:00Z,11681.936715953214
178,2020-10-19T00:00:00Z,11681.936715953214
179,2020-10-20T00:00:00Z,11681.936715953214
180,2020-10-21T00:00:00Z,11681.936715953214
181,2020-10-22T00:00:00Z,11681.936715953214
182,2020-10-23T00:00:00Z,11681.936715953214
183,2020-10-25T00:00:00Z,11681.936715953214
184,2020-10-26T00:00:00Z,11681.936715953214
185,2020-10-27T00:00:00Z,11681.936715953214
186,2020-10-28T00:00:00Z,11681.936715953214
187,2020-10-29T00:00:00Z,11681.936715953214
188,2020-10-30T00:00:00Z,11784.199757082128
189,2020-11-01T00:00:00Z,11784.199757082128
190,2020-11-02T00:00:00Z,11784.199757082128
191,2020-11-03T00:00:00Z,11784.199757082128
192,2020-11-04T00:00:00Z,11784.199757082128
193,2020-11-05T00:00:00Z,11784.199757082128
194,2020-11-06T00:00:00Z,11784.199757082128
195,2020-11-08T00:00:00Z,11784.199757082128
196,2020-11-09T00:00:00Z,11784.199757082128
197,2020-11-10T00:00:00Z,11784.199757082128
198,2020-11-11T00:00:00Z,11784.199757082128
199,2020-11-12T00:00:00Z,11784.199757082128
200,2020-11-13T00:00:00Z,11784.199757082128
201,2020-11-15T00:00:00Z,11784.199757082128
202,2020-11-16T00:00:00Z,11784.199757082128
203,2020-11-17T00:00:00Z,11784.199757082128
204,2020-11-18T00:00:00Z,11784.199757082128
205,2020-11-19T00:00:00Z,11784.199757082128
206,2020-11-20T00:00:00Z,11784.199757082128
207,2020-11-22T00:00:00Z,11784.199757082128
208,2020-11-23T00:00:00Z,11784.199757082128
209,2020-11-24T00:00:00Z,11784.199757082128
210,2020-11-25T00:00:00Z,11784.199757082128
211,2020-11-26T00:00:00Z,11784.199757082128
212,2020-11-27T00:00:00Z,11784.199757082128
213,2020-11-29T00:00:00Z,11784.199757082128
214,2020-11-30T00:00:00Z,11807.670308119015
215,2020-12-01T00:00:00Z,11807.670308119015
216,2020-12-02T00:00:00Z,11807.670308119015
217,2020-12-03T00:00:00Z,11807.670308119015
218,2020-12-04T00:00:00Z,11807.670308119015
219,2020-12-06T00:00:00Z,11807.670308119015
220,2020-12-07T00:00:00Z,11807.670308119015
221,2020-12-08T00:00:00Z,11807.670308119015
222,2020-12-09T00:00:00Z,11807.670308119015
223,2020-12-10T00:00:00Z,11807.670308119015
224,2020-12-11T00:00:00Z,11807.670308119015
225,2020-12-13T00:00:00Z,11807.670308119015
226,2020-12-14T00:00:00Z,11807.670308119015
227,2020-12-15T00:00:00Z,11807.670308119015
228,2020-12-16T00:00:00Z,11807.670308119015
229,2020-12-17T00:00:00Z,11807.670308119015
230,2020-12-18T00:00:00Z,11807.670308119015
231,2020-12-20T00:00:00Z,11807.670308119015
232,2020-12-21T00:00:00Z,11807.670308119015
233,2020-12-22T00:00:00Z,11807.670308119015
234,2020-12-23T00:00:00Z,11807.670308119015
235,2020-12-24T00:00:00Z,11807.670308119015
236,2020-12-27T00:00:00Z,11807.670308119015
237,2020-12-28T00:00:00Z,11807.670308119015
238,2020-12-29T00:00:00Z,11807.670308119015
239,2020-12-30T00:00:00Z,11807.670308119015
240,2020-12-31T00:00:00Z,11896.439197171778
241,2021-01-03T00:00:00Z,11896.439197171778
242,2021-01-04T00:00:00Z,11896.439197171778
243,2021-01-05T00:00:00Z,11896.439197171778
244,2021-01-06T00:00:00Z,11896.439197171778
245,2021-01-07T00:00:00Z,11896.439197171778
246,2021-01-08T00:00:00Z,11896.439197171778
247,2021-01-10T00:00:00Z,11896.439197171778
248,2021-01-11T00:00:00Z,11896.439197171778
249,2021-01-12T00:00:00Z,11896.439197171778
250,2021-01-13T00:00:00Z,11896.439197171778
251,2021-01-14T00:00:00Z,11896.439197171778
252,2021-01-15T00:00:00Z,11896.439197171778
253,2021-01-17T00:00:00Z,11896.439197171778
254,2021-01-18T00:00:00Z,11896.439197171778
255,2021-01-19T00:00:00Z,11896.439197171778
256,2021-01-20T00:00:00Z,11896.439197171778
257,2021-01-21T00:00:00Z,11896.439197171778
258,2021-01-22T00:00:00Z,11896.439197171778
259,2021-01-24T00:00:00Z,11896.439197171778
260,2021-01-25T00:00:00Z,11896.439197171778
261,2021-01-26T00:00:00Z,11896.439197171778
262,2021-01-27T00:00:00Z,11896.439197171778
263,2021-01-28T00:00:00Z,11896.439197171778
264,2021-01-29T00:00:00Z,11896.439197171778
265,2021-01-31T00:00:00Z,12084.922174085055
266,2021-02-01T00:00:00Z,12084.922174085055
267,2021-02-02T00:00:00Z,12084.922174085055
268,2021-02-03T00:00:00Z,12084.922174085055
269,2021-02-04T00:00:00Z,12084.922174085055
270,2021-02-05T00:00:00Z,12084.922174085055
271,2021-02-07T00:00:00Z,12084.922174085055
272,2021-02-08T00:00:00Z,12084.922174085055
273,2021-02-09T00:00:00Z,12084.922174085055
274,2021-02-10T00:00:00Z,12084.922174085055
275,2021-02-11T00:00:00Z,12084.922174085055
276,2021-02-12T00:00:00Z,12084.922174085055
277,2021-02-14T00:00:00Z,12084.922174085055
278,2021-02-15T00:00:00Z,12084.922174085055
279,2021-02-16T00:00:00Z,12084.922174085055
280,2021-02-17T00:00:00Z,12084.922174085055
281,2021-02-18T00:00:00Z,12084.922174085055
282,2021-02-19T00:00:00Z,12084.922174085055
283,2021-02-21T00:00:00Z,12084.922174085055
284,2021-02-22T00:00:00Z,12084.922174085055
285,2021-02-23T00:00:00Z,12084.922174085055
286,2021-02-24T00:00:00Z,12084.922174085055
287,2021-02-25T00:00:00Z,12084.922174085055
288,2021-02-26T00:00:00Z,12084.922174085055
289,2021-02-28T00:00:00Z,12023.102892391242
290,2021-03-01T00:00:00Z,12023.102892391242
291,2021-03-02T00:00:00Z,12023.102892391242
292,2021-03-03T00:00:00Z,12023.102892391242
293,2021-03-04T00:00:00Z,12023.102892391242
294,2021-03-05T00:00:00Z,12023.102892391242
295,2021-03-07T00:00:00Z,12023.102892391242
296,2021-03-08T00:00:00Z,12023.102892391242
297,2021-03-09T00:00:00Z,12023.102892391242
298,2021-03-10T00:00:00Z,12023.102892391242
299,2021-03-11T00:00:00Z,12023.102892391242
300,2021-03-12T00:00:00Z,12023.102892391242
301,2021-03-14T00:00:00Z,12023.102892391242
302,2021-03-15T00:00:00Z,12023.102892391242
303,2021-03-16T00:00:00Z,12023.102892391242
304,2021-03-17T00:00:00Z,12023.102892391242
305,2021-03-18T00:00:00Z,12023.102892391242
306,2021-03-19T00:00:00Z,12023.102892391242
307,2021-03-21T00:00:00Z,12023.102892391242
308,2021-03-22T00:00:00Z,12023.102892391242
309,2021-03-23T00:00:00Z,12023.102892391242
310,2021-03-24T00:00:00Z,12023.102892391242
311,2021-03-25T00:00:00Z,12023.102892391242
312,2021-03-26T00:00:00Z,12023.102892391242
313,2021-03-28T00:00:00Z,12023.102892391242
314,2021-03-29T00:00:00Z,12023.102892391242
315,2021-03-30T00:00:00Z,12023.102892391242
316,2021-03-31T00:00:00Z,12013.97648128028
317,2021-04-01T00:00:00Z,12013.97648128028
318,2021-04-02T00:00:00Z,12013.97648128028
319,2021-04-04T00:00:00Z,12013.97648128028
320,2021-04-05T00:00:00Z,12013.97648128028
321,2021-04-06T00:00:00Z,12013.97648128028
322,2021-04-07T00:00:00Z,12013.97648128028
323,2021-04-08T00:00:00Z,12013.97648128028
324,2021-04-09T00:00:00Z,12013.97648128028
325,2021-04-11T00:00:00Z,12013.97648128028
326,2021-04-12T00:00:00Z,12013.97648128028
327,2021-04-13T00:00:00Z,12013.97648128028
328,2021-04-14T00:00:00Z,12013.97648128028
329,2021-04-15T00:00:00Z,12013.97648128028
330,2021-04-16T00:00:00Z,12013.97648128028
331,2021-04-18T00:00:00Z,12013.97648128028
332,2021-04-19T00:00:00Z,12013.97648128028
333,2021-04-20T00:00:00Z,12013.97648128028
334,2021-04-21T00:00:00Z,12013.97648128028
335,2021-04-22T00:00:00Z,12013.97648128028
336,2021-04-23T00:00:00Z,12013.97648128028
337,2021-04-25T00:00:00Z,12013.97648128028
338,2021-04-26T00:00:00Z,12013.97648128028
339,2021-04-27T00:00:00Z,12013.97648128028
340,2021-04-28T00:00:00Z,12013.97648128028
341,2021-04-29T00:00:00Z,12013.97648128028
342,2021-04-30T00:00:00Z,12046.75851759541
343,2021-05-02T00:00:00Z,12046.75851759541
344,2021-05-03T00:00:00Z,12046.75851759541
345,2021-05-04T00:00:00Z,12046.75851759541
346,2021-05-05T00:00:00Z,12046.75851759541
347,2021-05-06T00:00:00Z,12046.75851759541
348,2021-05-07T00:00:00Z,12046.75851759541
349,2021-05-09T00:00:00Z,12046.75851759541
350,2021-05-10T00:00:00Z,12046.75851759541
351,2021-05-11T00:00:00Z,12046.75851759541
352,2021-05-12T00:00:00Z,12046.75851759541
353,2021-05-13T00:00:00Z,12046.75851759541
354,2021-05-14T00:00:00Z,12046.75851759541
355,2021-05-16T00:00:00Z,12046.75851759541
356,2021-05-17T00:00:00Z,12046.75851759541
357,2021-05-18T00:00:00Z,12046.75851759541
358,2021-05-19T00:00:00Z,12046.75851759541
359,2021-05-20T00:00:00Z,12046.75851759541
360,2021-05-21T00:00:00Z,12046.75851759541
361,2021-05-23T00:00:00Z,12046.75851759541
362,2021-05-24T00:00:00Z,12046.75851759541
363,2021-05-25T00:00:00Z,12046.75851759541
364,2021-05-26T00:00:00Z,12046.75851759541
365,2021-05-27T00:00:00Z,12046.75851759541
366,2021-05-28T00:00:00Z,12046.75851759541
367,2021-05-30T00:00:00Z,12046.75851759541
368,2021-05-31T00:00:00Z,12110.02247075152
369,2021-06-01T00:00:00Z,12110.02247075152
370,2021-06-02T00:00:00Z,12110.02247075152
371,2021-06-03T00:00:00Z,12110.02247075152
372,2021-06-04T00:00:00Z,12110.02247075152
373,2021-06-06T00:00:00Z,12110.02247075152
374,2021-06-07T00:00:00Z,12110.02247075152
375,2021-06-08T00:00:00Z,12110.02247075152
376,2021-06-09T00:00:00Z,12110.02247075152
377,2021-06-10T00:00:00Z,12110.02247075152
378,2021-06-11T00:00:00Z,12110.02247075152
379,2021-06-13T00:00:00Z,12110.02247075152
380,2021-06-14T00:00:00Z,12110.02247075152
381,2021-06-15T00:00:00Z,12110.02247075152
382,2021-06-16T00:00:00Z,12110.02247075152
383,2021-06-17T00:00:00Z,12110.02247075152
384,2021-06-18T00:00:00Z,12110.02247075152
385,2021-06-20T00:00:00Z,12110.02247075152
386,2021-06-21T00:00:00Z,12110.02247075152
387,2021-06-22T00:00:00Z,12110.02247075152
388,2021-06-23T00:00:00Z,12110.02247075152
389,2021-06-24T00:00:00Z,12110.02247075152
390,2021-06-25T00:00:00Z,12110.02247075152
391,2021-06-27T00:00:00Z,12110.02247075152
392,2021-06-28T00:00:00Z,12110.02247075152
393,2021-06-29T00:00:00Z,12110.02247075152
394,2021-06-30T00:00:00Z,12105.123329069129
395,2021-07-01T00:00:00Z,12105.123329069129
396,2021-07-02T00:00:00Z,12105.123329069129
397,2021-07-04T00:00:00Z,12105.123329069129
398,2021-07-05T00:00:00Z,12105.123329069129
399,2021-07-06T00:00:00Z,12105.123329069129
400,2021-07-07T00:00:00Z,12105.123329069129
401,2021-07-08T00:00:00Z,12105.123329069129
402,2021-07-09T00:00:00Z,12105.123329069129
403,2021-07-12T00:00:00Z,12105.123329069129
404,2021-07-13T00:00:00Z,12105.123329069129
405,2021-07-14T00:00:00Z,12105.123329069129
406,2021-07-15T00:00:00Z,12105.123329069129
407,2021-07-16T00:00:00Z,12105.123329069129
408,2021-07-18T00:00:00Z,12105.123329069129
409,2021-07-19T00:00:00Z,12105.123329069129
410,2021-07-20T00:00:00Z,12105.123329069129
411,2021-07-21T00:00:00Z,12105.123329069129
412,2021-07-22T00:00:00Z,12105.123329069129
413,2021-07-23T00:00:00Z,12105.123329069129
414,2021-07-25T00:00:00Z,12105.123329069129
415,2021-07-26T00:00:00Z,12105.123329069129
416,2021-07-27T00:00:00Z,12105.123329069129
417,2021-07-28T00:00:00Z,12105.123329069129
418,2021-07-29T00:00:00Z,12105.123329069129
419,2021-07-30T00:00:00Z,12043.029920410207
420,2021-08-01T00:00:00Z,12043.029920410207
421,2021-08-02T00:00:00Z,12043.029920410207
422,2021-08-03T00:00:00Z,12043.029920410207
423,2021-08-04T00:00:00Z,12043.029920410207
424,2021-08-05T00:00:00Z,12043.029920410207
425,2021-08-06T00:00:00Z,12043.029920410207
426,2021-08-08T00:00:00Z,12043.029920410207
427,2021-08-09T00:00:00Z,12043.029920410207
428,2021-08-10T00:00:00Z,12043.029920410207
429,2021-08-11T00:00:00Z,12043.029920410207
430,2021-08-12T00:00:00Z,12043.029920410207
431,2021-08-13T00:00:00Z,12043.029920410207
432,2021-08-15T00:00:00Z,12043.029920410207
433,2021-08-16T00:00:00Z,12043.029920410207
434,2021-08-17T00:00:00Z,12043.029920410207
435,2021-08-18T00:00:00Z,12043.029920410207
436,2021-08-19T00:00:00Z,12043.029920410207
437,2021-08-20T00:00:00Z,12043.029920410207
438,2021-08-22T00:00:00Z,12043.029920410207
439,2021-08-23T00:00:00Z,12043.029920410207
440,2021-08-24T00:00:00Z,12043.029920410207
441,2021-08-25T00:00:00Z,12043.029920410207
442,2021-08-26T00:00:00Z,12043.029920410207
443,2021-08-27T00:00:00Z,12043.029920410207
444,2021-08-29T00:00:00Z,12043.029920410207
445,2021-08-30T00:00:00Z,12043.029920410207
446,2021-08-31T00:00:00Z,12045.071054818429
447,2021-09-01T00:00:00Z,12045.071054818429
448,2021-09-02T00:00:00Z,12045.071054818429
449,2021-09-03T00:00:00Z,12045.071054818429
450,2021-09-05T00:00:00Z,12045.071054818429
451,2021-09-06T00:00:00Z,12045.071054818429
452,2021-09-07T00:00:00Z,12045.071054818429
453,2021-09-08T00:00:00Z,12045.071054818429
454,2021-09-09T00:00:00Z,12045.071054818429
455,2021-09-10T00:00:00Z,12045.071054818429
456,2021-09-12T00:00:00Z,12045.071054818429
457,2021-09-13T00:00:00Z,12045.071054818429
458,2021-09-14T00:00:00Z,12045.071054818429
459,2021-09-15T00:00:00Z,12045.071054818429
460,2021-09-16T00:00:00Z,12045.071054818429
461,2021-09-17T00:00:00Z,12045.071054818429
462,2021-09-19T00:00:00Z,12045.071054818429
463,2021-09-20T00:00:00Z,12045.071054818429
464,2021-09-21T00:00:00Z,12045.071054818429
465,2021-09-22T00:00:00Z,12045.071054818429
466,2021-09-23T00:00:00Z,12045.071054818429
467,2021-09-24T00:00:00Z,12045.071054818429
468,2021-09-26T00:00:00Z,12045.071054818429
469,2021-09-27T00:00:00Z,12045.071054818429
470,2021-09-28T00:00:00Z,12045.071054818429
471,2021-09-29T00:00:00Z,12045.071054818429
472,2021-09-30T00:00:00Z,12083.360476246939
473,2021-10-01T00:00:00Z,12083.360476246939
474,2021-10-03T00:00:00Z,12083.360476246939
475,2021-10-04T00:00:00Z,12083.360476246939
476,2021-10-05T00:00:00Z,12083.360476246939
477,2021-10-06T00:00:00Z,12083.360476246939
478,2021-10-07T00:00:00Z,12083.360476246939
479,2021-10-08T00:00:00Z,12083.360476246939
480,2021-10-10T00:00:00Z,12083.360476246939
481,2021-10-11T00:00:00Z,12083.360476246939
482,2021-10-12T00:00:00Z,12083.360476246939
483,2021-10-13T00:00:00Z,12083.360476246939
484,2021-10-14T00:00:00Z,12083.360476246939
485,2021-10-15T00:00:00Z,12083.360476246939
486,2021-10-17T00:00:00Z,12083.360476246939
487,2021-10-18T00:00:00Z,12083.360476246939
488,2021-10-19T00:00:00Z,12083.360476246939
489,2021-10-20T00:00:00Z,12083.360476246939
490,2021-10-21T00:00:00Z,12083.360476246939
491,2021-10-22T00:00:00Z,12083.360476246939
492,2021-10-24T00:00:00Z,12083.360476246939
493,2021-10-25T00:00:00Z,12083.360476246939
494,2021-10-26T00:00:00Z,12083.360476246939
495,2021-10-27T00:00:00Z,12083.360476246939
496,2021-10-28T00:00:00Z,12083.360476246939
497,2021-10-29T00:00:00Z,12083.360476246939
498,2021-10-31T00:00:00Z,12021.185834363625
499,2021-11-01T00:00:00Z,12021.185834363625
500,2021-11-02T00:00:00Z,12021.185834363625
501,2021-11-03T00:00:00Z,12021.185834363625
502,2021-11-04T00:00:00Z,12021.185834363625
503,2021-11-05T00:00:00Z,12021.185834363625
504,2021-11-07T00:00:00Z,12021.185834363625
505,2021-11-08T00:00:00Z,12021.185834363625
506,2021-11-09T00:00:00Z,12021.185834363625
507,2021-11-10T00:00:00Z,12021.185834363625
508,2021-11-11T00:00:00Z,12021.185834363625
509,2021-11-12T00:00:00Z,12021.185834363625
510,2021-11-14T00:00:00Z,12021.185834363625
511,2021-11-15T00:00:00Z,12021.185834363625
512,2021-11-16T00:00:00Z,12021.185834363625
513,2021-11-17T00:00:00Z,12021.185834363625
514,2021-11-18T00:00:00Z,12021.185834363625
515,2021-11-19T00:00:00Z,12021.185834363625
516,2021-11-21T00:00:00Z,12021.185834363625
517,2021-11-22T00:00:00Z,12021.185834363625
518,2021-11-23T00:00:00Z,12021.185834363625
519,2021-11-24T00:00:00Z,12021.185834363625
520,2021-11-25T00:00:00Z,12021.185834363625
521,2021-11-26T00:00:00Z,12021.185834363625
522,2021-11-28T00:00:00Z,12021.185834363625
523,2021-11-29T00:00:00Z,12021.185834363625
524,2021-11-30T00:00:00Z,12052.34510559619
525,2021-12-01T00:00:00Z,12052.34510559619
526,2021-12-02T00:00:00Z,12052.34510559619
527,2021-12-03T00:00:00Z,12052.34510559619
528,2021-12-05T00:00:00Z,12052.34510559619
529,2021-12-06T00:00:00Z,12052.34510559619
530,2021-12-07T00:00:00Z,12052.34510559619
531,2021-12-08T00:00:00Z,12052.34510559619
532,2021-12-09T00:00:00Z,12052.34510559619
533,2021-12-10T00:00:00Z,12052.34510559619
534,2021-12-12T00:00:00Z,12052.34510559619
535,2021-12-13T00:00:00Z,12052.34510559619
536,2021-12-14T00:00:00Z,12052.34510559619
537,2021-12-15T00:00:00Z,12052.34510559619
538,2021-12-16T00:00:00Z,12052.34510559619
539,2021-12-17T00:00:00Z,12052.34510559619
540,2021-12-19T00:00:00Z,12052.34510559619
541,2021-12-20T00:00:00Z,12052.34510559619
542,2021-12-21T00:00:00Z,12052.34510559619
543,2021-12-22T00:00:00Z,12052.34510559619
544,2021-12-23T00:00:00Z,12052.34510559619
545,2021-12-26T00:00:00Z,12052.34510559619
546,2021-12-27T00:00:00Z,12052.34510559619
547,2021-12-28T00:00:00Z,12052.34510559619
548,2021-12-29T00:00:00Z,12052.34510559619
549,2021-12-30T00:00:00Z,12052.34510559619
550,2021-12-31T00:00:00Z,12119.430626133453
551,2022-01-02T00:00:00Z,12119.430626133453
552,2022-01-03T00:00:00Z,12119.430626133453
553,2022-01-04T00:00:00Z,12119.430626133453
554,2022-01-05T00:00:00Z,12119.430626133453
555,2022-01-06T00:00:00Z,12119.430626133453
556,2022-01-07T00:00:00Z,12119.430626133453
557,2022-01-09T00:00:00Z,12119.430626133453
558,2022-01-10T00:00:00Z,12119.430626133453
