bar_index,timestamp_utc,equity
217,2020-12-10T00:00:00Z,10039.105307325568
218,2020-12-11T00:00:00Z,10039.105307325568
219,2020-12-13T00:00:00Z,10039.105307325568
220,2020-12-14T00:00:00Z,10039.105307325568
221,2020-12-15T00:00:00Z,10039.105307325568
222,2020-12-16T00:00:00Z,10039.105307325568
223,2020-12-17T00:00:00Z,10039.105307325568
224,2020-12-18T00:00:00Z,10039.105307325568
225,2020-12-20T00:00:00Z,10039.105307325568
226,2020-12-21T00:00:00Z,10039.105307325568
227,2020-12-22T00:00:00Z,10039.105307325568
228,2020-12-23T00:00:00Z,10039.105307325568
229,2020-12-24T00:00:00Z,10039.105307325568
230,2020-12-27T00:00:00Z,10039.105307325568
231,2020-12-28T00:00:00Z,10039.105307325568
232,2020-12-29T00:00:00Z,10039.105307325568
233,2020-12-30T00:00:00Z,10039.105307325568
234,2020-12-31T00:00:00Z,10039.105307325568
235,2021-01-03T00:00:00Z,10039.105307325568
236,2021-01-04T00:00:00Z,10039.105307325568
237,2021-01-05T00:00:00Z,10039.105307325568
238,2021-01-06T00:00:00Z,10039.105307325568
239,2021-01-07T00:00:00Z,10039.105307325568
240,2021-01-08T00:00:00Z,10039.105307325568
241,2021-01-10T00:00:00Z,10039.105307325568
242,2021-01-11T00:00:00Z,10039.105307325568
243,2021-01-12T00:00:00Z,10039.105307325568
244,2021-01-13T00:00:00Z,10039.105307325568
245,2021-01-14T00:00:00Z,10039.105307325568
246,2021-01-15T00:00:00Z,10039.105307325568
247,2021-01-17T00:00:00Z,10039.105307325568
248,2021-01-18T00:00:00Z,10039.105307325568
249,2021-01-19T00:00:00Z,10039.105307325568
250,2021-01-20T00:00:00Z,10039.105307325568
251,2021-01-21T00:00:00Z,10039.105307325568
252,2021-01-22T00:00:00Z,10039.105307325568
253,2021-01-24T00:00:00Z,10039.105307325568
254,2021-01-25T00:00:00Z,10039.105307325568
255,2021-01-26T00:00:00Z,10039.105307325568
256,2021-01-27T00:00:00Z,10039.105307325568
257,2021-01-28T00:00:00Z,10039.105307325568
258,2021-01-29T00:00:00Z,10039.105307325568
259,2021-01-31T00:00:00Z,10039.105307325568
260,2021-02-01T00:00:00Z,10039.105307325568
261,2021-02-02T00:00:00Z,10039.105307325568
262,2021-02-03T00:00:00Z,10039.105307325568
263,2021-02-04T00:00:00Z,10039.105307325568
264,2021-02-05T00:00:00Z,10039.105307325568
265,2021-02-07T00:00:00Z,10039.105307325568
266,2021-02-08T00:00:00Z,10039.105307325568
267,2021-02-09T00:00:00Z,10039.105307325568
268,2021-02-10T00:00:00Z,10039.105307325568
269,2021-02-11T00:00:00Z,10039.105307325568
270,2021-02-12T00:00:00Z,10039.105307325568
271,2021-02-14T00:00:00Z,10039.105307325568
272,2021-02-15T00:00:00Z,10039.105307325568
273,2021-02-16T00:00:00Z,10039.105307325568
274,2021-02-17T00:00:00Z,10039.105307325568
275,2021-02-18T00:00:00Z,10039.105307325568
276,2021-02-19T00:00:00Z,10039.105307325568
277,2021-02-21T00:00:00Z,10039.105307325568
278,2021-02-22T00:00:00Z,10039.105307325568
279,2021-02-23T00:00:00Z,10032.060460111277
280,2021-02-24T00:00:00Z,10016.527961467571
281,2021-02-25T00:00:00Z,9964.817067119358
282,2021-02-26T00:00:00Z,10016.82314928035
283,2021-02-28T00:00:00Z,10002.300397260271
284,2021-03-01T00:00:00Z,10036.59706587266
285,2021-03-02T00:00:00Z,10006.813116814532
286,2021-03-03T00:00:00Z,10038.238054801483
287,2021-03-04T00:00:00Z,10020.56427811715
288,2021-03-05T00:00:00Z,10020.56427811715
289,2021-03-07T00:00:00Z,10020.56427811715
290,2021-03-08T00:00:00Z,10020.56427811715
291,2021-03-09T00:00:00Z,10020.56427811715
292,2021-03-10T00:00:00Z,10020.56427811715
293,2021-03-11T00:00:00Z,10020.56427811715
294,2021-03-12T00:00:00Z,10020.56427811715
295,2021-03-14T00:00:00Z,10020.56427811715
296,2021-03-15T00:00:00Z,10020.56427811715
297,2021-03-16T00:00:00Z,10020.56427811715
298,2021-03-17T00:00:00Z,10020.56427811715
299,2021-03-18T00:00:00Z,10020.56427811715
300,2021-03-19T00:00:00Z,10020.56427811715
301,2021-03-21T00:00:00Z,10020.56427811715
302,2021-03-22T00:00:00Z,10020.56427811715
303,2021-03-23T00:00:00Z,10020.56427811715
304,2021-03-24T00:00:00Z,10020.56427811715
305,2021-03-25T00:00:00Z,10020.56427811715
306,2021-03-26T00:00:00Z,10020.56427811715
307,2021-03-28T00:00:00Z,10020.56427811715
308,2021-03-29T00:00:00Z,10020.56427811715
309,2021-03-30T00:00:00Z,10020.56427811715
310,2021-03-31T00:00:00Z,10020.56427811715
311,2021-04-01T00:00:00Z,10020.56427811715
312,2021-04-02T00:00:00Z,10020.56427811715
313,2021-04-04T00:00:00Z,10020.56427811715
314,2021-04-05T00:00:00Z,10020.56427811715
315,2021-04-06T00:00:00Z,10020.56427811715
316,2021-04-07T00:00:00Z,10020.56427811715
317,2021-04-08T00:00:00Z,10020.56427811715
318,2021-04-09T00:00:00Z,10014.762076250388
319,2021-04-11T00:00:00Z,10018.971465296645
320,2021-04-12T00:00:00Z,10005.669795910473
321,2021-04-13T00:00:00Z,9970.226740140997
322,2021-04-14T00:00:00Z,9941.704331581679
323,2021-04-15T00:00:00Z,9935.383548839107
324,2021-04-16T00:00:00Z,9925.417233688895
325,2021-04-18T00:00:00Z,9935.715759344113
326,2021-04-19T00:00:00Z,9874.589026422804
327,2021-04-20T00:00:00Z,9859.637891571207
328,2021-04-21T00:00:00Z,9838.148834904576
329,2021-04-22T00:00:00Z,9856.851260310565
330,2021-04-23T00:00:00Z,9788.60381321503
331,2021-04-25T00:00:00Z,9795.330124106657
332,2021-04-26T00:00:00Z,9777.01888606866
333,2021-04-27T00:00:00Z,9777.01888606866
334,2021-04-28T00:00:00Z,9777.01888606866
335,2021-04-29T00:00:00Z,9777.01888606866
336,2021-04-30T00:00:00Z,9777.01888606866
337,2021-05-02T00:00:00Z,9777.01888606866
338,2021-05-03T00:00:00Z,9777.01888606866
339,2021-05-04T00:00:00Z,9777.01888606866
340,2021-05-05T00:00:00Z,9777.01888606866
341,2021-05-06T00:00:00Z,9777.01888606866
342,2021-05-07T00:00:00Z,9777.01888606866
343,2021-05-09T00:00:00Z,9777.01888606866
344,2021-05-10T00:00:00Z,9777.01888606866
345,2021-05-11T00:00:00Z,9777.01888606866
346,2021-05-12T00:00:00Z,9777.01888606866
347,2021-05-13T00:00:00Z,9777.01888606866
348,2021-05-14T00:00:00Z,9777.01888606866
349,2021-05-16T00:00:00Z,9777.01888606866
350,2021-05-17T00:00:00Z,9777.01888606866
351,2021-05-18T00:00:00Z,9777.01888606866
352,2021-05-19T00:00:00Z,9777.01888606866
353,2021-05-20T00:00:00Z,9777.01888606866
354,2021-05-21T00:00:00Z,9777.01888606866
355,2021-05-23T00:00:00Z,9777.01888606866
356,2021-05-24T00:00:00Z,9777.01888606866
357,2021-05-25T00:00:00Z,9777.01888606866
358,2021-05-26T00:00:00Z,9777.01888606866
359,2021-05-27T00:00:00Z,9777.01888606866
360,2021-05-28T00:00:00Z,9777.01888606866
361,2021-05-30T00:00:00Z,9777.01888606866
362,2021-05-31T00:00:00Z,9777.01888606866
363,2021-06-01T00:00:00Z,9777.01888606866
364,2021-06-02T00:00:00Z,9777.01888606866
365,2021-06-03T00:00:00Z,9777.01888606866
366,2021-06-04T00:00:00Z,9788.866574536656
367,2021-06-06T00:00:00Z,9789.108137893685
368,2021-06-07T00:00:00Z,9808.433206455977
369,2021-06-08T00:00:00Z,9793.778362796238
370,2021-06-09T00:00:00Z,9798.609629936813
371,2021-06-10T00:00:00Z,9781.094511927164
372,2021-06-11T00:00:00Z,9781.094511927164
373,2021-06-13T00:00:00Z,9768.791268216386
374,2021-06-14T00:00:00Z,9778.559806523663
375,2021-06-15T00:00:00Z,9780.820294726998
376,2021-06-16T00:00:00Z,9701.762044081574
377,2021-06-17T00:00:00Z,9616.759173697777
378,2021-06-18T00:00:00Z,9616.759173697777
379,2021-06-20T00:00:00Z,9616.759173697777
380,2021-06-21T00:00:00Z,9616.759173697777
381,2021-06-22T00:00:00Z,9616.759173697777
382,2021-06-23T00:00:00Z,9616.759173697777
383,2021-06-24T00:00:00Z,9616.759173697777
384,2021-06-25T00:00:00Z,9616.759173697777
385,2021-06-27T00:00:00Z,9616.759173697777
386,2021-06-28T00:00:00Z,9616.759173697777
387,2021-06-29T00:00:00Z,9616.759173697777
388,2021-06-30T00:00:00Z,9616.759173697777
389,2021-07-01T00:00:00Z,9616.759173697777
390,2021-07-02T00:00:00Z,9616.759173697777
391,2021-07-04T00:00:00Z,9616.759173697777
392,2021-07-05T00:00:00Z,9616.759173697777
393,2021-07-06T00:00:00Z,9616.759173697777
394,2021-07-07T00:00:00Z,9616.759173697777
395,2021-07-08T00:00:00Z,9616.759173697777
396,2021-07-09T00:00:00Z,9616.759173697777
397,2021-07-11T00:00:00Z,9616.759173697777
398,2021-07-12T00:00:00Z,9616.759173697777
399,2021-07-13T00:00:00Z,9616.759173697777
400,2021-07-14T00:00:00Z,9616.759173697777
401,2021-07-15T00:00:00Z,9616.759173697777
402,2021-07-16T00:00:00Z,9616.759173697777
403,2021-07-18T00:00:00Z,9616.759173697777
404,2021-07-19T00:00:00Z,9616.759173697777
405,2021-07-20T00:00:00Z,9616.759173697777
406,2021-07-21T00:00:00Z,9616.759173697777
407,2021-07-22T00:00:00Z,9616.759173697777
408,2021-07-23T00:00:00Z,9616.759173697777
409,2021-07-25T00:00:00Z,9616.759173697777
410,2021-07-26T00:00:00Z,9616.759173697777
411,2021-07-27T00:00:00Z,9616.759173697777
412,2021-07-28T00:00:00Z,9616.759173697777
413,2021-07-29T00:00:00Z,9616.759173697777
414,2021-07-30T00:00:00Z,9613.562473226157
415,2021-08-01T00:00:00Z,9618.987134856796
416,2021-08-02T00:00:00Z,9612.752822236509
417,2021-08-03T00:00:00Z,9616.47721678889
418,2021-08-04T00:00:00Z,9642.38604845761
419,2021-08-05T00:00:00Z,9625.242384788538
420,2021-08-06T00:00:00Z,9625.242384788538
421,2021-08-08T00:00:00Z,9625.242384788538
422,2021-08-09T00:00:00Z,9625.242384788538
423,2021-08-10T00:00:00Z,9625.242384788538
424,2021-08-11T00:00:00Z,9625.242384788538
425,2021-08-12T00:00:00Z,9625.242384788538
426,2021-08-13T00:00:00Z,9625.242384788538
427,2021-08-15T00:00:00Z,9625.242384788538
428,2021-08-16T00:00:00Z,9625.242384788538
429,2021-08-17T00:00:00Z,9625.242384788538
430,2021-08-18T00:00:00Z,9625.242384788538
431,2021-08-19T00:00:00Z,9625.242384788538
432,2021-08-20T00:00:00Z,9625.242384788538
433,2021-08-22T00:00:00Z,9625.242384788538
434,2021-08-23T00:00:00Z,9625.242384788538
435,2021-08-24T00:00:00Z,9625.242384788538
436,2021-08-25T00:00:00Z,9625.242384788538
437,2021-08-26T00:00:00Z,9625.242384788538
438,2021-08-27T00:00:00Z,9625.242384788538
439,2021-08-29T00:00:00Z,9599.192008997092
440,2021-08-30T00:00:00Z,9600.581656774151
441,2021-08-31T00:00:00Z,9557.777160425732
442,2021-09-01T00:00:00Z,9515.642485554034
443,2021-09-02T00:00:00Z,9492.457455412086
444,2021-09-03T00:00:00Z,9472.354473526548
445,2021-09-05T00:00:00Z,9466.11210863429
446,2021-09-06T00:00:00Z,9475.875807568333
447,2021-09-07T00:00:00Z,9500.124994265178
448,2021-09-08T00:00:00Z,9519.412301175871
449,2021-09-09T00:00:00Z,9502.492630133527
450,2021-09-10T00:00:00Z,9502.492630133527
451,2021-09-12T00:00:00Z,9502.492630133527
452,2021-09-13T00:00:00Z,9502.492630133527
453,2021-09-14T00:00:00Z,9502.492630133527
454,2021-09-15T00:00:00Z,9502.492630133527
455,2021-09-16T00:00:00Z,9502.492630133527
456,2021-09-17T00:00:00Z,9453.799315571761
457,2021-09-19T00:00:00Z,9456.86549094644
458,2021-09-20T00:00:00Z,9439.421329653023
459,2021-09-21T00:00:00Z,9419.414138712778
460,2021-09-22T00:00:00Z,9390.786868430187
461,2021-09-23T00:00:00Z,9433.084464409521
462,2021-09-24T00:00:00Z,9418.127519823674
463,2021-09-26T00:00:00Z,9419.25331135164
464,2021-09-27T00:00:00Z,9402.402708399548
465,2021-09-28T00:00:00Z,9402.402708399548
466,2021-09-29T00:00:00Z,9402.402708399548
467,2021-09-30T00:00:00Z,9402.402708399548
468,2021-10-01T00:00:00Z,9402.402708399548
469,2021-10-03T00:00:00Z,9402.402708399548
470,2021-10-04T00:00:00Z,9402.402708399548
471,2021-10-05T00:00:00Z,9402.402708399548
472,2021-10-06T00:00:00Z,9402.402708399548
473,2021-10-07T00:00:00Z,9402.402708399548
474,2021-10-08T00:00:00Z,9402.402708399548
475,2021-10-10T00:00:00Z,9402.402708399548
476,2021-10-11T00:00:00Z,9402.402708399548
477,2021-10-12T00:00:00Z,9402.402708399548
478,2021-10-13T00:00:00Z,9402.402708399548
479,2021-10-14T00:00:00Z,9402.402708399548
480,2021-10-15T00:00:00Z,9402.402708399548
481,2021-10-17T00:00:00Z,9402.402708399548
482,2021-10-18T00:00:00Z,9402.402708399548
483,2021-10-19T00:00:00Z,9402.402708399548
484,2021-10-20T00:00:00Z,9402.402708399548
485,2021-10-21T00:00:00Z,9407.789004786631
486,2021-10-22T00:00:00Z,9392.118196284448
487,2021-10-24T00:00:00Z,9396.237841818527
488,2021-10-25T00:00:00Z,9420.794160296175
489,2021-10-26T00:00:00Z,9430.810553359426
490,2021-10-27T00:00:00Z,9414.047607035705
491,2021-10-28T00:00:00Z,9414.047607035705
492,2021-10-29T00:00:00Z,9493.84334906221
493,2021-10-31T00:00:00Z,9498.84491333182
494,2021-11-01T00:00:00Z,9463.833963444536
495,2021-11-02T00:00:00Z,9480.45206408228
496,2021-11-03T00:00:00Z,9451.088041596167
497,2021-11-04T00:00:00Z,9434.320318497768
498,2021-11-05T00:00:00Z,9434.320318497768
499,2021-11-07T00:00:00Z,9434.320318497768
500,2021-11-08T00:00:00Z,9434.320318497768
501,2021-11-09T00:00:00Z,9434.320318497768
502,2021-11-10T00:00:00Z,9434.320318497768
503,2021-11-11T00:00:00Z,9434.320318497768
504,2021-11-12T00:00:00Z,9434.320318497768
505,2021-11-14T00:00:00Z,9434.320318497768
506,2021-11-15T00:00:00Z,9434.320318497768
507,2021-11-16T00:00:00Z,9434.320318497768
508,2021-11-17T00:00:00Z,9434.320318497768
509,2021-11-18T00:00:00Z,9434.320318497768
510,2021-11-19T00:00:00Z,9434.320318497768
511,2021-11-21T00:00:00Z,9434.320318497768
512,2021-11-22T00:00:00Z,9434.320318497768
513,2021-11-23T00:00:00Z,9434.320318497768
514,2021-11-24T00:00:00Z,9434.320318497768
515,2021-11-25T00:00:00Z,9434.320318497768
516,2021-11-26T00:00:00Z,9434.320318497768
517,2021-11-28T00:00:00Z,9434.320318497768
518,2021-11-29T00:00:00Z,9434.320318497768
519,2021-11-30T00:00:00Z,9434.320318497768
520,2021-12-01T00:00:00Z,9434.320318497768
521,2021-12-02T00:00:00Z,9434.320318497768
522,2021-12-03T00:00:00Z,9434.320318497768
523,2021-12-05T00:00:00Z,9434.320318497768
524,2021-12-06T00:00:00Z,9434.320318497768
525,2021-12-07T00:00:00Z,9434.320318497768
526,2021-12-08T00:00:00Z,9434.320318497768
527,2021-12-09T00:00:00Z,9434.320318497768
528,2021-12-10T00:00:00Z,9434.320318497768
529,2021-12-12T00:00:00Z,9434.320318497768
530,2021-12-13T00:00:00Z,9434.320318497768
531,2021-12-14T00:00:00Z,9434.320318497768
532,2021-12-15T00:00:00Z,9434.320318497768
533,2021-12-16T00:00:00Z,9434.320318497768
534,2021-12-17T00:00:00Z,9434.320318497768
535,2021-12-19T00:00:00Z,9434.320318497768
536,2021-12-20T00:00:00Z,9434.320318497768
537,2021-12-21T00:00:00Z,9434.320318497768
538,2021-12-22T00:00:00Z,9434.320318497768
539,2021-12-23T00:00:00Z,9434.320318497768
540,2021-12-24T00:00:00Z,9434.320318497768
541,2021-12-26T00:00:00Z,9434.320318497768
542,2021-12-27T00:00:00Z,9434.320318497768
543,2021-12-28T00:00:00Z,9431.096642819488
544,2021-12-29T00:00:00Z,9392.250052647956
545,2021-12-30T00:00:00Z,9423.260635359995
546,2021-12-31T00:00:00Z,9378.662082266072
547,2022-01-02T00:00:00Z,9381.246297492073
548,2022-01-03T00:00:00Z,9364.27322034172
549,2022-01-04T00:00:00Z,9364.27322034172
550,2022-01-05T00:00:00Z,9364.27322034172
551,2022-01-06T00:00:00Z,9364.27322034172
552,2022-01-07T00:00:00Z,9364.27322034172
553,2022-01-09T00:00:00Z,9364.27322034172
554,2022-01-10T00:00:00Z,9364.27322034172
555,2022-01-11T00:00:00Z,9364.27322034172
556,2022-01-12T00:00:00Z,9364.27322034172
557,2022-01-13T00:00:00Z,9364.27322034172
558,2022-01-14T00:00:00Z,9364.27322034172
559,2022-01-16T00:00:00Z,9364.27322034172
560,2022-01-17T00:00:00Z,9364.27322034172
561,2022-01-18T00:00:00Z,9364.27322034172
562,2022-01-19T00:00:00Z,9364.27322034172
563,2022-01-20T00:00:00Z,9364.27322034172
564,2022-01-21T00:00:00Z,9364.27322034172
565,2022-01-23T00:00:00Z,9364.27322034172
566,2022-01-24T00:00:00Z,9364.27322034172
567,2022-01-25T00:00:00Z,9364.27322034172
568,2022-01-26T00:00:00Z,9364.27322034172
569,2022-01-27T00:00:00Z,9364.27322034172
570,2022-01-28T00:00:00Z,9364.27322034172
571,2022-01-30T00:00:00Z,9364.27322034172
572,2022-01-31T00:00:00Z,9412.361245142078
573,2022-02-01T00:00:00Z,9449.10295972788
574,2022-02-02T00:00:00Z,9471.248650711103
575,2022-02-03T00:00:00Z,9585.500283738185
576,2022-02-04T00:00:00Z,9598.754144250872
577,2022-02-06T00:00:00Z,9588.021899151041
