entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-22T07:00:00Z,1.13999383,2026-07-22T07:00:00Z,1.1408488300000001,-1,-0.0,0.6140384110675406,10.003750020296163,20.02063467308415,-17.82507454448171
2026-07-22T09:00:00Z,1.1397840399999999,2026-07-22T09:00:00Z,1.1407547542857142,-1,-0.0,0.6125960886256018,9.978922466702674,19.969932379379042,-17.779988876270224
2026-07-22T14:00:00Z,1.1401386900000001,2026-07-22T14:00:00Z,1.1413226185714287,-1,-0.0,0.5235896659406492,9.954579703428587,19.919270721157403,-17.801355194218612
2026-07-22T16:00:00Z,1.14014368,2026-07-22T16:00:00Z,1.1413618942857142,-1,-0.0,0.6093008698973978,9.929452364914628,19.868779109465656,-18.05476600427336
2026-07-22T21:00:00Z,1.13928945,2026-07-22T21:00:00Z,1.1404401642857143,-1,-0.0,2.0852265704774817,9.90365159419365,19.819209707984093,-18.384421779725056
2026-07-23T01:00:00Z,1.1405233,2026-07-23T01:00:00Z,1.1414779428571429,-1,-0.0,0.6059491250391239,9.876976117481991,19.76606045877622,-17.598277463949017
2026-07-23T02:00:00Z,1.1404234,2026-07-23T02:00:00Z,1.141373757142857,-1,-0.0,0.6044675091527116,9.851944599784865,19.7160030985353,-17.5537364657945
2026-07-23T11:00:00Z,1.1415754,2026-07-23T11:00:00Z,1.1403914714285714,1,0.0,0.6023282551077027,9.817808027722533,19.625575489280692,-17.54687334920978
2026-07-24T07:00:00Z,1.13750632,2026-07-24T07:00:00Z,1.1385231057142857,-1,-0.0,0.6029497359472835,9.80236672316197,19.61619443795579,-17.46564500118457
2026-07-24T08:00:00Z,1.1377760499999998,2026-07-24T08:00:00Z,1.1388442642857142,-1,-0.0,0.6012801427669545,9.77776133999902,19.566514817269223,-17.42134053649482
2026-07-24T10:00:00Z,1.13771611,2026-07-24T10:00:00Z,1.138835752857143,-1,-0.0,0.5997889581909245,9.753219072076385,19.516961331258912,-17.3772356439471
2026-07-29T03:00:00Z,1.1382755500000001,2026-07-29T03:00:00Z,1.1395869785714285,-1,-0.0,0.5979759133617553,9.729335185964409,19.467532985144345,-18.504098158334482
2026-07-29T11:00:00Z,1.13969352,2026-07-29T11:00:00Z,1.1385717342857142,1,0.0,0.5956474849275878,9.69316406223712,19.37590212970735,-17.251738105958054
2026-07-29T12:00:00Z,1.13935318,2026-07-29T12:00:00Z,1.1382346085714288,1,0.0,0.5943186250858318,9.668663164400368,19.32690207714834,-17.20819863004862
2026-07-29T13:00:00Z,1.13898281,2026-07-29T13:00:00Z,1.137855667142857,1,0.0,0.5930084119611062,9.644174068731635,19.278025748956175,-17.164776736316472
2026-07-29T15:00:00Z,1.13920303,2026-07-29T15:00:00Z,1.13786803,1,0.0,0.5913943919610182,9.618907535576648,19.22927313952564,-18.488687029547265
2026-07-29T16:00:00Z,1.1394733000000001,2026-07-29T16:00:00Z,1.138132942857143,1,0.0,0.5896748843895648,9.593194271012404,19.177912025732617,-18.48173216970669
2026-08-04T11:00:00Z,1.15015366,2026-08-04T11:00:00Z,1.1513236599999999,-1,-0.0,0.5826361723709025,9.578028118023159,19.166066591357566,-17.06162635362385
2026-08-04T12:00:00Z,1.15040341,2026-08-04T12:00:00Z,1.1516194814285714,-1,-0.0,0.5810346315050084,9.553964445980672,19.11753346556722,-17.26325307361605
2026-08-04T13:00:00Z,1.15026355,2026-08-04T13:00:00Z,1.1515278357142857,-1,-0.0,0.579618884324591,9.52972682096906,19.068633267301436,-17.61984763908393
