entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-03T19:30:00Z,4048.55217,2026-08-03T20:15:00Z,4055.7028842857144,-1,0.8750493284387812,1.0362426257824697,9.331082819404312,18.66452584422697,-23.4708757828962
2026-08-03T20:30:00Z,4049.9807400000004,2026-08-03T20:30:00Z,4057.305025714286,-1,-0.0,1.0324923114097004,9.30078913277923,18.60441012647063,-23.786935265862414
2026-08-03T20:45:00Z,4051.95876,2026-08-03T23:00:00Z,4056.78751,-1,8.525723826154701,1.02857257956302,9.267148964395464,18.534306454514752,-17.991655864421933
2026-08-04T01:00:00Z,4053.2039299999997,2026-08-04T01:00:00Z,4045.8110728571423,1,0.0,1.0254879104150192,9.22826885744429,18.453905622740816,-23.76218529045374
2026-08-04T01:15:00Z,4050.89162,2026-08-04T02:30:00Z,4052.43828,1,22.953126629193793,1.0226640577363664,9.207760263011583,18.41554347914979,-3.392219199610519
2026-08-04T09:00:00Z,4059.1799,2026-08-04T09:00:00Z,4050.7016857142858,1,0.0,1.0194344273761917,9.18610276713485,18.372020709189865,-26.08900464581283
2026-08-04T09:15:00Z,4054.74547,2026-08-04T09:30:00Z,4046.440827142857,1,-0.6553281595766461,1.0168885234811302,9.153337080163517,18.305462261638706,-25.624400981307637
2026-08-04T09:45:00Z,4054.45518,2026-08-04T10:15:00Z,4046.298394285714,1,-2.9950257655772563,1.0133545823382248,9.121039727661312,18.238198139988338,-25.202149878312216
2026-08-04T10:30:00Z,4053.1839099999997,2026-08-04T11:45:00Z,4064.97573,1,45.70205239802124,1.010114124710679,9.111408576689069,18.222862855430538,19.62559308208206
2026-08-04T20:00:00Z,4082.76346,2026-08-04T22:15:00Z,4072.23846,1,-4.284616068094225,1.004206890959546,9.09923235983592,18.19846043505577,-30.302899932713732
2026-08-04T23:00:00Z,4080.22092,2026-08-04T23:00:00Z,4072.755205714286,1,0.0,1.0007369751242783,9.065538518119748,18.128550451771325,-23.39563083370828
2026-08-04T23:15:00Z,4077.7284299999997,2026-08-04T23:15:00Z,4070.3762871428567,1,0.0,0.9980158209036107,9.035486020097679,18.068211490415088,-23.07617741704844
2026-08-04T23:30:00Z,4071.3220300000003,2026-08-05T00:45:00Z,4073.697,1,24.287237744431433,0.9962859603458837,9.016409007043388,18.032842301324518,-1.5061690635774374
2026-08-05T01:00:00Z,4077.88281,2026-08-05T01:00:00Z,4085.9613814285713,-1,-0.0,0.9937708464268966,9.014433724681417,18.030050718112946,-24.60806831524167
2026-08-05T01:15:00Z,4081.36932,2026-08-05T01:30:00Z,4090.110034285714,-1,2.7924873216296535,0.9894640116010724,8.98376082511876,17.964466725648457,-25.964188296026958
2026-08-05T10:45:00Z,4159.21489,2026-08-05T12:00:00Z,4184.37629,1,72.7060430645593,0.6771852029963447,8.968502360233032,17.93702368165175,47.345172971919496
2026-08-07T00:00:00Z,4247.78282,2026-08-07T01:15:00Z,4248.59921,-1,16.852862860006088,0.613215838067956,8.98295866736547,17.965934187593795,-8.464153523867331
2026-08-10T10:00:00Z,4345.62614,2026-08-10T10:45:00Z,4335.94364,1,-6.644244194358052,0.5983946634669821,8.956905218738314,17.9086316824474,-26.689346484383417
2026-08-10T11:00:00Z,4340.06058,2026-08-10T11:00:00Z,4331.739865714286,1,0.0,0.5969292902126841,8.924916698148737,17.848515117657307,-23.814430604152513
2026-08-10T11:15:00Z,4335.86639,2026-08-10T12:15:00Z,4327.576747142857,1,0.8007988084429202,0.5954657806379319,8.894455052881217,17.788349264996942,-23.68583294704933
2026-08-10T12:30:00Z,4332.14267,2026-08-10T13:45:00Z,4326.374150000001,1,6.512914897106263,0.5939450692329067,8.866695469153772,17.73339745122244,-18.460018814855484
2026-08-11T10:45:00Z,4373.05742,2026-08-11T11:00:00Z,4383.2027771428575,-1,-9.529184155823875,0.5867225913352234,8.857751160815745,17.722805607447185,-27.17690793687366
2026-08-11T11:15:00Z,4386.8036600000005,2026-08-11T12:00:00Z,4397.085088571429,-1,7.654799935004392,0.5826488139504044,8.824004071081802,17.637924804568232,-27.28251541941368
2026-08-11T12:15:00Z,4392.33812,2026-08-11T13:30:00Z,4402.45291,-1,-2.0588525191522415,0.5796769228682501,8.789892071620152,17.579782084387784,-26.818312446945562
2026-08-12T00:15:00Z,4373.36711,2026-08-12T00:30:00Z,4382.231038571429,-1,-5.319784411638883,0.5799764960057746,8.755243335591562,17.51617014371316,-24.300218915626267
2026-08-12T00:45:00Z,4378.34213,2026-08-12T01:00:00Z,4387.39463,-1,4.757529588565246,0.577273464721227,8.724529707378315,17.444308334706083,-24.57004453020116
2026-08-12T01:15:00Z,4385.58488,2026-08-12T01:45:00Z,4395.884522857144,-1,-5.564411912499772,0.5742631511119943,8.694610845997083,17.39235161853173,-26.92414219305692
2026-08-12T05:45:00Z,4392.41288,2026-08-12T07:00:00Z,4398.89156,1,30.645839637589887,0.5711628210090847,8.65735559362085,17.31474183308133,6.262133312666353
2026-08-13T00:00:00Z,4409.73071,2026-08-13T00:00:00Z,4416.313567142856,-1,-0.0,0.5689048896682918,8.657206458095544,17.319387347681683,-19.411608288106496
2026-08-13T00:15:00Z,4414.48595,2026-08-13T00:15:00Z,4421.478092857143,-1,-0.0,0.5665906488191671,8.631680344802174,17.267533839064416,-20.13985815204613
2026-08-13T00:30:00Z,4423.6268,2026-08-13T00:30:00Z,4431.949657142857,-1,-0.0,0.5636754879289418,8.60632996615871,17.21426065963407,-22.638022758837163
2026-08-13T00:45:00Z,4435.33508,2026-08-13T02:00:00Z,4412.81326,-1,61.16774304030957,0.5602857069390352,8.547398358238539,17.09485788422011,37.118367905265096
2026-08-13T10:30:00Z,4382.44802,2026-08-13T10:45:00Z,4391.303377142857,-1,-6.907431267778829,0.5690781442203443,8.608534763683984,17.224386308038582,-23.840125143777303
2026-08-13T11:00:00Z,4387.47299,2026-08-13T11:15:00Z,4396.447275714286,-1,-4.297011872942181,0.5664242923424252,8.578320380171556,17.161132571947803,-23.968773578339174
2026-08-13T11:30:00Z,4383.39707,2026-08-13T12:15:00Z,4392.234212857143,-1,-1.9480690599221258,0.5649400273774164,8.547767891709356,17.09792940926811,-23.63264625861028
2026-08-13T12:30:00Z,4385.52494,2026-08-13T12:30:00Z,4394.422082857143,-1,-0.0,0.5626796699898238,8.51775464370585,17.035844910589834,-23.65769097325216
2026-08-13T23:30:00Z,4358.1923,2026-08-14T00:45:00Z,4344.40492,-1,44.31964274878831,0.5642096750284791,8.465671636896458,16.931387593435666,20.48485076970697
2026-08-14T06:15:00Z,4327.77275,2026-08-14T07:30:00Z,4336.29682,-1,0.8438705463444123,0.5691219963714277,8.501573397205753,17.00314763828205,-23.110852285871058
2026-08-14T07:45:00Z,4335.00551,2026-08-14T07:45:00Z,4344.7469385714285,-1,-0.0,0.5662002600680593,8.473238092599168,16.944968045260293,-25.38136905341046
2026-08-14T08:00:00Z,4339.151360000001,2026-08-14T08:45:00Z,4349.244217142857,-1,0.15545895634463497,0.5635387167498143,8.441805679582497,16.881288069479265,-25.951522039120135
2026-08-14T09:15:00Z,4346.25425,2026-08-14T09:45:00Z,4356.242107142857,-1,-4.928219642600238,0.5604641946486145,8.409375193514782,16.821753011831976,-25.6171538035948
