entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-10-04T00:00:00Z,1702.846,2022-10-05T00:00:00Z,1723.6295,1,57.235798261561975,0.798632641078402,4.718095134750756,9.436257740190154,54.86244174462121
2022-11-01T00:00:00Z,1634.19742,2022-11-02T00:00:00Z,1644.92828,1,35.222003510435606,0.9518697493049215,5.381552686204009,10.763152309433588,32.52242166645599
2022-11-13T00:00:00Z,1764.46756,2022-11-14T00:00:00Z,1761.4616299999998,1,-7.3854097934514575,0.7125145429536734,4.331510043620459,8.663022077367746,-9.549318462813325
2023-02-01T00:00:00Z,1929.32225,2023-02-02T00:00:00Z,1950.89201,1,67.30932156756538,0.904956905157678,6.05418394496257,12.108448212651824,64.2654022646922
2023-03-01T00:00:00Z,1827.44047,2023-03-02T00:00:00Z,1834.5185,1,26.658038404038585,1.0922292130962006,6.89603200723047,13.792105556834116,23.20335789082234
2023-03-14T00:00:00Z,1914.08703,2023-03-15T00:00:00Z,1900.93202,1,-40.387415601074736,0.8903338366380352,5.856276806264987,11.712525827974037,-43.305457150306964
2023-03-16T00:00:00Z,1923.20614,2023-03-17T00:00:00Z,1919.2337,1,-10.257000073052573,0.7487916799713127,4.9606672120384525,9.92133483720335,-12.734769429053536
2023-05-01T00:00:00Z,1988.91178,2023-05-02T00:00:00Z,1979.22365,1,-25.6668029620862,0.7682982019239004,5.256398820447455,10.512783255173403,-28.288585671569408
2023-06-01T00:00:00Z,1968.37126,2023-06-02T00:00:00Z,1974.82805,1,19.70953314701283,0.8852331596092732,6.018363420966217,12.036759473458215,16.69542405324297
2023-06-04T00:00:00Z,1949.76267,2023-06-05T00:00:00Z,1947.2556499999998,1,-7.287659633079187,0.8430013695912928,5.6641237604868255,11.328252404567792,-10.11789959841433
2023-07-02T00:00:00Z,1920.7136500000001,2023-07-03T00:00:00Z,1916.0368999999998,1,-16.658819461231033,1.0329946316901004,6.833349519455243,13.666697079782736,-20.071329516093346
2023-10-01T00:00:00Z,1849.1922,2023-10-02T00:00:00Z,1846.29671,1,-12.164190324797909,1.2183137203691043,7.762525590560115,15.525055760299384,-16.042412072496766
2024-02-01T00:00:00Z,2042.1249400000002,2024-02-02T00:00:00Z,2052.57023,1,36.30663779557532,1.0080069543992733,7.116346909491577,14.232745366373273,32.739387681380634
2024-03-01T00:00:00Z,2046.3892,2024-03-03T00:00:00Z,2080.51226,1,158.89542339576153,1.3503968514186881,9.608542651205497,19.217264765496004,154.05142821430985
2024-03-04T00:00:00Z,2085.67845,2024-03-05T00:00:00Z,2112.23051,1,112.33600266942805,1.2269270547797104,8.880220821596822,17.760572966696337,107.86780825796228
2024-03-06T00:00:00Z,2130.25298,2024-03-07T00:00:00Z,2144.98772,1,52.0228738963113,1.023881889326205,7.547140560759118,15.094349262623282,48.23629789745767
2024-03-08T00:00:00Z,2164.11681,2024-03-10T00:00:00Z,2177.4552200000003,1,43.433834212030355,0.9443263418569773,7.068725574135296,14.137509663940808,39.8886129664097
2024-05-01T00:00:00Z,2293.7062800000003,2024-05-02T00:00:00Z,2321.19135,1,50.8336704249614,0.4993653286944409,4.267629392400272,8.535318653154949,48.68714731115502
