entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-11-06,,,,,,,,,-24.192406682152882
2020-03-23,,,,,,,,,14.519836820867711
2020-04-02,,,,,,,,,10.516263015888878
2020-05-07,,,,,,,,,-19.67343201919787
2020-05-13,,,,,,,,,74.98802446385581
2020-06-10,,,,,,,,,-51.00694284778775
2020-07-31,,,,,,,,,34.18646644956684
2020-08-13,,,,,,,,,2.746876592283841
2020-09-16,,,,,,,,,-20.295500055375904
2020-10-26,,,,,,,,,-51.27835353209582
2020-11-30,,,,,,,,,22.435924778745918
2021-05-31,,,,,,,,,49.63424282848807
2021-08-29,,,,,,,,,-3.8011023448823607
2021-10-24,,,,,,,,,-51.81411806702215
2021-11-05,,,,,,,,,-3.732054489143218
2022-01-14,,,,,,,,,-5.540871584062037
2022-05-20,,,,,,,,,25.955369612657776
2022-06-02,,,,,,,,,-5.441878830119341
2022-06-29,,,,,,,,,-50.67372993034977
2022-07-08,,,,,,,,,-28.35515586549602
2022-07-24,,,,,,,,,22.43275748164401
2022-08-04,,,,,,,,,39.87341959324746
2022-09-01,,,,,,,,,-15.249538673650374
2022-10-30,,,,,,,,,45.40255898881713
2022-11-04,,,,,,,,,-50.90064133215637
2022-11-27,,,,,,,,,0.4189343657307204
2022-12-07,,,,,,,,,45.113681397004754
2023-02-08,,,,,,,,,3.115920687258817
2023-02-23,,,,,,,,,89.10478365567053
2023-04-03,,,,,,,,,10.061519261869478
2023-04-30,,,,,,,,,-51.84805230795573
2023-07-11,,,,,,,,,-3.131767896150286
2023-08-31,,,,,,,,,22.086376801666127
2023-09-27,,,,,,,,,-38.533596056562835
2024-03-05,,,,,,,,,18.18645502228607
2024-03-27,,,,,,,,,70.68729324870597
2024-04-03,,,,,,,,,-31.902601884295812
2024-04-15,,,,,,,,,-52.23561681308567
