entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-6.989201319003212,0.7785001469186816,8.319315564622663,16.63862414004401,-11.937340433428517
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-146.9455107408145,0.8690429732338864,9.35970725399703,18.65253970344391,-152.15843017991378
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-32.35981537551766,0.74868467449781,7.968659717846602,15.986364380681936,-102.23007454869763
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,59.25526731806146,0.8026752044890866,8.402980878668156,16.806021012603633,54.21143172563007
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,69.49267687331543,0.8470125837755116,8.82457526897766,17.649220030632197,64.1862671057225
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,260.43953229809347,0.9438494767990819,9.710518301251481,19.42129704203526,254.45051503388004
2026-04-29T12:00:00Z,4556.75346,2026-04-30T08:00:00Z,4606.824531428571,-1,-74.40014504373434,0.9068273366652326,9.23309224921257,18.458974230785625,-105.44262843901677
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.9402517454366641,0.798326953673023,8.163167368432372,16.244516518729405,-103.80705169803032
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,18.5847540883085,0.8041480134363833,8.173011587029126,16.346041758812344,13.684841572728534
2026-05-07T12:00:00Z,4747.58762,2026-05-07T20:00:00Z,4691.125477142858,1,-69.23699138106952,0.7859900636095113,8.243038564016935,16.49810609962222,-102.81472589233815
2026-05-08T00:00:00Z,4709.0691400000005,2026-05-11T04:00:00Z,4673.63646,1,-41.85710194314943,0.7357693700944131,7.670563765659248,15.341085674216552,-46.463909788432545
2026-05-11T16:00:00Z,4737.07712,2026-05-12T12:00:00Z,4681.968191428571,1,-44.94132120587343,0.7924606012007609,8.293580344702104,16.621808279479215,-101.26764461030807
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,38.878576057292314,0.83790034606233,8.492193668092137,16.98442621476033,33.77027358319482
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-26.290317922935134,0.7652421128926767,7.716765627709574,15.433504965101227,-30.889777931107457
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,9.535323403070043,0.739809574376101,7.416257411203432,14.832524357730266,5.084491782394357
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.9550808898979063,9.65019748162451,19.23065983819322,-94.67847444660127
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,214.66589313061115,0.9434481092760495,9.4083031437276,18.816820953348333,208.86258835903152
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-58.56292452263332,0.8321223882281557,8.270215263306655,16.519090243410442,-101.25801465705386
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-34.16143470025846,0.8479120581972965,8.48263607381837,16.92102724583616,-100.31027367071418
2026-06-03T20:00:00Z,4439.1312,2026-06-04T08:00:00Z,4488.1104857142855,-1,-34.20977294609216,0.8736888663871492,8.666257409284238,17.289759037173706,-99.35654771685006
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,276.5780228842639,0.8615541346941625,8.403096973494105,16.806470525011093,271.31218275771636
