entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-03T00:00:00Z,45.84078,2019-01-04T00:00:00Z,46.78815,1,12.592025064084297,0.39874679578467664,0.6155914839077186,1.2311971897844867,12.281081315864416
2019-01-16T00:00:00Z,51.92686,2019-01-17T00:00:00Z,52.14279,1,4.045229216551932,0.5620195271456392,0.9748195913868695,1.949645739668222,3.556808113554359
2019-01-21T00:00:00Z,53.488420000000005,2019-01-22T00:00:00Z,54.16077,1,13.782256495673503,0.6149590166880471,1.1033306671610794,2.206677938215609,13.227145597969045
2019-01-23T00:00:00Z,52.947880000000005,2019-01-24T00:00:00Z,52.38255,1,-12.299029742152664,0.6526646246697998,1.1457574260376437,2.2915054972156677,-12.868833697735948
2019-01-25T00:00:00Z,53.128060000000005,2019-01-27T00:00:00Z,53.481449999999995,1,7.2721641841391085,0.6173488936420929,1.0969210508370941,2.193852185039451,6.721885617674527
2019-01-28T00:00:00Z,53.32826,2019-01-29T00:00:00Z,51.97296,1,-32.15459842793428,0.7117523447487852,1.2491398373317946,2.4982507300682366,-32.77112969699319
2019-01-30T00:00:00Z,53.3683,2019-01-31T00:00:00Z,54.41052,1,23.636963795317183,0.6803831377823446,1.2221815289679754,2.4443898196727036,23.019963789884365
2019-02-01T00:00:00Z,53.938869999999994,2019-02-03T00:00:00Z,55.23969,1,28.975872354164743,0.6682524643109242,1.2159806961653017,2.4319934684488906,28.36063803799355
2019-02-04T00:00:00Z,55.29022,2019-02-05T00:00:00Z,54.65028,1,-14.494700852463026,0.6795028058472571,1.2450813037708395,2.4901512824949146,-15.11361782913533
2019-02-06T00:00:00Z,53.828759999999996,2019-02-07T00:00:00Z,53.88105,1,1.0815760062372017,0.6205255342725585,1.113944789944096,2.227893509883243,0.5243332172635944
2019-02-08T00:00:00Z,52.52746,2019-02-10T00:00:00Z,52.61232,1,1.7247413312683435,0.6097365064582946,1.0684593691165611,2.13692320963417,1.1900804613772458
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.774746481734008,0.6665537201117516,1.1653589760670058,2.330716174657425,-5.356232283147078
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.241128468029059,0.6161089481859162,1.1029326705210776,2.2058754041549755,6.687851850651513
2019-02-15T00:00:00Z,54.63957,2019-02-17T00:00:00Z,56.10882,1,32.30745852271748,0.659672455798212,1.2176277067833023,2.4352908159883992,31.690567804695153
2019-02-21T00:00:00Z,57.272200000000005,2019-02-22T00:00:00Z,56.78814,1,-12.464375763175227,0.7724895114143943,1.4685069386393284,2.937005122397527,-13.195513138554096
2019-02-25T00:00:00Z,57.41234,2019-02-25T00:00:00Z,55.81805428571429,1,-50.19733165067034,0.4722867225197489,1.7825737268939637,1.8053947112854936,-51.07606918120466
2019-02-26T00:00:00Z,55.520450000000004,2019-02-27T00:00:00Z,55.948980000000006,1,12.17868410699453,0.8525903045523863,1.5839625878663486,3.1679413749484837,11.383658142034607
2019-02-28T00:00:00Z,57.03196,2019-03-01T00:00:00Z,57.10782,1,2.033000593641664,0.8039812524288289,1.5294373879391832,3.0588806717408845,1.267773649523662
2019-03-03T00:00:00Z,55.93086,2019-03-04T00:00:00Z,55.91901,1,-0.3122087715609481,0.7904019533186839,1.4734392621073478,2.9468819492898266,-1.0488503504217317
2019-03-05T00:00:00Z,56.48141,2019-03-06T00:00:00Z,56.058870000000006,1,-12.10824419654713,0.8596755949647885,1.6124688694417317,3.224929715244577,-12.911451570218858
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,4.831942172580149,0.8168503616443232,1.532134638455607,3.064277989981738,4.0646668678092
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2769790765187528,1.2192671004315825,1.5192730539835417,3.038142666030963,-2.036296358741394
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.564194434014326,0.8394603402582247,1.5963709488565898,3.192747494115448,0.7656179109775274
2019-03-14T00:00:00Z,58.38331,2019-03-15T00:00:00Z,58.45647,1,2.1001336974039253,0.8611811225002257,1.6770035482179906,3.354013411764213,1.2611068898705788
2019-03-17T00:00:00Z,58.538450000000005,2019-03-18T00:00:00Z,58.34658,1,-5.789885192172663,1.3579237694677007,1.7635662281327256,3.5266789097264484,-6.670220834940983
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-9.818410814042705,1.0209785941812204,2.0164351057912966,4.032865447015821,-10.824173764234843
