entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.8799523383975504,0.8340780458742927,1.2740529639559133,2.548108430145964,-1.5171988084601065
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.705534499966263,0.9086000903977084,1.5812688411889928,3.162534047977624,-8.498095304185751
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.443985438796727,1.2293611312438761,2.161819050787522,4.3236630985847135,18.358214917043266
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-18.11766790866227,1.273470718258391,2.2669962787281177,4.533980247239292,-19.246636631049164
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.90607484204728,1.357905718405047,2.3840012902597074,4.768059612559589,49.701347678206915
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.629236130877345,1.34813534298968,2.4345214462581843,4.869015480431061,-34.83808954497372
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-9.791373345490292,1.274199455015428,2.347289674013437,4.694575525428509,-10.962570339160639
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,39.70058037990732,1.3028971933939588,2.2989392970427556,4.5979241954872805,38.541185586290965
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,9.702701858367938,1.6402629085485878,3.076577714065456,6.153172924268603,8.161987325870617
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.565064088762906,2.44913821333172,3.0517592836542473,6.10270817468635,-4.090302464567839
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,3.1411127014515263,1.6857492136593164,3.2057274688114212,6.411466175950933,1.5374636888704527
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-19.73071709486786,2.0517210150642553,4.052153792100939,8.104298009503808,-21.75186131164461
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-100.00339802712683,0.9818005416407958,3.8768679644328508,3.9219658970077655,-101.91683115983648
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.707314857903057,1.8338905825823388,3.6011571428931832,7.2022996146617055,-25.50196660063517
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.39183261704375,1.9995385659346527,3.9657288276666476,7.931502978207456,33.400120245056165
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.2968639237317126,1.8395232960734669,3.643783850322854,7.287578124611052,-0.5253522174106473
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.016627847482755,1.7892217363481389,3.595736300778083,7.19147856562862,-4.813741840909926
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.27294150488609,1.8173576165628313,3.7631200297380376,7.526283676058873,32.38281325464085
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.293170489767284,1.760580328044866,3.6488153473653355,7.29760545974597,-36.10900487082751
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.683470263810715,1.894299795770295,4.026017867843869,8.052036998554268,-10.694308330166697
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,26.358788871468125,3.1456904532741334,4.47088071334235,8.942848437496885,24.116758817579083
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,86.24495316711004,2.250318407171254,4.884266970813316,9.768632205530412,83.7812584434116
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.77604733336043,2.2433116075203046,4.923705935911919,9.847390186478298,-36.22945628948305
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.26386271708225,2.833082505547234,3.9567157650895535,7.912484651048363,-15.238904633947755
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.373746041174286,1.9273180142070636,4.080775317853761,8.161549350828846,-13.411290263590873
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-24.06978032127915,1.8618652590589817,2.6224456992152003,5.244253813016131,-25.38702061596707
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.799121341283909,1.6506948881055155,1.9453347551051938,3.891238082894068,11.829653744066633
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,35.11514469176971,1.0947027399961398,1.9646064478295058,3.9292530347594776,34.1416202540279
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,49.15470848254525,1.0638779701871084,1.842255066798765,3.684564036748019,48.245869626266504
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-22.680626784370613,1.4587279793283707,1.696752675737546,3.39300127991779,-23.53467327893548
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-20.121073655483332,1.6758871594298461,2.14691163203983,4.293250483090503,-21.199559739917117
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.241863383054161,1.2860982245303751,2.4778825792618564,4.955765158523712,-7.482365138530853
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.5545144775069,1.2485517931246783,2.447788495616484,4.895571580841865,-12.78129735393452
2019-06-30T00:00:00Z,59.620290000000004,2019-07-01T00:00:00Z,59.5745,-1,1.941441356905163,1.907946299644576,2.5268584279712485,5.0543617417917766,0.678497503258765
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-43.21685836300804,1.818534169621909,2.3120825247231256,4.623522096587614,-44.38370383996036
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-87.4545754354075,1.3124157807113346,2.604967054901786,5.209853177497095,-88.77892260671725
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,23.99953326398634,1.4104650666449625,2.8101010526632475,5.62023313555796,22.600482620970713
2019-07-17T00:00:00Z,57.517410000000005,2019-07-18T00:00:00Z,56.58151,-1,41.72880665644149,1.3376046582896033,2.543654114963547,5.087356383694791,40.46741180062383
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.9871684507046945,1.2405891668420046,2.286818950682373,4.57363872842419,-6.129331133933205
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,15.112860690222641,1.148015650132137,2.0103565985181513,4.020733478646122,14.10390417579101
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,20.084064120449774,1.1975710041610153,2.133260374654778,4.266546297490978,19.012412917092274
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,82.34044366360486,0.8951442833152058,1.7966603528297633,3.593407534655008,81.46269859810587
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.784424144158297,0.8073182259476767,1.586518769062935,3.1730297340496856,-12.580629634725804
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,50.29466605129068,1.3332626262834537,2.4067330301537586,4.813522501758696,49.103873202726625
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,1.0323972600129918,1.2777193812038796,2.252189955350355,4.504386725204077,-0.0934396183471824
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-25.433050271475814,1.3827069247463433,2.5766838027621297,5.153348708529622,-26.72775043542475
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,39.26561335483897,1.6417220434903117,3.0776580595138814,6.155363181726343,37.73660072842074
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-27.151147504059562,1.5886225208624236,2.984766742785896,5.969513892560701,-28.650318662328523
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,31.311837813187086,1.475488713237626,2.787670827523683,5.5753800177539095,29.925830358878542
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.055977930542486,1.5643265021985138,2.965168109584182,5.930361769834565,16.57790787023303
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-45.09654326081903,1.513256040428811,2.875962020535461,5.751886209669911,-46.545798406901966
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.414815635646177,1.6247380871455812,3.1454842714440474,6.29098587342769,7.839719796015242
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-10.250381622264324,1.4186070428008224,2.760847394839084,5.521691479595068,-11.6282427242783
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,6.866618431993987,1.7438292809601146,3.5420000606117217,7.084015815686972,5.093901747080128
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-21.359765365551954,2.129092470899241,4.292610592809197,8.585210540156039,-23.51141060329794
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-31.330227228673476,2.827127524695275,5.770175759285631,11.540334555806114,-34.20748255150912
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,16.795565833001326,1.6554966979565224,2.9147657125596655,5.829555705737567,15.342381868179745
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-58.031946093699396,1.380693918624332,2.3225832898480316,4.645114573558462,-59.17872975209999
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,58.3531436720667,1.191512714339588,2.001312415513346,4.002688378371456,57.33789917839201
2020-02-12T00:00:00Z,50.18512,2020-02-13T00:00:00Z,51.39354,1,51.12797582280621,1.2692931883651226,2.148885020354279,4.297826735804305,50.040751318673365
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,28.101232589414423,1.6979254751816066,2.9286206288915855,5.857276914218149,26.643947583115985
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-99.51972622218712,0.7137685282328989,2.256350116299725,2.3030931177648206,-100.62302134878144
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,6.608993987677496,1.2307251373701296,1.8235186684861011,3.6470488237401506,5.695582404937526
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0786745399971711,0.7555254932938609,0.7012890164356278,1.4024711799800613,-1.4295887168499843
2020-03-20T00:00:00Z,26.42353,2020-03-22T00:00:00Z,22.36232,-1,56.794699736342594,0.5593869781305828,0.3411271150878987,0.6823122665747784,56.63833485373273
2020-03-23T00:00:00Z,21.60156,2020-03-24T00:00:00Z,24.36559,1,36.006403410710774,0.5210710941735184,0.299401914331728,0.598840954978916,35.847700852692235
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.723999627089077,0.6275030222281497,0.3833228496263875,0.7666518174072418,4.533519202182656
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.4473624866998038,0.5386536980647064,0.3645788677490785,0.7291575559469243,-1.6300137611960182
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-43.95268328139112,1.3727992029627478,0.5835747675807261,1.1671081223854962,-44.25545883600183
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.598914960697619,0.6364331949868495,0.48877708729512886,0.9775613874998008,5.355926145790229
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,142.05759597355134,0.8854373199454008,0.34736394734929144,0.6945763865349478,141.91942839887008
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.17946390661306022,0.6884804601524039,0.2543928415458531,0.5090165535393439,0.05231235181678692
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-55.96156732730295,0.8372591948907503,0.9094296816015406,1.8188060577010066,-56.430272559935545
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.54226303327486,0.971226752816841,1.0706097964945807,2.141231247710196,8.009093700785888
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-1.3374838079606184,1.026464933200739,1.3530506619050189,2.706103718894881,-2.014343509865118
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,28.092599789684495,1.6005963339737306,2.2264124275298967,4.452859001114918,26.986416725866967
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-100.23876859219497,1.0379754144162214,2.7881178209491804,2.8343648649658957,-101.60776781052151
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-42.65857910232874,1.8073116411098133,2.352535392627685,4.705034639022548,-43.824182153867
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-33.215550984384876,1.3092968183367384,1.7690924017581882,3.538156435418646,-34.108401073010064
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.945648326758361,1.2857858983570087,1.758526085057636,3.517053027305871,-4.825897781368869
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-4.625634067471424,1.5384592242143922,2.0564066502134963,4.112814326066475,-5.65499380109504
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,86.89088393290027,1.4453629411464333,1.8425508454178852,3.685193712276356,85.9478857892081
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,8.161883063339554,1.7176884735193731,2.217242380865952,4.434499075802515,7.051221402140743
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-99.19460973565717,0.7823800204502532,1.91953324166899,1.9663817847316367,-100.12957770405775
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-75.6944216122448,1.4185434017361949,1.674389525434332,3.348708123698577,-76.5126927695589
2020-11-02T00:00:00Z,34.02898,2020-11-03T00:00:00Z,36.997949999999996,1,139.0655679703656,1.4051900285657888,1.6634388965940046,3.3270215909675995,138.19908213007602
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-72.84295056316034,1.0601557844334424,1.4363688503395697,2.8726687905531514,-73.57934572597092
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,22.004058801626936,0.959842039213661,1.315930637868073,2.631886871523858,21.351594497393307
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-10.030512570153862,0.9988892186045472,1.3526656466761833,2.7053249670539823,-10.709353021634492
2020-11-23T00:00:00Z,42.40254,2020-11-24T00:00:00Z,43.19814,-1,-37.874441763499156,1.4281463711726674,2.0375050085318787,4.074977645746012,-38.90266287820597
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,31.761854201073877,1.5855030550637568,2.3523390066595997,4.704716065392521,30.57774423419381
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,20.187404758259856,1.5604394185869686,2.389799705830885,4.779625939131885,18.98745805415485
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-14.806435943078647,1.553557212830035,2.483624273730184,4.9672402618219,-16.044546470957968
2021-02-01T00:00:00Z,52.02696,2021-02-02T00:00:00Z,53.51142,1,93.41531346396216,1.8878645459755516,3.3207027640282543,6.641507472741991,91.73160825358205
2021-02-21T00:00:00Z,59.26419,2021-02-22T00:00:00Z,59.545379999999994,1,14.134410224460765,1.5079921289300127,2.9860649400259893,5.972151494605827,12.637844151891656
2021-02-24T00:00:00Z,61.153769999999994,2021-02-24T00:00:00Z,63.48412714285714,-1,-99.04653848300276,0.637540937361856,2.6487253925089247,2.6024421063110963,-100.39566281387798
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,46.294307904176485,1.172502521844909,2.4524582556359467,4.904968883051202,45.07965235333455
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.328241134602884,0.8758272304766594,1.9666634773311102,3.9333400920706785,7.346991456220979
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,22.49260327486844,0.8637712471147653,1.8542154113901583,3.708457887612726,21.57111871999208
2021-03-15T00:00:00Z,65.84907000000001,2021-03-16T00:00:00Z,65.36028,-1,15.27455828245673,0.9374920691374491,2.0501287503613295,4.100277813050823,14.25331254684668
2021-03-26T00:00:00Z,58.61631,2021-03-28T00:00:00Z,60.745670000000004,-1,-58.637718623709084,0.8261315882289832,1.6434783685259358,3.286902212367048,-59.47411723762798
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.875806815702051,1.3981139314011664,2.8875647817888623,5.775142612641085,4.430555473103694
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.2116295398839336,1.5164324654363586,3.1331989267320814,6.266404424671513,-2.7779260958650034
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,30.744001419036547,1.3700738908348293,2.895632215590589,5.791302336558824,29.288499310886493
2021-05-06T00:00:00Z,65.19011,2021-05-07T00:00:00Z,64.82010000000001,1,-15.623244230842756,1.266715296681957,2.744765362197226,5.489521857387375,-16.99172110088366
2021-05-09T00:00:00Z,65.31023,2021-05-10T00:00:00Z,65.35956,1,2.2617902522330944,1.3755059308128128,2.9956178520510797,5.991245332643675,0.763415878644496
2021-05-11T00:00:00Z,65.02995,2021-05-12T00:00:00Z,65.42949,1,18.45590210197812,1.385786311907046,3.013148436850976,6.026322741713107,16.944713908027136
2021-05-14T00:00:00Z,63.89882,2021-05-16T00:00:00Z,65.32959,1,57.789893552143376,1.2117229230164923,2.609817111699562,5.2196984447140435,56.47053752290556
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-10.751601213466104,1.049312067419167,2.2278670277556305,4.455728808950923,-11.862846827040553
2021-06-08T00:00:00Z,69.17409,2021-06-09T00:00:00Z,69.92499000000001,1,41.388375822880874,1.653550771988845,3.8334565186156357,7.666963746121612,39.461300469617335
2021-06-13T00:00:00Z,70.85576999999999,2021-06-14T00:00:00Z,70.85406,1,-0.08688165376462192,1.5242395397404116,3.5999954342648666,7.199999505887124,-1.886857650483614
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,66.50536406975598,1.710264981478069,4.088065198141825,8.17620678811949,64.44470512966764
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.72118755862443,1.4239599992799985,3.3859340931079593,6.771879103242579,1.0275402151807942
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-16.67853543899645,1.4059684814259719,3.4183822524124574,6.836756069014026,-18.38355693134293
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,26.600204990881263,1.3694034212966952,3.36095511789252,6.721944927338379,24.913077380687284
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-72.41898798614584,1.4911253531807573,3.6532889259670567,7.3065142305857105,-74.22752770213283
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-5.259696550878754,1.3495629193153658,3.3046283855339733,6.609259470193785,-6.910695819508021
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.529685869745048,1.2618985050270763,3.157688168615744,6.315381384825508,-4.1078975325854845
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,76.13877000000001,1,43.7998901128694,1.4303717488744956,3.608324908345332,7.21670226365479,41.98477768616851
