entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,15.945330296126702,3.1890660592255218,8.654585801063048,17.30918754745639,-8.88135444191445
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.43988330436875,3.6899874968966366,9.981398959163752,19.962832358210804,5.799060735541375
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,2.4233340411663633,6.586039285148563,13.137701615176576,-53.24349491716123
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,113.46236602684255,2.618362292927141,7.195202849780771,14.390519161927571,92.83176977595464
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,27.176051818689185,2.811315705381579,7.821535256963207,15.643097689978234,4.80869038524243
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,30.85575370839823,2.892726910162267,8.098655678274106,16.197342212301923,7.713415325650392
2026-08-17T23:15:00Z,84.28918999999999,2026-08-18T00:15:00Z,83.99561857142857,1,-14.272149782119946,3.568037445529851,10.007441641611333,20.01193268616176,-39.9107868747396
2026-08-18T01:45:00Z,84.20911,2026-08-18T03:45:00Z,84.15075,1,16.591989659379834,3.5554263555813783,9.97651805776652,19.953052707522698,-11.903019310255845
2026-08-18T04:00:00Z,84.53944,2026-08-18T05:30:00Z,84.21479714285714,1,-1.1785130460998827,3.535539138302864,9.943953502883572,19.901549809506825,-43.221996102015304
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.223112252058847,3.5130259043210113,9.898318349422714,19.82166316081392,-38.06369414010601
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.506072777589783,9.85370217492612,19.720490683016667,-41.23066948834356
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.570766350548872,3.5141532701099742,9.85016559185551,19.692143541272923,-53.88445441331101
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,9.615789461053277,2.884736838316147,8.101766926200392,16.16414208403148,-52.897565701570535
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:15:00Z,84.30485,1,-33.87194819813976,2.2581298798760407,6.369984922990923,12.739616072300665,-51.72264743072571
2026-08-19T00:15:00Z,84.57948,2026-08-19T02:15:00Z,84.82008,1,50.22751417596397,3.4246032392702883,9.668771365116026,19.337592957746228,22.62406596689503
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:45:00Z,84.55798428571428,1,-13.676721762398467,3.419180440599892,9.655067725807982,19.309251674881125,-40.353703964244346
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.4036079519255424,9.613362133494366,19.232654000347264,-33.365534878723416
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.916795121662995,3.392912194998757,9.568865949664408,19.148465457841322,-45.97378114493939
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T11:00:00Z,84.8001,1,-6.1117511045951876,3.0558755522982013,8.651186744431762,17.302367377112418,-30.788969907713287
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-15.902398219665962,2.65039970327756,7.457313784782184,14.90054713182644,-51.25841675696651
2026-08-19T16:30:00Z,85.4003,2026-08-19T18:00:00Z,84.86351428571429,1,-15.841965555211848,2.6403275925354164,7.492537447814955,14.998820943996192,-50.977462396381625
