entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-01-30,,,,,,,,,-31.34936545064643
2020-01-31,,,,,,,,,3.005472393306847
2020-02-03,,,,,,,,,-30.37975614534861
2020-02-05,,,,,,,,,2.5050617993565485
2020-02-06,,,,,,,,,15.081881685717002
2020-02-07,,,,,,,,,-17.574341953985602
2020-02-13,,,,,,,,,-7.222204862112468
2020-02-20,,,,,,,,,-25.21506697339178
2020-02-21,,,,,,,,,2.951643164797069
2020-02-23,,,,,,,,,-22.705709721183354
2020-02-24,,,,,,,,,8.345651145515959
2020-02-24,,,,,,,,,-26.235498250451574
2020-02-24,,,,,,,,,-33.63015780418218
2020-02-25,,,,,,,,,-7.570725264150676
2020-02-25,,,,,,,,,-33.08813817605412
2020-02-25,,,,,,,,,-32.67675097124191
2020-02-25,,,,,,,,,-32.274518561405
2020-02-25,,,,,,,,,-2.4619100029836125
2020-02-26,,,,,,,,,13.191180362288968
2020-02-26,,,,,,,,,-32.770873657346954
2020-02-26,,,,,,,,,-33.009835875230884
2020-02-27,,,,,,,,,1.8454279270042275
2020-02-27,,,,,,,,,-33.577873077029366
2020-02-27,,,,,,,,,-1.2737264841961515
2020-02-28,,,,,,,,,-31.893558687887584
2020-02-28,,,,,,,,,-31.485406832962006
2020-02-28,,,,,,,,,-31.074292296118266
2020-03-01,,,,,,,,,12.488404706966916
2020-03-02,,,,,,,,,4.318044263303897
2020-03-02,,,,,,,,,-31.196549393514367
2020-03-06,,,,,,,,,-32.22117153208929
2020-03-08,,,,,,,,,-29.418061866955814
2020-03-09,,,,,,,,,-29.145663900005797
2020-03-15,,,,,,,,,-2.4998924701421625
2020-03-16,,,,,,,,,19.345082888886154
2020-03-23,,,,,,,,,77.13226468838864
2020-04-16,,,,,,,,,-33.02720663544177
2020-04-22,,,,,,,,,28.27616263923809
2020-04-23,,,,,,,,,-2.4016561730876536
2020-04-27,,,,,,,,,-30.066817098050297
2020-04-28,,,,,,,,,-32.34194312293302
2020-04-28,,,,,,,,,-30.329425080023867
2020-04-29,,,,,,,,,6.163865496440417
2020-04-30,,,,,,,,,-10.19297807050463
2020-05-01,,,,,,,,,21.299075250572564
2020-05-17,,,,,,,,,23.642046850495692
2020-05-27,,,,,,,,,-27.560078577981802
2020-06-01,,,,,,,,,-29.060695445451866
2020-06-04,,,,,,,,,-23.238349376297446
2020-06-09,,,,,,,,,-26.639319037889813
2020-06-09,,,,,,,,,-12.217797729607028
2020-06-10,,,,,,,,,4.61938241329211
2020-06-12,,,,,,,,,-26.66747208151317
2020-06-15,,,,,,,,,-29.098785517191025
2020-06-15,,,,,,,,,-26.05864039427701
2020-06-15,,,,,,,,,29.285575284017025
2020-06-16,,,,,,,,,-29.22362951909933
2020-06-16,,,,,,,,,-24.84198697292593
2020-06-16,,,,,,,,,-26.575686859163895
2020-06-17,,,,,,,,,19.24666079079917
2020-06-18,,,,,,,,,-25.82736871550999
2020-06-19,,,,,,,,,-5.396461208882396
2020-06-22,,,,,,,,,-29.85091648286235
2020-06-22,,,,,,,,,-24.566451257945086
2020-06-23,,,,,,,,,-0.5627409746446626
2020-06-23,,,,,,,,,-5.54178491858705
2020-06-23,,,,,,,,,-6.693939563593368
2020-06-24,,,,,,,,,-25.464478646431097
2020-07-01,,,,,,,,,-19.51771200172569
2020-07-07,,,,,,,,,-17.620912573781457
2020-07-13,,,,,,,,,-23.348388500894927
2020-07-21,,,,,,,,,-16.426881523884255
2020-07-21,,,,,,,,,-19.72406377025176
2020-07-21,,,,,,,,,23.29392285187391
2020-07-22,,,,,,,,,-24.419518733187903
2020-07-22,,,,,,,,,-29.980154029833052
2020-07-22,,,,,,,,,-25.900893160677768
2020-07-23,,,,,,,,,11.275435444653679
2020-07-23,,,,,,,,,-26.164211291126076
2020-07-23,,,,,,,,,-29.245665663481446
2020-07-23,,,,,,,,,-11.804484325949918
2020-07-24,,,,,,,,,-1.0621571811503658
2020-07-26,,,,,,,,,48.64736451860609
2020-07-27,,,,,,,,,5.595763589568689
2020-07-27,,,,,,,,,-29.263484403051425
2020-07-27,,,,,,,,,41.60214005900515
2020-07-28,,,,,,,,,-28.035551769367295
2020-07-28,,,,,,,,,24.63330669820509
2020-07-28,,,,,,,,,-16.589030083987097
2020-07-29,,,,,,,,,-28.94558932043038
2020-07-30,,,,,,,,,-28.412745368976985
2020-07-31,,,,,,,,,-24.476684342498928
2020-08-02,,,,,,,,,-28.976356011693902
2020-08-04,,,,,,,,,-28.497260822144632
2020-08-05,,,,,,,,,-0.701103936359468
2020-08-06,,,,,,,,,-26.649529296789
2020-08-07,,,,,,,,,-14.828555570209616
2020-08-07,,,,,,,,,-2.134107282069878
2020-08-11,,,,,,,,,-27.69468691669167
2020-08-11,,,,,,,,,-26.835809892262258
2020-08-11,,,,,,,,,-25.51377935146729
2020-08-12,,,,,,,,,33.947214560492405
2020-08-12,,,,,,,,,0.5112047204415876
2020-08-13,,,,,,,,,-26.495422498624517
2020-08-18,,,,,,,,,7.600256699059697
2020-08-19,,,,,,,,,-26.417570153546873
2020-08-19,,,,,,,,,13.348838555042942
2020-08-21,,,,,,,,,-26.479359656742915
2020-08-27,,,,,,,,,-26.572007066715187
2020-08-28,,,,,,,,,-27.094194240486903
2020-09-01,,,,,,,,,-4.950627869501736
2020-09-03,,,,,,,,,-1.9959686591746273
2020-09-08,,,,,,,,,-23.77888737742472
2020-09-16,,,,,,,,,-16.293035222178595
2020-09-17,,,,,,,,,-26.932197577658762
2020-09-21,,,,,,,,,-20.164080296964745
2020-09-22,,,,,,,,,-25.466635797380988
2020-09-22,,,,,,,,,-26.603051316371136
2020-09-23,,,,,,,,,-26.411063989205644
2020-09-23,,,,,,,,,-22.08648371298273
2020-09-23,,,,,,,,,-16.96571879529472
2020-09-24,,,,,,,,,-0.9148406784845402
2020-09-25,,,,,,,,,-2.489146816944997
2020-10-01,,,,,,,,,-27.73359902535449
2020-10-02,,,,,,,,,-8.025509214997921
2020-10-06,,,,,,,,,-25.74555040284376
2020-10-11,,,,,,,,,-22.63242113008904
2020-10-13,,,,,,,,,-25.49690859528696
2020-10-25,,,,,,,,,-2.7036439935629475
2020-10-28,,,,,,,,,-16.65363891066366
2020-10-29,,,,,,,,,-5.131204612183381
2020-10-30,,,,,,,,,-13.240731226918491
2020-11-02,,,,,,,,,-7.376238109720138
2020-11-02,,,,,,,,,-12.802165741245545
2020-11-03,,,,,,,,,-21.412661060299154
2020-11-04,,,,,,,,,-12.84757748703002
2020-11-04,,,,,,,,,15.950185173532624
2020-11-04,,,,,,,,,6.485596647514809
2020-11-05,,,,,,,,,-5.537169406622521
2020-11-05,,,,,,,,,-24.880533134260045
2020-11-09,,,,,,,,,-24.232723998861402
2020-11-09,,,,,,,,,-3.295358811574554
2020-11-10,,,,,,,,,14.695918030749139
2020-11-10,,,,,,,,,7.863540928142411
2020-11-24,,,,,,,,,-24.549105332116277
2020-12-09,,,,,,,,,-12.036813964086353
2020-12-15,,,,,,,,,-12.625229030436937
2020-12-16,,,,,,,,,-6.030538543157629
2020-12-21,,,,,,,,,-6.799617256544766
2020-12-21,,,,,,,,,-19.921278407332984
2020-12-21,,,,,,,,,-6.054177201452426
2020-12-22,,,,,,,,,-19.011687639345194
2020-12-22,,,,,,,,,-1.4554776819963045
2020-12-28,,,,,,,,,-20.973521084002805
2020-12-29,,,,,,,,,-16.802721862611158
2021-01-03,,,,,,,,,7.143596544657112
2021-01-04,,,,,,,,,-2.934171990400858
2021-01-06,,,,,,,,,9.411424835552404
2021-01-06,,,,,,,,,-23.606015176654136
2021-01-06,,,,,,,,,-7.980560444454387
2021-01-08,,,,,,,,,-21.979008913041717
2021-01-08,,,,,,,,,-22.431155806281573
2021-01-08,,,,,,,,,-21.718535601550236
2021-01-11,,,,,,,,,-22.33976403012619
2021-01-14,,,,,,,,,-7.920246205765199
2021-01-15,,,,,,,,,-20.185536929660007
2021-01-15,,,,,,,,,-23.17689476870243
2021-01-18,,,,,,,,,-19.014057236473928
2021-01-18,,,,,,,,,-2.8439483631790727
2021-01-19,,,,,,,,,-12.785595997262716
2021-01-19,,,,,,,,,-7.525611713769656
2021-01-19,,,,,,,,,-16.24920543822719
2021-01-19,,,,,,,,,7.812372775030567
2021-01-20,,,,,,,,,0.7041697204659811
2021-01-20,,,,,,,,,-14.927655694272664
2021-01-20,,,,,,,,,-17.20265314977719
2021-01-20,,,,,,,,,-10.446824894663106
2021-01-21,,,,,,,,,-1.5625908732231528
2021-01-21,,,,,,,,,-15.763412633634607
2021-01-21,,,,,,,,,-17.07445857845042
2021-01-25,,,,,,,,,-12.30637438420155
2021-01-27,,,,,,,,,-22.240868875420528
2021-01-28,,,,,,,,,-2.3479116156567197
2021-01-31,,,,,,,,,-1.7048867620592398
2021-02-01,,,,,,,,,-12.020288992277674
2021-02-25,,,,,,,,,-21.51710075480453
2021-02-25,,,,,,,,,-20.868673691185965
2021-02-26,,,,,,,,,-20.837374308391105
2021-02-26,,,,,,,,,-2.7554275229405647
2021-02-26,,,,,,,,,-21.335614512832183
2021-03-03,,,,,,,,,-10.14379029369653
2021-03-04,,,,,,,,,-21.072150493830907
2021-03-04,,,,,,,,,-16.777796658042288
2021-03-07,,,,,,,,,-9.113889058399765
2021-03-16,,,,,,,,,-14.596401086015907
2021-03-17,,,,,,,,,-19.510261863522974
2021-03-18,,,,,,,,,-20.780937921825952
2021-03-18,,,,,,,,,-20.876643682240278
2021-03-21,,,,,,,,,-6.043283586412176
2021-04-20,,,,,,,,,-15.108711936116329
2021-04-28,,,,,,,,,-5.262542904403645
2021-05-04,,,,,,,,,-5.5081042762115136
2021-05-07,,,,,,,,,-10.632817926549455
2021-05-07,,,,,,,,,-16.50452482819813
2021-05-09,,,,,,,,,-10.647240238838533
2021-05-10,,,,,,,,,-14.147235860637888
2021-05-10,,,,,,,,,-15.38845358764352
2021-05-12,,,,,,,,,-15.548961722417365
2021-05-12,,,,,,,,,-20.017910275299574
2021-05-13,,,,,,,,,-15.399244419876602
2021-05-14,,,,,,,,,-10.35519543852973
2021-05-19,,,,,,,,,-11.596414530032558
2021-05-19,,,,,,,,,3.022582244313127
2021-05-26,,,,,,,,,-12.503961740641467
2021-06-13,,,,,,,,,-16.250819245237153
2021-06-14,,,,,,,,,-14.413736903045411
2021-06-16,,,,,,,,,-18.994361574706126
2021-06-17,,,,,,,,,-6.738910213187611
2021-06-17,,,,,,,,,-18.376002086313246
2021-06-17,,,,,,,,,-18.977379438804725
2021-06-17,,,,,,,,,-0.46392928724073945
2021-06-18,,,,,,,,,1.2969685797563952
2021-06-21,,,,,,,,,-18.267790146860392
2021-06-21,,,,,,,,,-17.512017052693967
2021-06-28,,,,,,,,,-2.882888023751203
2021-07-06,,,,,,,,,-7.853336034507533
2021-07-08,,,,,,,,,-14.324156899711765
2021-07-13,,,,,,,,,-12.363560914894355
2021-07-15,,,,,,,,,-11.406853351964607
2021-07-20,,,,,,,,,-12.06560659356703
2021-07-28,,,,,,,,,-12.183169492272945
2021-07-28,,,,,,,,,2.658789371853805
2021-08-02,,,,,,,,,-14.358806094269637
2021-08-04,,,,,,,,,-9.410224405920017
2021-08-06,,,,,,,,,-10.132616776897123
2021-08-08,,,,,,,,,31.55136317423342
2021-08-09,,,,,,,,,-0.26487748441726133
2021-08-09,,,,,,,,,-12.469209958267676
2021-08-10,,,,,,,,,-13.836485884694678
2021-08-11,,,,,,,,,-10.417840348727857
2021-08-18,,,,,,,,,-11.877286451502266
2021-08-19,,,,,,,,,-0.5933341562522687
2021-08-19,,,,,,,,,-13.12752833030355
2021-08-27,,,,,,,,,9.167000823856085
2021-09-07,,,,,,,,,-10.42454641062735
2021-09-09,,,,,,,,,-14.442890455713123
2021-09-15,,,,,,,,,-8.721094373049155
2021-09-16,,,,,,,,,-10.950383102104494
2021-09-16,,,,,,,,,-2.114392582664083
2021-09-19,,,,,,,,,-15.55435394495918
2021-09-20,,,,,,,,,8.085861884964997
2021-09-20,,,,,,,,,-6.374002042457709
2021-09-22,,,,,,,,,-5.042174296433533
2021-09-22,,,,,,,,,-11.804272876908662
2021-09-23,,,,,,,,,-11.860774949414708
2021-09-23,,,,,,,,,2.82197345412235
2021-09-27,,,,,,,,,-0.47009113753539733
2021-09-27,,,,,,,,,-11.935024295449843
2021-09-28,,,,,,,,,-10.051309010806971
2021-09-28,,,,,,,,,-14.39594945085144
2021-09-30,,,,,,,,,-11.69091771770186
2021-10-03,,,,,,,,,-14.113947283497605
2021-10-04,,,,,,,,,-11.477360617314186
2021-10-06,,,,,,,,,-10.557261748266694
2021-10-17,,,,,,,,,-13.541333201512394
2021-10-18,,,,,,,,,-9.47478527881277
2021-10-21,,,,,,,,,-10.940068349835931
2021-10-22,,,,,,,,,1.5376226253559153
2021-10-25,,,,,,,,,-2.9574714726222338
2021-10-28,,,,,,,,,-5.344105172638534
2021-10-28,,,,,,,,,-13.902917220148085
2021-10-28,,,,,,,,,-14.249742464220018
2021-10-29,,,,,,,,,-9.626886696407267
2021-10-29,,,,,,,,,-6.202832840457329
2021-11-03,,,,,,,,,-3.8894885032403734
2021-11-04,,,,,,,,,-7.4872071708556724
2021-11-05,,,,,,,,,-6.015102948950219
2021-11-07,,,,,,,,,-2.558955465758115
2021-11-08,,,,,,,,,-10.160485655641855
2021-11-09,,,,,,,,,-10.200507164459259
2021-11-09,,,,,,,,,-12.689533035679174
2021-11-10,,,,,,,,,-15.608036039507711
2021-11-10,,,,,,,,,-15.960113395676517
2021-11-11,,,,,,,,,5.618252539749449
2021-11-12,,,,,,,,,-13.788835189883772
2021-11-15,,,,,,,,,-6.757720449228209
2021-11-17,,,,,,,,,0.6927626437957886
2021-11-19,,,,,,,,,-10.1859217586497
2021-11-19,,,,,,,,,-15.937960548435983
2021-11-21,,,,,,,,,-4.561039405128723
2021-11-22,,,,,,,,,-15.617734179797345
2021-11-22,,,,,,,,,-1.3884191855631975
2021-11-23,,,,,,,,,-11.534683490426954
2021-11-26,,,,,,,,,-0.45884826056561434
2021-11-26,,,,,,,,,-9.277619807787055
2021-11-26,,,,,,,,,-6.210411886384155
2021-11-28,,,,,,,,,-9.489604199767822
2021-11-29,,,,,,,,,-7.667911781437628
2021-11-30,,,,,,,,,-10.317112889153146
2021-11-30,,,,,,,,,-15.339280284360143
2021-12-01,,,,,,,,,-15.146725310788236
2021-12-08,,,,,,,,,-9.819998368209639
2021-12-15,,,,,,,,,10.708518010301843
2022-01-04,,,,,,,,,-10.472187232317218
2022-01-04,,,,,,,,,-7.1906167665260865
2022-01-05,,,,,,,,,-12.523490215256079
2022-01-06,,,,,,,,,-12.268904078254243
2022-01-06,,,,,,,,,-11.154151727529953
2022-01-06,,,,,,,,,-11.456175887302237
2022-01-07,,,,,,,,,-7.197066670022117
2022-01-10,,,,,,,,,-5.474277949840482
2022-01-11,,,,,,,,,-0.08703098935401132
2022-01-14,,,,,,,,,1.5152282399147128
2022-01-18,,,,,,,,,-6.38699370728551
2022-01-19,,,,,,,,,-8.302173214359891
2022-01-20,,,,,,,,,-6.341592118985318
2022-01-21,,,,,,,,,5.243365034366926
2022-01-23,,,,,,,,,-3.6373674845168216
2022-01-24,,,,,,,,,-8.966487844219383
2022-01-24,,,,,,,,,-0.9734503821492906
2022-01-26,,,,,,,,,-13.0441590530399
2022-01-27,,,,,,,,,-14.45573208168099
2022-01-27,,,,,,,,,-10.383360159217057
2022-01-28,,,,,,,,,-8.01437538481571
2022-01-30,,,,,,,,,-10.781661882709523
2022-02-03,,,,,,,,,-6.757478569304218
2022-02-04,,,,,,,,,-6.294224020397318
2022-02-07,,,,,,,,,-11.528852919917313
2022-02-10,,,,,,,,,-12.123126484333326
2022-02-11,,,,,,,,,-5.244882325871162
2022-02-11,,,,,,,,,-6.486803600451817
2022-02-14,,,,,,,,,-10.608081292416514
2022-02-14,,,,,,,,,-1.5493996912503105
2022-02-14,,,,,,,,,4.521722962216388
2022-02-14,,,,,,,,,-6.29016999709852
2022-02-15,,,,,,,,,-12.171054646957911
2022-02-15,,,,,,,,,-11.473137157214088
2022-02-15,,,,,,,,,-1.3143406968935603
2022-02-16,,,,,,,,,-9.50919927831821
2022-02-17,,,,,,,,,6.465353416960188
2022-02-17,,,,,,,,,4.37540325609981
2022-02-17,,,,,,,,,-12.87181726114433
2022-02-18,,,,,,,,,-5.3002076279675965
2022-02-18,,,,,,,,,-1.6535186752436681
2022-02-20,,,,,,,,,-11.13925299332098
2022-02-21,,,,,,,,,-9.175345092244244
2022-02-22,,,,,,,,,-9.76794238020888
2022-02-22,,,,,,,,,3.9476190959848183
2022-02-23,,,,,,,,,16.023666623755094
2022-02-24,,,,,,,,,11.171210255777424
2022-02-24,,,,,,,,,8.891884649077777
2022-02-24,,,,,,,,,-12.587026101226755
2022-02-24,,,,,,,,,7.20226336846982
2022-02-25,,,,,,,,,1.6478792549301833
2022-02-25,,,,,,,,,-13.15285899138408
2022-02-27,,,,,,,,,-3.880097006844645
2022-02-28,,,,,,,,,9.110035331449396
2022-02-28,,,,,,,,,7.245038384669433
2022-02-28,,,,,,,,,-7.026264934400318
2022-03-01,,,,,,,,,-9.91543765243583
2022-03-01,,,,,,,,,1.3045043644881982
2022-03-04,,,,,,,,,-13.590033853308991
2022-03-06,,,,,,,,,-4.677585556353705
2022-03-07,,,,,,,,,0.7060804616239927
2022-03-07,,,,,,,,,-12.77692658711336
2022-03-07,,,,,,,,,-4.089446628802129
2022-03-08,,,,,,,,,-12.942973296265828
2022-03-08,,,,,,,,,-12.288463234935085
2022-03-08,,,,,,,,,-1.91303100861615
2022-03-16,,,,,,,,,3.9175124880585903
2022-03-20,,,,,,,,,0.2533441661137237
2022-03-27,,,,,,,,,-12.495562522318464
2022-03-29,,,,,,,,,15.118485483113133
2022-04-06,,,,,,,,,-5.420192141559427
