entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-25,,,,,,,,,26.604120390937236
2021-11-03,,,,,,,,,-217.52874172670207
2021-11-12,,,,,,,,,58.28831947418568
2021-11-22,,,,,,,,,59.03997342954333
2021-12-08,,,,,,,,,11.93406223380871
2021-12-29,,,,,,,,,-42.88100046337047
2022-01-07,,,,,,,,,-55.70960320116625
2022-01-24,,,,,,,,,-246.22854218564333
2022-01-31,,,,,,,,,-60.11817312897253
2022-02-28,,,,,,,,,-236.04144811038944
2022-03-08,,,,,,,,,266.1768243753474
2022-03-30,,,,,,,,,22.381439755898576
2022-04-29,,,,,,,,,61.94089543111734
2022-05-06,,,,,,,,,-100.49601797152049
2022-05-18,,,,,,,,,-79.68944691814843
2022-05-31,,,,,,,,,-39.82340458131875
2022-06-07,,,,,,,,,100.32894238004585
2022-06-29,,,,,,,,,298.5964154718854
2022-07-08,,,,,,,,,55.61716207055877
2022-07-15,,,,,,,,,-44.69597671278152
2022-07-25,,,,,,,,,125.34882809494178
2022-08-11,,,,,,,,,88.93842559470067
2022-08-24,,,,,,,,,159.50641460853575
2022-08-31,,,,,,,,,-44.5737204978012
2022-09-08,,,,,,,,,-105.573111016342
2022-09-23,,,,,,,,,-160.7741843813197
2022-09-30,,,,,,,,,-79.78924649758225
2022-10-24,,,,,,,,,-78.93039050090027
2022-10-31,,,,,,,,,-189.6947057702226
2022-11-21,,,,,,,,,-16.17268482963474
2022-11-30,,,,,,,,,-22.06334299059045
2022-12-27,,,,,,,,,378.1334478123174
2023-02-14,,,,,,,,,39.918133413710144
2023-02-23,,,,,,,,,-153.6949652114489
2023-03-31,,,,,,,,,-80.78020073325494
2023-04-27,,,,,,,,,114.5958349101171
2023-05-26,,,,,,,,,59.31648959503038
2023-06-23,,,,,,,,,-34.43393907851589
2023-06-30,,,,,,,,,8.486001416277778
2023-07-31,,,,,,,,,77.52654508543392
2023-08-24,,,,,,,,,-296.8915244965704
2023-08-31,,,,,,,,,64.7302982266996
2023-09-13,,,,,,,,,-55.418987152628105
2023-09-29,,,,,,,,,-12.891054076862297
2023-10-25,,,,,,,,,240.91721912984323
2023-11-24,,,,,,,,,54.72503824652996
2023-12-29,,,,,,,,,88.66914103200213
2024-01-24,,,,,,,,,-32.52012678192493
2024-01-31,,,,,,,,,27.833308600127445
2024-02-22,,,,,,,,,-2.0004277483527964
2024-02-29,,,,,,,,,-301.08597367436164
