entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-21T00:00:00Z,79.35426000000001,2024-05-22T00:00:00Z,77.29390285714287,1,-49.999999999999986,0.3640145605824232,1.9007404056162245,1.9234529381175245,-50.9378702028081
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,65.79581541594364,0.6823781951706085,1.789615517786764,3.579301093068232,64.88455870319626
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-50.06052729746281,0.3437211290654624,1.7926639962078303,1.8155350037237727,-50.944344163742365
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-49.8012613409945,0.3463575056005573,1.746409059581358,1.7691941386076468,-50.66201555544993
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,23.930706708147248,0.6464206168181558,1.6094657010644768,3.218959198215477,23.119991180937973
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.08824496268291758,0.6472735649128282,1.6819383087263617,3.363880716851968,-0.7527021304395926
2024-06-21T00:00:00Z,81.15375,2024-06-27T00:00:00Z,80.72563,-1,10.225745508865595,0.7165569589506747,1.9332632708270112,3.8665413504978408,9.261670309829306
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,38.76013747972531,0.752857926340711,2.076360327967817,4.152764321695363,37.71226728137147
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-49.872042024245644,0.3866049769321363,2.1214479028445634,2.14385346541434,-50.920297965161865
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.089213625455917,0.7508854530211261,2.045786040132728,4.091574833512116,-3.1115843421159166
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-49.59139957628233,0.3744765879546662,1.9922775040391136,2.0146840431961044,-50.57514047840781
2024-07-23T00:00:00Z,78.32323000000001,2024-07-25T00:00:00Z,76.07108714285715,1,-49.333481190880654,0.3285769441828397,1.6910137641998748,1.7136382895615705,-50.16665470268287
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-49.07835871610537,0.28310548909166605,1.4542766869237125,1.477055705087586,-49.7932274698882
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-48.825695539090106,0.2626045860727091,1.2950925643360673,1.3179248826369026,-49.461035397373365
2024-08-06T00:00:00Z,74.09082000000001,2024-08-12T00:00:00Z,76.85176,-1,-42.03225403121315,0.45671677795837595,1.14896681323874,2.2978943488345758,-42.61724550134032
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,60.323560114200745,0.43552820644638796,1.123631269424748,2.247325545263362,59.77682536951692
2024-08-21T00:00:00Z,73.17809,2024-08-27T00:00:00Z,77.08782000000001,1,60.80367392433239,0.4665565698219485,1.1684591255128938,2.3369818582381408,60.20424344309485
2024-08-29T00:00:00Z,74.56948,2024-09-03T00:00:00Z,71.58340857142858,1,-48.953361212568616,0.24590852421096607,1.198008037925659,1.221017792215517,-49.540126891228304
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-24.67239523683002,0.4488719296434681,1.0395984612285365,2.0791747781085443,-25.18602636863508
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,40.04052261283684,0.42081474107027445,0.9503187759084026,1.900679913834073,39.555353094229424
2024-09-25T00:00:00Z,71.48343,2024-10-01T00:00:00Z,68.37329000000001,-1,51.64828939967525,0.498192583610469,1.1612596778680992,2.3225738247920065,51.08057163309112
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,73.81028142857143,-1,-49.02193056561955,0.23673923005128472,1.1404083144017663,1.1172513396886965,-49.60439020546184
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-48.77111887121947,0.21940734710702858,1.1034475674663564,1.0803617771550087,-49.33503543467045
2024-10-08T00:00:00Z,77.11779,2024-10-14T00:00:00Z,74.29920999999999,-1,38.046178267451594,0.40495048855222954,1.0219398020852157,2.0439200992192865,37.54471991097585
2024-10-15T00:00:00Z,71.55336,2024-10-21T00:00:00Z,68.90382,-1,31.35018396769434,0.35496936035343096,0.8309665890274454,1.6619665451747636,30.94253821917254
2024-10-23T00:00:00Z,71.33358,2024-10-29T00:00:00Z,68.02293999999999,-1,43.27095272683422,0.39210804611948863,0.9107135461868574,1.8214725769070648,42.8264136919225
2024-10-30T00:00:00Z,67.52244,2024-11-05T00:00:00Z,71.36355,1,57.774137881362456,0.45123001852091543,1.0444921306665946,2.089044575745665,57.23744828155882
2024-11-07T00:00:00Z,71.7867,2024-11-11T00:00:00Z,68.59598571428572,1,-49.35491274290291,0.232024438683896,1.0857404617931643,1.1090768169090228,-49.88544424561377
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-26.18864456474766,0.48650950649420605,1.0937662128297978,2.187508911033449,-26.72898051002137
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,41.2152676663258,0.5698488478153639,1.3315245836235023,2.6630936154571345,40.539201557597465
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-10.587450194137666,0.6265999325786722,1.4296957302332882,2.859384359000674,-11.299651196705776
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-21.47581803042334,0.6743294023766216,1.522082728068229,3.0441476987955287,-22.231490439949848
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,54.37374759663498,0.6879327709828198,1.5916179986432795,3.183294242261169,53.56434516041418
2024-12-17T00:00:00Z,70.2852,2024-12-23T00:00:00Z,69.49542,1,-19.753486984301386,0.7503413729507405,1.7480530387117625,3.496090570368484,-20.62257513191119
2024-12-24T00:00:00Z,69.53445,2024-12-30T00:00:00Z,70.34457,1,21.66802893392295,0.8024007159651537,1.8706504299417346,3.7413270716401903,20.7272867117186
2024-12-31T00:00:00Z,71.28620000000001,2025-01-06T00:00:00Z,74.08083,1,89.44949343675356,0.9602290117484634,2.326427325961821,4.652949714595804,88.26391740041346
2025-01-07T00:00:00Z,73.39831000000001,2025-01-13T00:00:00Z,77.94696,1,149.5877953629555,0.9865858795222031,2.4885851052412553,4.9773257621895155,148.30610586149413
2025-01-15T00:00:00Z,78.02293,2025-01-21T00:00:00Z,76.28862,1,-35.84088281883847,0.6199736405631919,1.5944848905741504,3.188937749176872,-36.62916504342084
2025-01-28T00:00:00Z,73.17809,2025-02-03T00:00:00Z,73.911,1,13.448052551498611,0.5504653730266419,1.3494575132499886,2.6989317239496255,12.769961781735741
2025-02-04T00:00:00Z,72.50742,2025-02-10T00:00:00Z,71.04387,1,-30.275786769186503,0.6205962236176396,1.4847898078240105,2.9695529300104058,-31.01061272640621
2025-02-11T00:00:00Z,72.49240999999999,2025-02-17T00:00:00Z,70.20471,1,-47.957187342030295,0.5240764451417425,1.4956839876312928,2.991428348869066,-48.693040039010434
2025-02-18T00:00:00Z,71.29620999999999,2025-02-24T00:00:00Z,70.28463,1,-23.42014691906504,0.6945613867138184,1.6389430760417876,3.2778667043647474,-24.23376342035617
2025-02-27T00:00:00Z,68.87379,2025-03-04T00:00:00Z,66.85521857142857,1,-49.75909557436353,0.36975973356745623,1.6729040682248804,1.6957181381403543,-50.58310783458238
2025-03-05T00:00:00Z,67.81711,2025-03-11T00:00:00Z,65.82575,-1,46.09440354057861,0.3472079649629796,1.5467288484144128,3.0933914958435063,45.33256271725655
2025-03-19T00:00:00Z,66.74667,2025-03-25T00:00:00Z,69.08084,1,47.2429652769734,0.4047945546123324,1.374555910363803,2.7491622176496553,46.54387658047226
2025-03-26T00:00:00Z,69.36929,2025-04-01T00:00:00Z,71.29862,1,48.3616108800672,0.5013306264876135,1.763028286175081,3.52610896140063,47.46800633425964
2025-04-02T00:00:00Z,71.33125,2025-04-02T00:00:00Z,69.38767857142857,1,-50.18700890941389,0.2582205530069069,1.8168259777126854,1.8398214401742115,-51.08287514604288
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-49.92698973497827,0.11620579489437985,1.5885388604876387,1.6117743751850484,-50.70877741778835
