bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10140.607728926156
53,2019-02-18T00:00:00Z,10135.860778875487
54,2019-02-19T00:00:00Z,10135.860778875487
55,2019-02-20T00:00:00Z,10135.860778875487
56,2019-02-21T00:00:00Z,10135.860778875487
57,2019-02-22T00:00:00Z,10142.34864744208
58,2019-02-24T00:00:00Z,10155.359723742757
59,2019-02-25T00:00:00Z,10053.439626054122
60,2019-02-26T00:00:00Z,10031.466413830627
61,2019-02-27T00:00:00Z,10031.466413830627
62,2019-02-28T00:00:00Z,10037.894143752841
63,2019-03-01T00:00:00Z,9960.454219225625
64,2019-03-03T00:00:00Z,9974.436427820818
65,2019-03-04T00:00:00Z,9997.023072474589
66,2019-03-05T00:00:00Z,9981.965309372075
67,2019-03-06T00:00:00Z,9976.094963255524
68,2019-03-07T00:00:00Z,9988.65474526644
69,2019-03-08T00:00:00Z,9965.254748508676
70,2019-03-10T00:00:00Z,9971.784980162007
71,2019-03-11T00:00:00Z,10017.49660173531
72,2019-03-12T00:00:00Z,10027.836135186415
73,2019-03-13T00:00:00Z,10021.812599172183
74,2019-03-14T00:00:00Z,10029.160598056604
75,2019-03-15T00:00:00Z,10021.092102392451
76,2019-03-17T00:00:00Z,10022.821065749056
77,2019-03-18T00:00:00Z,10075.266287566043
78,2019-03-19T00:00:00Z,10067.19779190189
79,2019-03-20T00:00:00Z,10060.066802988691
80,2019-03-21T00:00:00Z,10041.752180123622
81,2019-03-22T00:00:00Z,9955.65245556436
82,2019-03-24T00:00:00Z,9955.65245556436
83,2019-03-25T00:00:00Z,9971.99469757445
84,2019-03-26T00:00:00Z,10016.545105823094
85,2019-03-27T00:00:00Z,9983.450516838386
86,2019-03-28T00:00:00Z,9994.269901698772
87,2019-03-29T00:00:00Z,10037.547441140312
88,2019-03-31T00:00:00Z,10034.662968952025
89,2019-04-01T00:00:00Z,10116.218978239342
90,2019-04-02T00:00:00Z,10162.484714046348
91,2019-04-03T00:00:00Z,10155.6073749399
92,2019-04-04T00:00:00Z,10128.723231160153
93,2019-04-05T00:00:00Z,10211.251300437516
94,2019-04-07T00:00:00Z,10206.25517303993
95,2019-04-08T00:00:00Z,10264.788540520969
96,2019-04-09T00:00:00Z,10247.6076700894
97,2019-04-10T00:00:00Z,10258.425255175944
98,2019-04-11T00:00:00Z,10222.154528709294
99,2019-04-12T00:00:00Z,10222.790857243797
100,2019-04-14T00:00:00Z,10215.752070025193
101,2019-04-15T00:00:00Z,10215.752070025193
102,2019-04-16T00:00:00Z,10215.752070025193
103,2019-04-17T00:00:00Z,10215.752070025193
104,2019-04-18T00:00:00Z,10230.178960602003
105,2019-04-21T00:00:00Z,10262.732950506484
106,2019-04-22T00:00:00Z,10356.77781023054
107,2019-04-23T00:00:00Z,10375.586782175353
108,2019-04-24T00:00:00Z,10355.330966234786
109,2019-04-25T00:00:00Z,10344.94916246302
110,2019-04-26T00:00:00Z,10344.94916246302
111,2019-04-28T00:00:00Z,10344.94916246302
112,2019-04-29T00:00:00Z,10344.94916246302
113,2019-04-30T00:00:00Z,10344.94916246302
114,2019-05-01T00:00:00Z,10344.94916246302
115,2019-05-02T00:00:00Z,10344.94916246302
116,2019-05-03T00:00:00Z,10344.94916246302
117,2019-05-05T00:00:00Z,10344.94916246302
118,2019-05-06T00:00:00Z,10344.94916246302
119,2019-05-07T00:00:00Z,10344.94916246302
120,2019-05-08T00:00:00Z,10344.94916246302
121,2019-05-09T00:00:00Z,10344.94916246302
122,2019-05-10T00:00:00Z,10344.94916246302
123,2019-05-12T00:00:00Z,10344.94916246302
124,2019-05-13T00:00:00Z,10344.94916246302
125,2019-05-14T00:00:00Z,10344.94916246302
126,2019-05-15T00:00:00Z,10382.03514923851
127,2019-05-16T00:00:00Z,10422.899483915988
128,2019-05-17T00:00:00Z,10405.075678365174
129,2019-05-19T00:00:00Z,10439.853835537495
130,2019-05-20T00:00:00Z,10432.89820410303
131,2019-05-21T00:00:00Z,10427.680793006486
132,2019-05-22T00:00:00Z,10427.680793006486
133,2019-05-23T00:00:00Z,10427.680793006486
134,2019-05-24T00:00:00Z,10427.680793006486
135,2019-05-26T00:00:00Z,10427.680793006486
136,2019-05-27T00:00:00Z,10427.680793006486
137,2019-05-28T00:00:00Z,10427.680793006486
138,2019-05-29T00:00:00Z,10427.680793006486
139,2019-05-30T00:00:00Z,10427.680793006486
140,2019-05-31T00:00:00Z,10427.680793006486
141,2019-06-02T00:00:00Z,10427.680793006486
142,2019-06-03T00:00:00Z,10427.680793006486
143,2019-06-04T00:00:00Z,10427.680793006486
144,2019-06-05T00:00:00Z,10427.680793006486
145,2019-06-06T00:00:00Z,10427.680793006486
146,2019-06-07T00:00:00Z,10427.680793006486
147,2019-06-09T00:00:00Z,10427.680793006486
148,2019-06-10T00:00:00Z,10427.680793006486
149,2019-06-11T00:00:00Z,10427.680793006486
150,2019-06-12T00:00:00Z,10427.680793006486
151,2019-06-13T00:00:00Z,10427.680793006486
152,2019-06-14T00:00:00Z,10427.680793006486
153,2019-06-16T00:00:00Z,10427.680793006486
154,2019-06-17T00:00:00Z,10427.680793006486
155,2019-06-18T00:00:00Z,10427.680793006486
156,2019-06-19T00:00:00Z,10427.680793006486
157,2019-06-20T00:00:00Z,10427.680793006486
158,2019-06-21T00:00:00Z,10427.680793006486
159,2019-06-23T00:00:00Z,10427.680793006486
160,2019-06-24T00:00:00Z,10427.680793006486
161,2019-06-25T00:00:00Z,10427.680793006486
162,2019-06-26T00:00:00Z,10427.680793006486
163,2019-06-27T00:00:00Z,10427.680793006486
164,2019-06-28T00:00:00Z,10427.680793006486
165,2019-06-30T00:00:00Z,10427.680793006486
166,2019-07-01T00:00:00Z,10427.680793006486
167,2019-07-02T00:00:00Z,10427.680793006486
168,2019-07-03T00:00:00Z,10427.680793006486
169,2019-07-04T00:00:00Z,10427.680793006486
170,2019-07-05T00:00:00Z,10427.680793006486
171,2019-07-07T00:00:00Z,10427.680793006486
172,2019-07-08T00:00:00Z,10427.680793006486
173,2019-07-09T00:00:00Z,10427.680793006486
174,2019-07-10T00:00:00Z,10427.680793006486
175,2019-07-11T00:00:00Z,10427.680793006486
176,2019-07-12T00:00:00Z,10427.680793006486
177,2019-07-14T00:00:00Z,10427.680793006486
178,2019-07-15T00:00:00Z,10427.680793006486
179,2019-07-16T00:00:00Z,10427.680793006486
180,2019-07-17T00:00:00Z,10427.680793006486
181,2019-07-18T00:00:00Z,10427.680793006486
182,2019-07-19T00:00:00Z,10427.680793006486
183,2019-07-21T00:00:00Z,10427.680793006486
184,2019-07-22T00:00:00Z,10427.680793006486
185,2019-07-23T00:00:00Z,10427.680793006486
186,2019-07-24T00:00:00Z,10427.680793006486
187,2019-07-25T00:00:00Z,10427.680793006486
188,2019-07-26T00:00:00Z,10427.680793006486
189,2019-07-28T00:00:00Z,10427.680793006486
190,2019-07-29T00:00:00Z,10427.680793006486
191,2019-07-30T00:00:00Z,10427.680793006486
192,2019-07-31T00:00:00Z,10427.680793006486
193,2019-08-01T00:00:00Z,10427.680793006486
194,2019-08-02T00:00:00Z,10427.680793006486
195,2019-08-04T00:00:00Z,10427.680793006486
196,2019-08-05T00:00:00Z,10427.680793006486
197,2019-08-06T00:00:00Z,10427.680793006486
198,2019-08-07T00:00:00Z,10427.680793006486
199,2019-08-08T00:00:00Z,10427.680793006486
200,2019-08-09T00:00:00Z,10484.656024040041
201,2019-08-11T00:00:00Z,10483.404523559098
202,2019-08-12T00:00:00Z,10508.434533177973
203,2019-08-13T00:00:00Z,10589.78206443932
204,2019-08-14T00:00:00Z,10513.023368274768
205,2019-08-15T00:00:00Z,10509.377746330862
206,2019-08-16T00:00:00Z,10509.377746330862
207,2019-08-18T00:00:00Z,10509.377746330862
208,2019-08-19T00:00:00Z,10509.377746330862
209,2019-08-20T00:00:00Z,10509.377746330862
210,2019-08-21T00:00:00Z,10509.377746330862
211,2019-08-22T00:00:00Z,10509.377746330862
212,2019-08-23T00:00:00Z,10509.377746330862
213,2019-08-25T00:00:00Z,10509.377746330862
214,2019-08-26T00:00:00Z,10533.07949736353
215,2019-08-27T00:00:00Z,10610.764134722542
216,2019-08-28T00:00:00Z,10621.435101392735
217,2019-08-29T00:00:00Z,10652.167485402893
218,2019-08-30T00:00:00Z,10590.702717382575
219,2019-09-01T00:00:00Z,10579.715675825935
220,2019-09-02T00:00:00Z,10579.715675825935
221,2019-09-03T00:00:00Z,10534.46622773152
222,2019-09-04T00:00:00Z,10640.873518035098
223,2019-09-05T00:00:00Z,10652.099975268962
224,2019-09-06T00:00:00Z,10670.64803504665
225,2019-09-08T00:00:00Z,10680.898278608003
226,2019-09-09T00:00:00Z,10676.493647667521
227,2019-09-10T00:00:00Z,10676.493647667521
228,2019-09-11T00:00:00Z,10596.828819260323
229,2019-09-12T00:00:00Z,10567.299556604752
230,2019-09-13T00:00:00Z,10567.299556604752
231,2019-09-16T00:00:00Z,10567.299556604752
232,2019-09-17T00:00:00Z,10567.299556604752
233,2019-09-18T00:00:00Z,10567.299556604752
234,2019-09-19T00:00:00Z,10567.299556604752
235,2019-09-20T00:00:00Z,10567.299556604752
236,2019-09-22T00:00:00Z,10567.299556604752
237,2019-09-23T00:00:00Z,10567.299556604752
238,2019-09-24T00:00:00Z,10567.299556604752
239,2019-09-25T00:00:00Z,10567.299556604752
240,2019-09-26T00:00:00Z,10567.299556604752
241,2019-09-27T00:00:00Z,10567.299556604752
242,2019-09-29T00:00:00Z,10567.299556604752
243,2019-09-30T00:00:00Z,10567.299556604752
244,2019-10-01T00:00:00Z,10567.299556604752
245,2019-10-02T00:00:00Z,10567.299556604752
246,2019-10-03T00:00:00Z,10567.299556604752
247,2019-10-04T00:00:00Z,10567.299556604752
248,2019-10-06T00:00:00Z,10567.299556604752
249,2019-10-07T00:00:00Z,10567.299556604752
250,2019-10-08T00:00:00Z,10567.299556604752
251,2019-10-09T00:00:00Z,10567.299556604752
252,2019-10-10T00:00:00Z,10567.299556604752
253,2019-10-11T00:00:00Z,10567.299556604752
254,2019-10-13T00:00:00Z,10567.299556604752
255,2019-10-14T00:00:00Z,10567.299556604752
256,2019-10-15T00:00:00Z,10567.299556604752
257,2019-10-16T00:00:00Z,10567.299556604752
258,2019-10-17T00:00:00Z,10567.299556604752
259,2019-10-18T00:00:00Z,10567.299556604752
260,2019-10-20T00:00:00Z,10567.299556604752
261,2019-10-21T00:00:00Z,10563.716785039927
262,2019-10-22T00:00:00Z,10598.275028306243
263,2019-10-23T00:00:00Z,10682.750734068348
264,2019-10-24T00:00:00Z,10703.04684519301
265,2019-10-25T00:00:00Z,10732.668196564138
266,2019-10-27T00:00:00Z,10724.72217580643
267,2019-10-28T00:00:00Z,10724.72217580643
268,2019-10-29T00:00:00Z,10724.72217580643
269,2019-10-30T00:00:00Z,10724.72217580643
270,2019-10-31T00:00:00Z,10724.72217580643
271,2019-11-01T00:00:00Z,10833.542581948137
272,2019-11-03T00:00:00Z,10836.341726438468
273,2019-11-04T00:00:00Z,10857.055395666908
274,2019-11-05T00:00:00Z,10886.166498366338
275,2019-11-06T00:00:00Z,10842.499844317193
276,2019-11-07T00:00:00Z,10836.375352281315
277,2019-11-08T00:00:00Z,10836.375352281315
278,2019-11-10T00:00:00Z,10830.067434124645
279,2019-11-11T00:00:00Z,10803.351338916505
280,2019-11-12T00:00:00Z,10805.532244647782
281,2019-11-13T00:00:00Z,10846.42422710922
282,2019-11-14T00:00:00Z,10822.979490497995
283,2019-11-15T00:00:00Z,10818.048789230214
284,2019-11-17T00:00:00Z,10818.048789230214
285,2019-11-18T00:00:00Z,10818.048789230214
286,2019-11-19T00:00:00Z,10818.048789230214
287,2019-11-20T00:00:00Z,10903.048646562334
288,2019-11-21T00:00:00Z,10980.630199126525
289,2019-11-22T00:00:00Z,10957.580607422671
290,2019-11-24T00:00:00Z,10961.515903567231
291,2019-11-25T00:00:00Z,10958.142792586179
292,2019-11-26T00:00:00Z,10951.85511470395
293,2019-11-27T00:00:00Z,10951.85511470395
294,2019-11-28T00:00:00Z,10951.85511470395
295,2019-11-29T00:00:00Z,10951.85511470395
296,2019-12-01T00:00:00Z,10951.85511470395
297,2019-12-02T00:00:00Z,10951.85511470395
298,2019-12-03T00:00:00Z,10951.85511470395
299,2019-12-04T00:00:00Z,10951.85511470395
300,2019-12-05T00:00:00Z,10942.338447768581
301,2019-12-06T00:00:00Z,10984.017271174862
302,2019-12-08T00:00:00Z,10974.639535908449
303,2019-12-09T00:00:00Z,10968.908697690085
304,2019-12-10T00:00:00Z,10981.933330004547
305,2019-12-11T00:00:00Z,10974.45443139695
306,2019-12-12T00:00:00Z,10974.45443139695
307,2019-12-13T00:00:00Z,10974.45443139695
308,2019-12-16T00:00:00Z,10974.45443139695
309,2019-12-17T00:00:00Z,10995.468057880396
310,2019-12-18T00:00:00Z,11013.230180659535
311,2019-12-19T00:00:00Z,11029.21609116076
312,2019-12-20T00:00:00Z,10987.771138009435
313,2019-12-22T00:00:00Z,10991.323562565263
314,2019-12-23T00:00:00Z,10984.48056888436
315,2019-12-24T00:00:00Z,11018.691254424308
316,2019-12-25T00:00:00Z,11025.144240648882
317,2019-12-26T00:00:00Z,11065.47540455247
318,2019-12-27T00:00:00Z,11065.47540455247
319,2019-12-29T00:00:00Z,11068.701897664756
320,2019-12-30T00:00:00Z,11059.223134431293
321,2019-12-31T00:00:00Z,11002.196370758813
322,2020-01-01T00:00:00Z,11017.541179865062
323,2020-01-02T00:00:00Z,10999.127408937564
324,2020-01-03T00:00:00Z,11195.540965497532
325,2020-01-05T00:00:00Z,11276.35696012377
326,2020-01-06T00:00:00Z,11264.008932391216
327,2020-01-07T00:00:00Z,11413.656835005862
328,2020-01-08T00:00:00Z,11146.273434264454
329,2020-01-09T00:00:00Z,11146.273434264454
330,2020-01-10T00:00:00Z,11146.273434264454
331,2020-01-12T00:00:00Z,11146.273434264454
332,2020-01-13T00:00:00Z,11146.273434264454
333,2020-01-14T00:00:00Z,11146.273434264454
334,2020-01-15T00:00:00Z,11146.273434264454
335,2020-01-16T00:00:00Z,11146.273434264454
336,2020-01-17T00:00:00Z,11146.273434264454
337,2020-01-19T00:00:00Z,11146.273434264454
338,2020-01-20T00:00:00Z,11146.273434264454
339,2020-01-21T00:00:00Z,11146.273434264454
340,2020-01-22T00:00:00Z,11146.273434264454
341,2020-01-23T00:00:00Z,11146.273434264454
342,2020-01-24T00:00:00Z,11146.273434264454
343,2020-01-26T00:00:00Z,11146.273434264454
344,2020-01-27T00:00:00Z,11146.273434264454
345,2020-01-28T00:00:00Z,11146.273434264454
346,2020-01-29T00:00:00Z,11146.273434264454
347,2020-01-30T00:00:00Z,11146.273434264454
348,2020-01-31T00:00:00Z,11146.273434264454
349,2020-02-02T00:00:00Z,11146.273434264454
350,2020-02-03T00:00:00Z,11146.273434264454
351,2020-02-04T00:00:00Z,11146.273434264454
352,2020-02-05T00:00:00Z,11146.273434264454
353,2020-02-06T00:00:00Z,11146.273434264454
354,2020-02-07T00:00:00Z,11146.273434264454
355,2020-02-09T00:00:00Z,11146.273434264454
356,2020-02-10T00:00:00Z,11146.273434264454
357,2020-02-11T00:00:00Z,11146.273434264454
358,2020-02-12T00:00:00Z,11146.273434264454
359,2020-02-13T00:00:00Z,11146.273434264454
360,2020-02-14T00:00:00Z,11146.273434264454
361,2020-02-16T00:00:00Z,11146.273434264454
362,2020-02-17T00:00:00Z,11146.273434264454
363,2020-02-18T00:00:00Z,11146.273434264454
364,2020-02-19T00:00:00Z,11146.273434264454
365,2020-02-20T00:00:00Z,11146.273434264454
366,2020-02-21T00:00:00Z,11146.273434264454
367,2020-02-23T00:00:00Z,11146.273434264454
368,2020-02-24T00:00:00Z,11146.273434264454
369,2020-02-25T00:00:00Z,11146.273434264454
370,2020-02-26T00:00:00Z,11146.273434264454
371,2020-02-27T00:00:00Z,11146.273434264454
372,2020-02-28T00:00:00Z,11146.273434264454
373,2020-03-01T00:00:00Z,11146.273434264454
374,2020-03-02T00:00:00Z,11146.273434264454
375,2020-03-03T00:00:00Z,11146.273434264454
376,2020-03-04T00:00:00Z,11130.121706540378
377,2020-03-05T00:00:00Z,11173.662704908407
378,2020-03-06T00:00:00Z,11352.880564262525
379,2020-03-08T00:00:00Z,11706.651176002755
380,2020-03-09T00:00:00Z,11710.150006228758
381,2020-03-10T00:00:00Z,11705.534806963857
382,2020-03-11T00:00:00Z,11705.534806963857
383,2020-03-12T00:00:00Z,11747.586060119766
384,2020-03-13T00:00:00Z,11706.587926849857
385,2020-03-15T00:00:00Z,11752.3970655545
386,2020-03-16T00:00:00Z,11781.053924013568
387,2020-03-17T00:00:00Z,11833.765809646306
388,2020-03-18T00:00:00Z,11832.29283739491
389,2020-03-19T00:00:00Z,11832.29283739491
390,2020-03-20T00:00:00Z,11832.29283739491
391,2020-03-22T00:00:00Z,11832.29283739491
392,2020-03-23T00:00:00Z,11832.29283739491
393,2020-03-24T00:00:00Z,11832.29283739491
394,2020-03-25T00:00:00Z,11832.29283739491
395,2020-03-26T00:00:00Z,11832.29283739491
396,2020-03-27T00:00:00Z,11832.29283739491
397,2020-03-29T00:00:00Z,11832.29283739491
398,2020-03-30T00:00:00Z,11832.29283739491
399,2020-03-31T00:00:00Z,11832.29283739491
400,2020-04-01T00:00:00Z,11832.29283739491
401,2020-04-02T00:00:00Z,11832.29283739491
402,2020-04-03T00:00:00Z,11832.29283739491
403,2020-04-05T00:00:00Z,11832.29283739491
404,2020-04-06T00:00:00Z,11832.29283739491
405,2020-04-07T00:00:00Z,11832.29283739491
406,2020-04-08T00:00:00Z,11832.29283739491
407,2020-04-09T00:00:00Z,11832.29283739491
408,2020-04-12T00:00:00Z,11832.29283739491
409,2020-04-13T00:00:00Z,11832.29283739491
410,2020-04-14T00:00:00Z,11832.29283739491
411,2020-04-15T00:00:00Z,11832.29283739491
412,2020-04-16T00:00:00Z,11832.29283739491
413,2020-04-17T00:00:00Z,11832.29283739491
414,2020-04-19T00:00:00Z,11832.29283739491
415,2020-04-20T00:00:00Z,11832.29283739491
416,2020-04-21T00:00:00Z,11832.29283739491
417,2020-04-22T00:00:00Z,11832.29283739491
418,2020-04-23T00:00:00Z,11832.29283739491
419,2020-04-24T00:00:00Z,11832.29283739491
420,2020-04-26T00:00:00Z,11832.29283739491
421,2020-04-27T00:00:00Z,11832.29283739491
422,2020-04-28T00:00:00Z,11832.29283739491
423,2020-04-29T00:00:00Z,11832.29283739491
424,2020-04-30T00:00:00Z,11832.29283739491
425,2020-05-01T00:00:00Z,11832.29283739491
426,2020-05-03T00:00:00Z,11832.29283739491
427,2020-05-04T00:00:00Z,11832.29283739491
428,2020-05-05T00:00:00Z,11832.29283739491
429,2020-05-06T00:00:00Z,11832.29283739491
430,2020-05-07T00:00:00Z,11832.29283739491
431,2020-05-08T00:00:00Z,11832.29283739491
432,2020-05-10T00:00:00Z,11832.250822802942
433,2020-05-11T00:00:00Z,11830.776393788936
434,2020-05-12T00:00:00Z,11851.172661816014
435,2020-05-13T00:00:00Z,11860.510712238049
436,2020-05-14T00:00:00Z,11908.183917024231
437,2020-05-15T00:00:00Z,11907.289216542598
438,2020-05-17T00:00:00Z,11922.369092051566
439,2020-05-18T00:00:00Z,11990.059108269637
440,2020-05-19T00:00:00Z,11958.367873403904
441,2020-05-20T00:00:00Z,12017.750478540667
442,2020-05-21T00:00:00Z,12030.365436108581
443,2020-05-22T00:00:00Z,12028.336873549664
444,2020-05-24T00:00:00Z,12011.390076247531
445,2020-05-25T00:00:00Z,12051.136611143815
446,2020-05-26T00:00:00Z,12056.592017894285
447,2020-05-27T00:00:00Z,11966.967478422273
448,2020-05-28T00:00:00Z,12036.718750446144
449,2020-05-29T00:00:00Z,12034.175333243806
450,2020-05-31T00:00:00Z,12043.099229173551
451,2020-06-01T00:00:00Z,12050.089273149188
452,2020-06-02T00:00:00Z,12114.839154186666
453,2020-06-03T00:00:00Z,12104.905933800233
454,2020-06-04T00:00:00Z,12113.735463032617
455,2020-06-05T00:00:00Z,12111.133367105254
456,2020-06-07T00:00:00Z,12111.133367105254
457,2020-06-08T00:00:00Z,12037.998203137344
458,2020-06-09T00:00:00Z,11988.488898743293
459,2020-06-10T00:00:00Z,11999.213289552277
460,2020-06-11T00:00:00Z,11884.075223977792
461,2020-06-12T00:00:00Z,11867.183258517707
462,2020-06-14T00:00:00Z,11856.865624346021
463,2020-06-15T00:00:00Z,11913.693310553315
464,2020-06-16T00:00:00Z,11936.209940937337
465,2020-06-17T00:00:00Z,11925.845142824057
466,2020-06-18T00:00:00Z,11988.391338335228
467,2020-06-19T00:00:00Z,11983.611811297005
468,2020-06-21T00:00:00Z,12000.601692742388
469,2020-06-22T00:00:00Z,12041.067865612347
470,2020-06-23T00:00:00Z,12009.715695641027
471,2020-06-24T00:00:00Z,11932.428951060563
472,2020-06-25T00:00:00Z,11969.614082887014
473,2020-06-26T00:00:00Z,11966.936643662913
474,2020-06-28T00:00:00Z,11963.176878863958
475,2020-06-29T00:00:00Z,12025.186649707526
476,2020-06-30T00:00:00Z,12026.663072822848
477,2020-07-01T00:00:00Z,12023.341120813371
478,2020-07-02T00:00:00Z,12051.393160004509
479,2020-07-03T00:00:00Z,12047.874940241854
480,2020-07-05T00:00:00Z,12047.874940241854
481,2020-07-06T00:00:00Z,12047.874940241854
482,2020-07-07T00:00:00Z,12025.914381809735
483,2020-07-08T00:00:00Z,12054.746903034245
484,2020-07-09T00:00:00Z,11985.992429345028
485,2020-07-10T00:00:00Z,11925.197197576192
486,2020-07-12T00:00:00Z,11900.454479771966
487,2020-07-13T00:00:00Z,11866.91145934408
488,2020-07-14T00:00:00Z,11922.409911324763
489,2020-07-15T00:00:00Z,11952.293693160516
490,2020-07-16T00:00:00Z,11939.48635808805
491,2020-07-17T00:00:00Z,11935.45344323481
492,2020-07-19T00:00:00Z,11928.412568892254
493,2020-07-20T00:00:00Z,11932.072147258556
494,2020-07-21T00:00:00Z,11988.429654099586
495,2020-07-22T00:00:00Z,11994.284979485667
496,2020-07-23T00:00:00Z,11952.565786109839
497,2020-07-24T00:00:00Z,11946.958803005316
498,2020-07-26T00:00:00Z,11924.925750873042
499,2020-07-27T00:00:00Z,11967.371743478283
500,2020-07-28T00:00:00Z,11926.94698861615
501,2020-07-29T00:00:00Z,11937.053177331683
502,2020-07-30T00:00:00Z,11824.760562694455
503,2020-07-31T00:00:00Z,11829.456861007175
504,2020-08-02T00:00:00Z,11810.541401350745
505,2020-08-03T00:00:00Z,11845.462249947232
506,2020-08-04T00:00:00Z,11910.211323386553
507,2020-08-05T00:00:00Z,11958.955007885816
508,2020-08-06T00:00:00Z,11951.807771626407
509,2020-08-07T00:00:00Z,11916.850046611538
510,2020-08-09T00:00:00Z,11918.125635014838
511,2020-08-10T00:00:00Z,11944.91299148412
512,2020-08-11T00:00:00Z,11916.850046611538
513,2020-08-12T00:00:00Z,11977.44049576825
514,2020-08-13T00:00:00Z,11973.053668800616
515,2020-08-14T00:00:00Z,11973.053668800616
516,2020-08-16T00:00:00Z,11973.053668800616
517,2020-08-17T00:00:00Z,11973.053668800616
518,2020-08-18T00:00:00Z,11973.053668800616
519,2020-08-19T00:00:00Z,11973.053668800616
520,2020-08-20T00:00:00Z,11973.053668800616
521,2020-08-21T00:00:00Z,11973.053668800616
522,2020-08-23T00:00:00Z,11973.053668800616
523,2020-08-24T00:00:00Z,11973.053668800616
524,2020-08-25T00:00:00Z,11973.053668800616
525,2020-08-26T00:00:00Z,11973.053668800616
526,2020-08-27T00:00:00Z,11973.053668800616
527,2020-08-28T00:00:00Z,11973.053668800616
528,2020-08-30T00:00:00Z,11973.053668800616
529,2020-08-31T00:00:00Z,11973.053668800616
530,2020-09-01T00:00:00Z,11973.053668800616
531,2020-09-02T00:00:00Z,11973.053668800616
532,2020-09-03T00:00:00Z,11973.053668800616
533,2020-09-04T00:00:00Z,11973.053668800616
534,2020-09-06T00:00:00Z,11973.053668800616
535,2020-09-07T00:00:00Z,11973.053668800616
536,2020-09-08T00:00:00Z,11973.053668800616
537,2020-09-09T00:00:00Z,11973.053668800616
538,2020-09-10T00:00:00Z,11973.053668800616
539,2020-09-11T00:00:00Z,11973.053668800616
540,2020-09-13T00:00:00Z,11973.053668800616
541,2020-09-14T00:00:00Z,11973.053668800616
542,2020-09-15T00:00:00Z,11973.053668800616
543,2020-09-16T00:00:00Z,11973.053668800616
544,2020-09-17T00:00:00Z,11973.053668800616
545,2020-09-18T00:00:00Z,11973.053668800616
546,2020-09-20T00:00:00Z,11973.053668800616
547,2020-09-21T00:00:00Z,11973.053668800616
548,2020-09-22T00:00:00Z,11973.053668800616
549,2020-09-23T00:00:00Z,11973.053668800616
550,2020-09-24T00:00:00Z,11973.053668800616
551,2020-09-25T00:00:00Z,11973.053668800616
552,2020-09-27T00:00:00Z,11973.053668800616
553,2020-09-28T00:00:00Z,11973.053668800616
554,2020-09-29T00:00:00Z,11973.053668800616
555,2020-09-30T00:00:00Z,11973.053668800616
556,2020-10-01T00:00:00Z,11973.053668800616
557,2020-10-02T00:00:00Z,11973.053668800616
558,2020-10-04T00:00:00Z,11973.053668800616
559,2020-10-05T00:00:00Z,11973.053668800616
560,2020-10-06T00:00:00Z,11973.053668800616
