bar_index,timestamp_utc,equity
263,2026-05-11T20:00:00Z,10007.65366708293
264,2026-05-11T22:00:00Z,10007.65366708293
265,2026-05-11T23:00:00Z,10007.65366708293
266,2026-05-12T00:00:00Z,10007.65366708293
267,2026-05-12T01:00:00Z,10011.24791468321
268,2026-05-12T02:00:00Z,10006.920758012686
269,2026-05-12T03:00:00Z,10018.047732308318
270,2026-05-12T04:00:00Z,10010.011584205917
271,2026-05-12T05:00:00Z,10021.138558501549
272,2026-05-12T06:00:00Z,10103.354535241493
273,2026-05-12T07:00:00Z,10112.00884858254
274,2026-05-12T08:00:00Z,10126.226649071403
275,2026-05-12T09:00:00Z,10110.949214457061
276,2026-05-12T10:00:00Z,10142.11609771242
277,2026-05-12T11:00:00Z,10102.186253846921
278,2026-05-12T12:00:00Z,10052.273949015049
279,2026-05-12T13:00:00Z,10151.100312582157
280,2026-05-12T14:00:00Z,10169.068742321631
281,2026-05-12T15:00:00Z,10125.145914069584
282,2026-05-12T16:00:00Z,10139.121359422508
283,2026-05-12T17:00:00Z,10143.114343809057
284,2026-05-12T18:00:00Z,10116.257446972451
285,2026-05-12T19:00:00Z,10084.895828846396
286,2026-05-12T20:00:00Z,10068.555548445467
287,2026-05-12T22:00:00Z,10052.925715018493
288,2026-05-12T23:00:00Z,10062.161525679889
289,2026-05-13T00:00:00Z,10007.845606869907
290,2026-05-13T01:00:00Z,10007.845606869907
291,2026-05-13T02:00:00Z,10007.845606869907
292,2026-05-13T03:00:00Z,10007.845606869907
293,2026-05-13T04:00:00Z,10007.845606869907
294,2026-05-13T05:00:00Z,10007.845606869907
295,2026-05-13T06:00:00Z,10007.845606869907
296,2026-05-13T07:00:00Z,10007.845606869907
297,2026-05-13T08:00:00Z,10007.845606869907
298,2026-05-13T09:00:00Z,9958.773287143827
299,2026-05-13T10:00:00Z,10054.172200317736
300,2026-05-13T11:00:00Z,10010.898466506891
301,2026-05-13T12:00:00Z,10058.106176118723
302,2026-05-13T13:00:00Z,10110.231355481787
303,2026-05-13T14:00:00Z,10136.785692138443
304,2026-05-13T15:00:00Z,10046.304248715765
305,2026-05-13T16:00:00Z,9911.68463959061
306,2026-05-13T17:00:00Z,9825.987348535064
307,2026-05-13T18:00:00Z,9804.190282351408
308,2026-05-13T19:00:00Z,9804.190282351408
309,2026-05-13T20:00:00Z,9804.190282351408
310,2026-05-13T22:00:00Z,9804.190282351408
311,2026-05-13T23:00:00Z,9804.190282351408
312,2026-05-14T00:00:00Z,9804.190282351408
313,2026-05-14T01:00:00Z,9804.190282351408
314,2026-05-14T02:00:00Z,9804.190282351408
315,2026-05-14T03:00:00Z,9804.190282351408
316,2026-05-14T04:00:00Z,9804.190282351408
317,2026-05-14T05:00:00Z,9804.190282351408
318,2026-05-14T06:00:00Z,9804.190282351408
319,2026-05-14T07:00:00Z,9804.190282351408
320,2026-05-14T08:00:00Z,9696.470854486995
321,2026-05-14T09:00:00Z,9696.470854486995
322,2026-05-14T10:00:00Z,9696.470854486995
323,2026-05-14T11:00:00Z,9739.309924318666
324,2026-05-14T12:00:00Z,9732.33045943626
325,2026-05-14T13:00:00Z,9691.229166239862
326,2026-05-14T14:00:00Z,9715.269545279263
327,2026-05-14T15:00:00Z,9685.800693553545
328,2026-05-14T16:00:00Z,9678.045732573093
329,2026-05-14T17:00:00Z,9625.311997906016
330,2026-05-14T18:00:00Z,9650.903369141508
331,2026-05-14T19:00:00Z,9630.072853756486
332,2026-05-14T20:00:00Z,9630.072853756486
333,2026-05-14T22:00:00Z,9630.072853756486
334,2026-05-14T23:00:00Z,9630.072853756486
335,2026-05-15T00:00:00Z,9630.072853756486
336,2026-05-15T01:00:00Z,9630.072853756486
337,2026-05-15T02:00:00Z,9630.072853756486
338,2026-05-15T03:00:00Z,9630.072853756486
339,2026-05-15T04:00:00Z,9611.49892968418
340,2026-05-15T05:00:00Z,9690.53339102215
341,2026-05-15T06:00:00Z,9681.284677461324
342,2026-05-15T07:00:00Z,9711.553194569482
343,2026-05-15T08:00:00Z,9819.174588731825
344,2026-05-15T09:00:00Z,9848.602313698091
345,2026-05-15T10:00:00Z,9681.284677461324
346,2026-05-15T11:00:00Z,9785.542903056094
347,2026-05-15T12:00:00Z,9762.338043845655
348,2026-05-15T13:00:00Z,9746.481267351399
349,2026-05-15T14:00:00Z,9772.052728894116
350,2026-05-15T15:00:00Z,9824.541518376536
351,2026-05-15T16:00:00Z,9802.334722826281
352,2026-05-15T17:00:00Z,9800.988856429296
353,2026-05-15T18:00:00Z,9817.139253193118
354,2026-05-15T19:00:00Z,9835.308449552416
355,2026-05-15T20:00:00Z,9838.000182346386
356,2026-05-17T22:00:00Z,9559.121976778148
357,2026-05-17T23:00:00Z,9559.121976778148
358,2026-05-18T00:00:00Z,9559.121976778148
359,2026-05-18T01:00:00Z,9559.121976778148
360,2026-05-18T02:00:00Z,9559.121976778148
361,2026-05-18T03:00:00Z,9559.121976778148
362,2026-05-18T04:00:00Z,9559.121976778148
363,2026-05-18T05:00:00Z,9559.121976778148
364,2026-05-18T06:00:00Z,9559.121976778148
365,2026-05-18T07:00:00Z,9559.121976778148
366,2026-05-18T08:00:00Z,9559.121976778148
367,2026-05-18T09:00:00Z,9559.121976778148
368,2026-05-18T10:00:00Z,9559.121976778148
369,2026-05-18T11:00:00Z,9559.121976778148
370,2026-05-18T12:00:00Z,9559.121976778148
371,2026-05-18T13:00:00Z,9559.121976778148
372,2026-05-18T14:00:00Z,9559.121976778148
373,2026-05-18T15:00:00Z,9559.121976778148
374,2026-05-18T16:00:00Z,9559.121976778148
375,2026-05-18T17:00:00Z,9559.121976778148
376,2026-05-18T18:00:00Z,9559.121976778148
377,2026-05-18T19:00:00Z,9559.121976778148
378,2026-05-18T20:00:00Z,9559.121976778148
379,2026-05-18T22:00:00Z,9559.121976778148
380,2026-05-18T23:00:00Z,9559.121976778148
381,2026-05-19T00:00:00Z,9559.121976778148
382,2026-05-19T01:00:00Z,9559.121976778148
383,2026-05-19T02:00:00Z,9559.121976778148
384,2026-05-19T03:00:00Z,9559.121976778148
385,2026-05-19T04:00:00Z,9559.121976778148
386,2026-05-19T05:00:00Z,9559.121976778148
387,2026-05-19T06:00:00Z,9559.121976778148
388,2026-05-19T07:00:00Z,9559.121976778148
389,2026-05-19T08:00:00Z,9559.121976778148
390,2026-05-19T09:00:00Z,9559.121976778148
391,2026-05-19T10:00:00Z,9559.121976778148
392,2026-05-19T11:00:00Z,9559.121976778148
393,2026-05-19T12:00:00Z,9559.121976778148
394,2026-05-19T13:00:00Z,9559.121976778148
395,2026-05-19T14:00:00Z,9559.121976778148
396,2026-05-19T15:00:00Z,9559.121976778148
397,2026-05-19T16:00:00Z,9559.121976778148
398,2026-05-19T17:00:00Z,9559.121976778148
399,2026-05-19T18:00:00Z,9559.121976778148
400,2026-05-19T19:00:00Z,9531.712937504522
401,2026-05-19T20:00:00Z,9502.259796888315
402,2026-05-19T22:00:00Z,9515.145545907904
403,2026-05-19T23:00:00Z,9497.964547215117
404,2026-05-20T00:00:00Z,9493.05569044575
405,2026-05-20T01:00:00Z,9457.144620820272
406,2026-05-20T02:00:00Z,9457.144620820272
407,2026-05-20T03:00:00Z,9401.71624065447
408,2026-05-20T04:00:00Z,9416.725150336095
409,2026-05-20T05:00:00Z,9413.151600411898
410,2026-05-20T06:00:00Z,9355.159364090301
411,2026-05-20T07:00:00Z,9355.159364090301
412,2026-05-20T08:00:00Z,9355.159364090301
413,2026-05-20T09:00:00Z,9355.159364090301
414,2026-05-20T10:00:00Z,9355.159364090301
415,2026-05-20T11:00:00Z,9355.159364090301
416,2026-05-20T12:00:00Z,9355.159364090301
417,2026-05-20T13:00:00Z,9355.159364090301
418,2026-05-20T14:00:00Z,9355.159364090301
419,2026-05-20T15:00:00Z,9355.159364090301
420,2026-05-20T16:00:00Z,9355.159364090301
421,2026-05-20T17:00:00Z,9355.159364090301
422,2026-05-20T18:00:00Z,9355.159364090301
423,2026-05-20T19:00:00Z,9355.159364090301
424,2026-05-20T20:00:00Z,9355.159364090301
425,2026-05-20T22:00:00Z,9355.159364090301
426,2026-05-20T23:00:00Z,9355.159364090301
427,2026-05-21T00:00:00Z,9355.159364090301
428,2026-05-21T01:00:00Z,9355.159364090301
429,2026-05-21T02:00:00Z,9355.159364090301
430,2026-05-21T03:00:00Z,9355.159364090301
431,2026-05-21T04:00:00Z,9355.159364090301
432,2026-05-21T05:00:00Z,9355.159364090301
433,2026-05-21T06:00:00Z,9355.159364090301
434,2026-05-21T07:00:00Z,9355.159364090301
435,2026-05-21T08:00:00Z,9355.159364090301
436,2026-05-21T09:00:00Z,9404.412437539104
437,2026-05-21T10:00:00Z,9253.867260578663
438,2026-05-21T11:00:00Z,9253.867260578663
439,2026-05-21T12:00:00Z,9253.867260578663
440,2026-05-21T13:00:00Z,9253.867260578663
441,2026-05-21T14:00:00Z,9253.867260578663
442,2026-05-21T15:00:00Z,9253.867260578663
443,2026-05-21T16:00:00Z,9253.867260578663
444,2026-05-21T17:00:00Z,9253.867260578663
445,2026-05-21T18:00:00Z,9253.867260578663
446,2026-05-21T19:00:00Z,9253.867260578663
447,2026-05-21T20:00:00Z,9253.867260578663
448,2026-05-21T22:00:00Z,9253.867260578663
449,2026-05-21T23:00:00Z,9253.867260578663
450,2026-05-22T00:00:00Z,9253.867260578663
451,2026-05-22T01:00:00Z,9253.867260578663
452,2026-05-22T02:00:00Z,9253.867260578663
453,2026-05-22T03:00:00Z,9253.867260578663
454,2026-05-22T04:00:00Z,9253.867260578663
455,2026-05-22T05:00:00Z,9253.867260578663
456,2026-05-22T06:00:00Z,9253.867260578663
457,2026-05-22T07:00:00Z,9253.867260578663
458,2026-05-22T08:00:00Z,9253.867260578663
459,2026-05-22T09:00:00Z,9253.867260578663
460,2026-05-22T10:00:00Z,9253.867260578663
461,2026-05-22T11:00:00Z,9253.867260578663
462,2026-05-22T12:00:00Z,9328.722337194618
463,2026-05-22T13:00:00Z,9216.950136557041
464,2026-05-22T14:00:00Z,9230.74021325908
465,2026-05-22T15:00:00Z,9267.755682301395
466,2026-05-22T16:00:00Z,9284.448933045967
467,2026-05-22T17:00:00Z,9340.335033364756
468,2026-05-22T18:00:00Z,9327.996543683985
469,2026-05-22T19:00:00Z,9328.722337194618
470,2026-05-22T20:00:00Z,9310.168971309653
471,2026-05-24T22:00:00Z,9310.168971309653
472,2026-05-24T23:00:00Z,9310.168971309653
473,2026-05-25T00:00:00Z,9310.168971309653
474,2026-05-25T01:00:00Z,9310.168971309653
475,2026-05-25T02:00:00Z,9310.168971309653
476,2026-05-25T03:00:00Z,9310.168971309653
477,2026-05-25T04:00:00Z,9310.168971309653
478,2026-05-25T05:00:00Z,9310.168971309653
479,2026-05-25T06:00:00Z,9310.168971309653
480,2026-05-25T07:00:00Z,9310.168971309653
481,2026-05-25T08:00:00Z,9310.168971309653
482,2026-05-25T09:00:00Z,9310.168971309653
483,2026-05-25T10:00:00Z,9310.168971309653
484,2026-05-25T11:00:00Z,9310.168971309653
485,2026-05-25T12:00:00Z,9310.168971309653
486,2026-05-25T13:00:00Z,9300.391521260844
487,2026-05-25T14:00:00Z,9297.667542878435
488,2026-05-25T15:00:00Z,9320.821359128922
489,2026-05-25T16:00:00Z,9405.264688983643
490,2026-05-25T17:00:00Z,9373.257942990322
491,2026-05-25T18:00:00Z,9397.773748432015
492,2026-05-25T19:00:00Z,9369.171975416706
493,2026-05-25T20:00:00Z,9373.257942990322
494,2026-05-25T22:00:00Z,9315.211774425787
495,2026-05-25T23:00:00Z,9315.211774425787
496,2026-05-26T00:00:00Z,9315.211774425787
497,2026-05-26T01:00:00Z,9315.211774425787
498,2026-05-26T02:00:00Z,9315.211774425787
499,2026-05-26T03:00:00Z,9315.211774425787
500,2026-05-26T04:00:00Z,9315.211774425787
501,2026-05-26T05:00:00Z,9315.211774425787
502,2026-05-26T06:00:00Z,9315.211774425787
503,2026-05-26T07:00:00Z,9315.211774425787
504,2026-05-26T08:00:00Z,9315.211774425787
505,2026-05-26T09:00:00Z,9315.211774425787
506,2026-05-26T10:00:00Z,9315.211774425787
507,2026-05-26T11:00:00Z,9315.211774425787
508,2026-05-26T12:00:00Z,9315.211774425787
509,2026-05-26T13:00:00Z,9315.211774425787
510,2026-05-26T14:00:00Z,9315.211774425787
511,2026-05-26T15:00:00Z,9315.211774425787
512,2026-05-26T16:00:00Z,9315.211774425787
513,2026-05-26T17:00:00Z,9315.211774425787
514,2026-05-26T18:00:00Z,9294.008659360685
515,2026-05-26T19:00:00Z,9284.015328721454
516,2026-05-26T20:00:00Z,9284.639911886406
517,2026-05-26T22:00:00Z,9287.138244546213
518,2026-05-26T23:00:00Z,9271.523665422415
519,2026-05-27T00:00:00Z,9250.28783781405
520,2026-05-27T01:00:00Z,9242.792839834628
521,2026-05-27T02:00:00Z,9216.238117759885
522,2026-05-27T03:00:00Z,9216.238117759885
523,2026-05-27T04:00:00Z,9216.238117759885
524,2026-05-27T05:00:00Z,9216.238117759885
525,2026-05-27T06:00:00Z,9216.238117759885
526,2026-05-27T07:00:00Z,9216.238117759885
527,2026-05-27T08:00:00Z,9216.238117759885
528,2026-05-27T09:00:00Z,9216.238117759885
529,2026-05-27T10:00:00Z,9216.238117759885
530,2026-05-27T11:00:00Z,9216.238117759885
531,2026-05-27T12:00:00Z,9216.238117759885
532,2026-05-27T13:00:00Z,9216.238117759885
533,2026-05-27T14:00:00Z,9216.238117759885
534,2026-05-27T15:00:00Z,9216.238117759885
535,2026-05-27T16:00:00Z,9216.238117759885
536,2026-05-27T17:00:00Z,9216.238117759885
537,2026-05-27T18:00:00Z,9216.238117759885
538,2026-05-27T19:00:00Z,9216.238117759885
539,2026-05-27T20:00:00Z,9216.238117759885
540,2026-05-27T22:00:00Z,9216.238117759885
541,2026-05-27T23:00:00Z,9216.238117759885
542,2026-05-28T00:00:00Z,9216.238117759885
543,2026-05-28T01:00:00Z,9216.238117759885
544,2026-05-28T02:00:00Z,9216.238117759885
545,2026-05-28T03:00:00Z,9216.238117759885
546,2026-05-28T04:00:00Z,9216.238117759885
547,2026-05-28T05:00:00Z,9216.238117759885
548,2026-05-28T06:00:00Z,9216.238117759885
549,2026-05-28T07:00:00Z,9216.238117759885
550,2026-05-28T08:00:00Z,9216.238117759885
551,2026-05-28T09:00:00Z,9216.238117759885
552,2026-05-28T10:00:00Z,9116.360873658845
553,2026-05-28T11:00:00Z,9116.360873658845
554,2026-05-28T12:00:00Z,9116.360873658845
555,2026-05-28T13:00:00Z,9116.360873658845
556,2026-05-28T14:00:00Z,9116.360873658845
557,2026-05-28T15:00:00Z,9116.360873658845
558,2026-05-28T16:00:00Z,9116.360873658845
559,2026-05-28T17:00:00Z,9116.360873658845
560,2026-05-28T18:00:00Z,9116.360873658845
561,2026-05-28T19:00:00Z,9116.360873658845
562,2026-05-28T20:00:00Z,9116.360873658845
563,2026-05-28T22:00:00Z,9116.360873658845
564,2026-05-28T23:00:00Z,9116.360873658845
565,2026-05-29T00:00:00Z,9116.360873658845
566,2026-05-29T01:00:00Z,9116.360873658845
567,2026-05-29T02:00:00Z,9116.360873658845
568,2026-05-29T03:00:00Z,9116.360873658845
569,2026-05-29T04:00:00Z,9116.360873658845
570,2026-05-29T05:00:00Z,9116.360873658845
571,2026-05-29T06:00:00Z,9138.304547654343
572,2026-05-29T07:00:00Z,9048.399608071908
573,2026-05-29T08:00:00Z,9051.995805655206
574,2026-05-29T09:00:00Z,9136.146829104364
575,2026-05-29T10:00:00Z,9147.654661370916
576,2026-05-29T11:00:00Z,9128.95443393777
577,2026-05-29T12:00:00Z,9149.093140404235
578,2026-05-29T13:00:00Z,9123.200517804493
579,2026-05-29T14:00:00Z,9106.350881420638
580,2026-05-29T15:00:00Z,9106.350881420638
581,2026-05-29T16:00:00Z,9106.350881420638
582,2026-05-29T17:00:00Z,9106.350881420638
