entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-2.0111449316627406,1.390833286073847,3.5554302450224444,7.110866980600223,-3.7883572679410467
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,44.52938470448215,1.237041893818382,3.0946404931558824,6.189332942071305,42.97093211172809
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-85.0073619617212,1.5627310857599321,4.216806885288275,8.433538759484435,-87.13701724485577
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.795111500519034,1.419371929112738,3.816925550314444,7.633855358744675,-6.704773053551385
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.5790847135131925,1.4799980609281675,4.029539907222364,8.05908277444085,-8.592209895945995
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.520674298206032,1.4166289192921244,3.9337280016603353,7.867484808108696,17.548930128801313
2024-07-09T00:00:00Z,82.31721999999999,2024-07-10T00:00:00Z,81.58332,1,-38.36664206344261,1.5683325547122113,4.284175876948517,8.568323523911047,-40.49913834140101
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-35.31599242868829,1.4604046657486134,4.027565567598266,8.055105334714103,-37.32094621438025
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-68.2617939329134,1.5967795600647248,4.3243741867439605,8.648690357163904,-70.40691557780215
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-97.87527615280027,0.7045007023851944,3.8219330171706214,3.8662998546899465,-99.76177384234738
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6467774350082498,1.303861785437892,3.4311090287253494,6.862224576759626,-3.3619202550121727
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-46.232977426509294,1.289538870362022,3.3435784958635737,6.687118735407326,-47.89320843008446
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.219800835668288,1.0865146131517753,2.799043996848214,5.598085458495664,-10.617017883883477
2024-07-30T00:00:00Z,75.73064,2024-07-31T00:00:00Z,75.18972,1,-19.40973156475102,1.0764844097880106,2.707723577659902,5.4154342375068865,-20.75874092068978
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,48.21638901818594,0.9425363401787886,2.439885386567739,4.879824811885648,47.00850042215662
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.996160260502773,0.8684427555054935,2.291663967342547,4.583351382639494,16.854827316896625
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,59.90870378004403,0.8372711411234255,2.1410093390134723,4.282083706085572,58.8531762864823
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.5745343728563239,0.9688606624900823,2.2963581788198124,4.5927224937571545,-0.5735010829603682
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,60.82781210780095,0.9923672490355645,2.3341799199703113,4.668426328546307,59.675929100842744
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.9671543341484994,0.86926837567315,2.1426000743130142,4.285203335943405,-3.0389461598885434
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.250207005537293,0.722097707334928,1.772021515619783,3.5440555475998265,7.366258799478786
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,18.072687880323492,0.6954065059252751,1.742445775176003,3.484913803360195,17.20598316470557
