entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,18.428987765731137,3.6857975531464366,10.002631045153356,20.005280519294477,-15.267352397016577
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.39829441626509,3.6855315445998156,9.969345628995296,19.938725656285,0.8100786049922917
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,3.680786684459646,10.003493242077042,19.95477154535056,-85.8919155239231
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,156.68734435744437,3.6158617928641084,9.936309863118392,19.872776413581146,123.19579693480549
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,34.705573223911514,3.590231712818355,9.988605644226189,19.9772459940256,1.1439208250834678
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,38.02916344506268,3.5652340729745435,9.981447978389344,19.96293398594213,4.512296910063453
2026-08-17T23:15:00Z,84.28918999999999,2026-08-18T00:15:00Z,83.99561857142857,1,-14.192190832716767,3.548047708179057,9.951375489553476,19.899816912606937,-44.65419654330458
2026-08-18T01:45:00Z,84.20911,2026-08-18T03:45:00Z,84.15075,1,16.482489492173883,3.531962034037246,9.910677226263768,19.821370935017026,-16.778085281404994
2026-08-18T04:00:00Z,84.53944,2026-08-18T05:30:00Z,84.21479714285714,1,-1.1695630406427824,3.508689121931538,9.868435935716633,19.75041106735263,-47.81848013369165
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.092351259533617,3.4828502906613448,9.813295398118775,19.651402290008196,-42.63517898726936
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.472471615196944,9.759267213659292,19.53149534494441,-45.706169357334375
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.384921350989362,3.4769842701980695,9.745980948820728,19.48386085543325,-58.199619424175765
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,11.492549307539955,3.4477647922621824,9.68302771755524,19.31897538597576,-68.07794313855564
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:15:00Z,84.30485,1,-50.72699808745408,3.381799872497024,9.5397587146587,19.078987614004046,-82.21210162471492
2026-08-19T00:15:00Z,84.57948,2026-08-19T02:15:00Z,84.82008,1,49.33942527648546,3.364051723396753,9.497814696010861,18.995678731446997,17.46839027822034
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:45:00Z,84.55798428571428,1,-13.421469973153783,3.3553674932887163,9.474872986519895,18.94887869043248,-44.329292078546956
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.3367360382719973,9.424484938590766,18.854783106928966,-37.415231456784696
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.7534703995101815,3.322915885504687,9.371458747819556,18.753429619159956,-49.700976796785866
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T11:00:00Z,84.8001,1,-6.5830322402274986,3.291516120114404,9.318285427559996,18.636564272087757,-37.815142503673556
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-19.863984994549874,3.310664165758187,9.315071039874566,18.61255393989253,-68.70022775116864
2026-08-19T16:30:00Z,85.4003,2026-08-19T18:00:00Z,84.86351428571429,1,-19.406645904998122,3.234440984166486,9.17847098410376,18.373781084055086,-67.02292475556351
