entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-20T23:00:00Z,4004.3951700000002,2026-07-21T04:00:00Z,4042.5282,1,116.44704885607008,1.1237652152097666,10.047613969627278,20.09534438630341,70.02008763935966
2026-07-23T08:00:00Z,4099.55023,2026-07-23T11:00:00Z,4078.799872857143,1,-5.413742034013898,1.092459154845845,9.927237157111938,19.87845961218532,-55.27615030965956
2026-07-23T12:00:00Z,4089.7504400000003,2026-07-23T12:00:00Z,4067.562225714286,1,0.0,1.0155487995935442,9.20461009508373,18.43983861249533,-54.61365020520505
2026-07-23T13:00:00Z,4066.05677,2026-07-23T13:00:00Z,4042.723198571429,1,0.0,0.95998236939157,8.64920645233789,17.329900393438212,-54.03987997693635
2026-07-24T09:00:00Z,4053.17754,2026-07-24T13:00:00Z,4068.7700400000003,-1,3.9029772472907927,1.097712350800598,9.906180190134474,19.791314599994458,-43.03646511524462
2026-07-24T14:00:00Z,4062.75795,2026-07-24T15:00:00Z,4081.9558071428573,-1,9.372361307781862,1.0898094543931425,9.862428950955753,19.68978115642391,-51.482797361551306
2026-07-24T16:00:00Z,4073.05764,2026-07-26T22:00:00Z,4103.45413,-1,-51.32969565952516,1.0610180545147607,9.639362901024935,19.278674472354215,-95.88648172370864
2026-07-26T23:00:00Z,4084.86582,2026-07-27T00:00:00Z,4106.906177142857,-1,-10.444617682994224,0.9874113355771398,8.987387253824714,17.95578988530667,-52.91626657212419
2026-07-27T01:00:00Z,4096.06461,2026-07-27T06:00:00Z,4097.34803,-1,14.912183851225889,0.9117503713385235,8.300385574499725,16.6007860611833,-23.379532207027147
2026-07-27T18:00:00Z,4080.5212199999996,2026-07-28T00:00:00Z,4068.87183,1,-7.173434655060748,1.0583756048451232,9.58346533157155,19.16692348970844,-51.2945098431361
2026-07-28T01:00:00Z,4062.05277,2026-07-28T01:00:00Z,4043.705627142857,1,0.0,1.0569735219895477,9.519524446027152,19.06202421477123,-47.80032467558762
2026-07-28T02:00:00Z,4049.33006,2026-07-28T05:00:00Z,4030.802917142857,1,-7.381165996923698,1.0544522852747835,9.466794092302695,18.94960888321915,-48.09254807810359
2026-07-28T06:00:00Z,4049.2599899999996,2026-07-28T09:00:00Z,4032.867132857142,1,1.0019943168312568,1.0485987036599078,9.4165644709362,18.852429862393677,-42.85958374259225
2026-07-29T07:00:00Z,4036.734,2026-07-29T12:00:00Z,4036.8976399999997,-1,19.442550191378572,1.0465487543206011,9.388276817428213,18.776573077406617,-23.87997276100615
2026-07-29T18:00:00Z,4039.44129,2026-07-29T18:00:00Z,4060.3705757142857,-1,-0.0,1.0051858572690537,9.04646259328452,18.065244901766423,-51.33250497694647
2026-07-31T06:00:00Z,4078.6193200000002,2026-07-31T08:00:00Z,4057.996462857143,1,-15.489347845916603,1.016065091933286,9.18592362603841,18.383507653779088,-51.099686179695304
2026-07-31T09:00:00Z,4065.03575,2026-07-31T12:00:00Z,4045.7543214285715,1,-16.721264187347504,1.0237508686131251,9.226031534181901,18.45970691234931,-48.423583239873814
2026-07-31T13:00:00Z,4044.7354699999996,2026-07-31T13:00:00Z,4025.829041428571,1,0.0,1.022987165983431,9.173426574925298,18.37043979796033,-47.51317288555639
2026-07-31T14:00:00Z,4029.0498000000002,2026-07-31T19:00:00Z,4046.3244,1,57.453124400601936,1.002089379080277,8.991385242132097,17.982827937388596,15.968627759955686
2026-08-03T00:00:00Z,4070.3803199999998,2026-08-03T05:00:00Z,4068.04876,-1,21.244269879159532,0.8754506818335279,7.9164369857109005,15.83289521569168,-15.273298090443575
2026-08-03T06:00:00Z,4064.4862200000002,2026-08-03T11:00:00Z,4053.43416,-1,41.223959116420005,0.9455036494591578,8.528359272565414,17.056759769089947,1.9042140581667182
2026-08-04T05:00:00Z,4059.36135,2026-08-04T08:00:00Z,4076.038135714286,-1,-4.184600025352573,1.0124032319400693,9.151449702734135,18.288861904350966,-42.14190158020459
