entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,82.22268,1,-52.9520455722423,1.450025893319522,4.0006431900569615,8.001242879337122,-54.939129155877716
2024-07-24T00:00:00Z,77.43234,2024-07-25T00:00:00Z,77.37753,1,-2.2163247418462175,1.213095096795885,3.1299849038768057,6.259975064499031,-3.7807631125991588
2024-07-26T00:00:00Z,78.35326,2024-07-28T00:00:00Z,77.22767999999999,1,-43.01592773168751,1.1465003215680891,2.9728932956644263,5.94575066765211,-44.4916203975868
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-68.03302532395539,1.1383803578126164,2.9008134283057836,5.801565763532364,-69.4664237817773
2024-08-01T00:00:00Z,78.61352,2024-08-02T00:00:00Z,76.70819999999999,1,-61.25667145167951,0.9645099739415858,2.496822468496038,4.993589638420236,-62.48976851806461
2024-08-06T00:00:00Z,74.26918,2024-08-07T00:00:00Z,72.75216,1,-46.38961846574704,0.9173831287474187,2.2479149480306337,4.495788919614851,-47.50197853514592
2024-08-08T00:00:00Z,75.55045999999999,2024-08-09T00:00:00Z,75.99891000000001,1,12.483802985456805,0.8351300915680352,2.109390654086301,4.218798845904525,11.42598670766729
2024-08-14T00:00:00Z,78.85376000000001,2024-08-15T00:00:00Z,77.16774000000001,1,-47.71801831573612,0.8490649870535842,2.207873214626347,4.415703976003341,-48.81002541847036
2024-08-16T00:00:00Z,77.97287999999999,2024-08-18T00:00:00Z,75.45945,1,-70.2223299790561,0.8381653355660175,2.1433610060187656,4.286656914529802,-71.27645489957072
2024-08-19T00:00:00Z,75.32023000000001,2024-08-20T00:00:00Z,73.59132000000001,1,-51.30993257353807,0.8903285753487127,2.209670136074477,4.419294271839227,-52.40194015843193
2024-08-23T00:00:00Z,73.17809,2024-08-25T00:00:00Z,75.1098,1,59.69904739060524,0.9271430088978927,2.2914013419619956,4.582867892982284,58.538421957776585
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.7491158059656047,0.8744633352431187,2.0203012092144617,4.040603584380038,-4.758329131621344
2024-09-08T00:00:00Z,68.1831,2024-09-09T00:00:00Z,68.2167,1,0.9628361723092766,0.8596751538473903,1.9543253174958881,3.908656366159468,-0.014567195481744677
