entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T01:30:00Z,158.804971,2026-08-17T01:30:00Z,158.93289957142855,-1,-0.0,8.186141729782502,10.004027851603858,20.028214356085872,-13.051668032653259
2026-08-17T02:00:00Z,158.829946,2026-08-17T03:30:00Z,158.94823171428573,-1,-2.0739432534642623,8.170079483347273,9.985665269226804,19.994132745473728,-12.421124989965847
2026-08-17T04:45:00Z,158.830945,2026-08-17T04:45:00Z,158.90830214285717,-1,-0.0,8.155776635752446,9.966962800420333,19.957185427686234,-9.832972354994926
2026-08-17T05:30:00Z,158.816959,2026-08-17T05:30:00Z,158.89710185714284,-1,-0.0,8.144367812786289,9.952231426594379,19.92751386635914,-9.993214006349712
2026-08-17T05:45:00Z,158.796979,2026-08-17T05:45:00Z,158.8830147142857,-1,-0.0,8.133138850953028,9.93744422710835,19.897536511036943,-10.34729879793078
2026-08-17T06:30:00Z,158.798977,2026-08-17T06:30:00Z,158.89144128571428,-1,-0.0,8.120499236814867,9.922326150894378,19.866863848246314,-10.732642589583442
2026-08-17T06:45:00Z,158.80297299999998,2026-08-17T08:30:00Z,158.89436585714284,-1,5.612849132730217,8.107448747279234,9.906595738197264,19.829821795999187,-10.648732556480178
2026-08-17T12:00:00Z,159.459235,2026-08-17T12:00:00Z,159.35584214285714,1,0.0,8.061363682062495,9.884939554513005,19.748480706357256,-11.358714257702633
2026-08-17T12:15:00Z,159.45423,2026-08-17T14:15:00Z,159.019756,1,0.8667427313705195,8.048325362720501,9.858393303424975,19.71678747359268,-12.121088147147846
2026-08-17T15:15:00Z,159.539315,2026-08-17T17:15:00Z,159.13763799999998,1,2.903202370632065,8.030134216642386,9.842379632079375,19.68476216736112,-10.056883398137241
2026-08-17T17:30:00Z,159.64341900000002,2026-08-17T19:30:00Z,159.20557,1,0.6779973387590105,8.012695821700543,9.826307545822086,19.652615769641514,-12.258259778440404
2026-08-17T20:45:00Z,159.697473,2026-08-17T21:00:00Z,159.6047944285714,1,-2.4603076950562617,27.063384645605034,9.819772820037809,19.61517214498027,-11.372842515530948
2026-08-18T00:30:00Z,159.646422,2026-08-18T01:00:00Z,159.557172,1,0.1228507193049209,7.98529675478173,9.803597781857173,19.58523022365489,-10.388118925593318
2026-08-18T01:30:00Z,159.671447,2026-08-18T01:30:00Z,159.57673271428573,1,0.0,7.971595497728739,9.788143661801904,19.554569035790063,-10.706299188790645
2026-08-18T01:45:00Z,159.647423,2026-08-18T03:45:00Z,159.331444,1,8.143784997795384,7.9600905993482876,9.765771848451799,19.531551840688596,-4.703936809615046
2026-08-18T04:00:00Z,159.773549,2026-08-18T06:00:00Z,159.434341,1,6.723540658923928,7.946002596911165,9.755487395748204,19.51098151503707,-6.105999118885086
2026-08-18T06:45:00Z,159.965741,2026-08-18T07:00:00Z,159.86963385714287,1,-1.6464860445660683,7.927525399758079,9.751934838158256,19.48067405061321,-10.74106391350173
2026-08-18T07:15:00Z,159.963739,2026-08-18T07:15:00Z,159.86527471428573,1,0.0,7.914931710382394,9.736249240567407,19.451127330534973,-10.86752380803812
2026-08-18T07:30:00Z,159.951727,2026-08-18T07:45:00Z,159.850477,1,-1.2765957850547536,7.902735812238066,9.7204320399364,19.418420067004938,-11.01984209375015
2026-08-18T08:15:00Z,159.940716,2026-08-18T08:30:00Z,159.8565017142857,1,0.7283419652140595,7.890371289818679,9.705072250833435,19.388705894652606,-9.96776490432195
2026-08-18T11:00:00Z,159.925701,2026-08-18T11:45:00Z,159.85509385714286,1,0.9091227655673799,7.879063968242863,9.690666686519142,19.359284427263315,-9.127909723655428
2026-08-18T12:00:00Z,159.918694,2026-08-18T12:00:00Z,159.847444,1,0.0,7.868049295517847,9.676675910851394,19.330465603052723,-9.153864516332613
2026-08-18T14:45:00Z,159.286489,2026-08-18T14:45:00Z,159.3845247142857,-1,-0.0,7.887856961903889,9.66781297724307,19.35692233615771,-10.77783741654824
2026-08-18T15:00:00Z,159.32545000000002,2026-08-18T15:00:00Z,159.43623571428574,-1,-0.0,7.873191055233975,9.65258327968084,19.325655890193552,-11.530769525641666
2026-08-18T16:30:00Z,159.371404,2026-08-18T18:30:00Z,159.808584,-1,0.7253150487025619,7.857579694277456,9.646085355878933,19.292171437072913,-11.945128608584588
2026-08-18T23:15:00Z,159.334441,2026-08-18T23:15:00Z,159.38961957142857,-1,-0.0,7.845726866081725,9.617776634199679,19.259328200386676,-8.72895422670396
2026-08-18T23:30:00Z,159.354421,2026-08-18T23:30:00Z,159.40724242857144,-1,-0.0,7.833699782600441,9.604166051929827,19.232215040116856,-8.716175192386661
2026-08-18T23:45:00Z,159.37440099999998,2026-08-18T23:45:00Z,159.4289367142857,-1,-0.0,7.821691659393511,9.590697721487082,19.20514103303915,-8.703415407226863
2026-08-19T00:15:00Z,159.226549,2026-08-19T00:15:00Z,159.2980132857143,-1,-0.0,7.817934246053942,9.577708014241644,19.178114361039185,-9.08334286887112
2026-08-19T00:30:00Z,159.268507,2026-08-19T00:30:00Z,159.34307842857143,-1,-0.0,7.8045526250207065,9.563926482379102,19.15033095111427,-9.255498723715434
2026-08-19T00:45:00Z,159.244531,2026-08-19T01:00:00Z,159.32563814285714,-1,0.7194709895082422,7.794269053005662,9.550083117542117,19.12150039999141,-9.634243030963646
2026-08-19T01:15:00Z,159.269506,2026-08-19T03:15:00Z,159.60838399999997,-1,6.584165574274142,7.781286587777566,9.543385571522347,19.086777727210265,-5.963143177195633
2026-08-19T03:30:00Z,159.159616,2026-08-19T03:30:00Z,159.27018742857143,-1,-0.0,7.777895125301656,9.525821599376346,19.071877486939677,-11.373427603506041
2026-08-19T04:30:00Z,159.122653,2026-08-19T04:30:00Z,159.21254585714286,-1,-0.0,7.766520160030968,9.509064382967182,19.039564429853147,-10.120920169203567
2026-08-19T04:45:00Z,159.133642,2026-08-19T06:45:00Z,159.428204,-1,9.185309663703208,7.753832832996398,9.500289618672085,19.000588422653838,-3.314992739295339
2026-08-19T07:00:00Z,159.014761,2026-08-19T09:00:00Z,159.388164,-1,4.472907542341714,7.753039740057209,9.494578964905596,18.989162402718733,-8.020211310214508
2026-08-19T10:15:00Z,158.81995600000002,2026-08-19T10:45:00Z,158.9433845714286,-1,-0.7155787690159078,7.752103331005374,9.474362503519874,18.968800535329308,-12.091893148781306
2026-08-19T11:00:00Z,158.867908,2026-08-19T11:00:00Z,158.98630085714285,-1,-0.0,7.735993914349376,9.45737778988151,18.934380674179554,-11.768678703071245
2026-08-19T12:30:00Z,158.80796800000002,2026-08-19T14:30:00Z,158.497274,-1,45.045085735159006,7.725410482283107,9.428127856269915,18.856300757625565,32.5823017163854
