entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-03T00:00:00Z,1296.2948,2019-03-08T00:00:00Z,1284.3941200000002,1,-34.27967820916329,1.1521922515071088,3.716812221467811,7.433598749048414,-36.12951440034491
2019-04-18T00:00:00Z,1275.49402,2019-04-25T00:00:00Z,1273.0255,1,-9.08197922993058,1.4716476641761245,4.6881534983940725,9.37630876276534,-11.423785484320133
2019-04-26T00:00:00Z,1279.8583800000001,2019-05-02T00:00:00Z,1275.37315,1,-17.395756252947766,1.5513814232890515,4.9551734098055755,9.910340885577208,-19.86899401878732
2019-06-03T00:00:00Z,1310.7092,2019-06-09T00:00:00Z,1332.84557,1,92.37603873818067,1.87786965216887,5.515834751588063,11.031983441251533,89.59502735270209
2019-06-10T00:00:00Z,1336.48495,2019-06-11T00:00:00Z,1320.6706642857143,1,-50.06371325582452,0.633145425096246,4.205914802384513,4.226087426161168,-52.15415472870282
2019-06-12T00:00:00Z,1329.05753,2019-06-18T00:00:00Z,1338.1003600000001,1,25.57331589901567,1.1312085220673354,3.771389668583916,7.542813584505838,23.68122773574896
2019-06-24T00:00:00Z,1408.25665,2019-06-30T00:00:00Z,1389.86849,1,-39.002709666539644,0.9544848070684,2.967519927117933,5.935113794992254,-40.47671895268198
2019-07-01T00:00:00Z,1393.43184,2019-07-07T00:00:00Z,1397.43092,1,6.835926322434145,0.7692186315590905,2.38531514790714,4.770728140424215,5.641559766899967
2019-08-19T00:00:00Z,1511.07937,2019-08-25T00:00:00Z,1544.74351,1,49.670878030133,0.5901933396205323,2.2544078885450416,4.508870547032,48.53125636635294
2019-09-09T00:00:00Z,1507.42572,2019-09-15T00:00:00Z,1500.97732,1,-9.701796815732768,0.6018111045054761,2.26311294537504,4.526221316985686,-10.830927839216356
2019-10-10T00:00:00Z,1513.2115,2019-10-11T00:00:00Z,1481.514357142857,1,-49.891034456492235,0.3147983064678621,2.35683657041022,2.379088201130868,-51.056979983083224
2019-10-14T00:00:00Z,1486.23455,2019-10-20T00:00:00Z,1488.8294799999999,1,4.183493013209696,0.6448718097535939,2.39816865644865,4.796346937609062,2.9833628117320687
2019-10-21T00:00:00Z,1493.20151,2019-10-27T00:00:00Z,1500.98726,1,16.459488895530626,0.9513238933935426,3.1649370202573586,6.330003483985811,14.872905513178065
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-06T00:00:00Z,1474.2041499999998,1,32.79212292522872,1.138688640565913,4.920837819361287,9.841719411253553,30.323505984816766
2019-12-08T00:00:00Z,1460.69907,2019-12-13T00:00:00Z,1465.75261,1,15.60044257970365,1.04959107419732,4.517025827055517,9.034077338222026,13.338029555530966
2019-12-22T00:00:00Z,1480.2735699999998,2019-12-27T00:00:00Z,1509.48883,1,91.88001685557853,1.2422482859284263,4.701300274345895,9.402530102206715,89.5063967141917
2019-12-30T00:00:00Z,1515.12344,2020-01-05T00:00:00Z,1550.05822,1,127.2772987107372,1.238716303971311,5.583662495405658,11.167464674291004,124.45364813835668
2020-01-12T00:00:00Z,1561.98025,2020-01-17T00:00:00Z,1550.42785,1,-19.654846318606914,0.5784640203184042,2.6476707388199494,5.2953276965852965,-20.973767976437237
2020-02-03T00:00:00Z,1591.16941,2020-02-03T00:00:00Z,1570.930124285714,1,-50.83281717050638,0.4269705483176434,3.9709510940851063,3.9919485835385036,-52.805584513256306
2020-03-01T00:00:00Z,1592.09033,2020-03-06T00:00:00Z,1672.59556,1,104.2936950486446,0.4404664928792722,2.1146834475305076,4.229475858698416,103.21027990111718
2020-03-09T00:00:00Z,1701.63977,2020-03-10T00:00:00Z,1645.5986985714285,1,-51.069693387188885,0.15491937706593936,1.5251532307124545,1.5489841738551278,-51.819502579198314
2020-03-13T00:00:00Z,1578.40666,2020-03-13T00:00:00Z,1515.5170171428572,1,-50.80671915409938,0.1373380713230732,1.2497456195282077,1.2737379031308036,-51.41889028407496
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-50.54643683023113,0.12327514900135288,1.1096292239513756,1.133645521695794,-51.08861483299926
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,74.02845563290491,1.5557221456420123,0.9108803126469558,1.8231956478730855,73.5545083626732
2020-03-29T00:00:00Z,1627.09447,2020-04-03T00:00:00Z,1610.75723,1,-8.838128489889925,0.7573727193727855,0.8758073381981416,1.7512837586159689,-9.273822626866524
2020-04-12T00:00:00Z,1687.70562,2020-04-17T00:00:00Z,1712.80508,1,27.392325297769677,0.8730809442998226,1.8555756831610317,3.711183342911648,26.457689374864717
2020-04-20T00:00:00Z,1677.6655899999998,2020-04-26T00:00:00Z,1723.7742,1,52.53052015379292,0.7974945266763598,1.9375925823887046,3.8751284401310047,51.54859123256012
2020-05-01T00:00:00Z,1689.9679800000001,2020-05-07T00:00:00Z,1687.6803300000001,1,-2.8446489403482147,0.7460885031403143,2.100020476451927,4.200043054386471,-3.893948016339091
2020-05-29T00:00:00Z,1723.61172,2020-06-03T00:00:00Z,1693.098505714286,1,-50.96109973626711,0.28392246303666124,2.8531787728451374,2.8754999003498845,-52.37494884775561
2020-06-08T00:00:00Z,1683.1913399999999,2020-06-14T00:00:00Z,1726.42168,1,70.34212765700772,0.5532300556364486,2.7739711775784692,5.54801879853345,68.93755653630424
2020-06-15T00:00:00Z,1734.3424400000001,2020-06-21T00:00:00Z,1745.20279,1,15.956301422697466,0.6317668962565625,2.556118012024915,5.112389954788715,14.674253341329335
2020-06-22T00:00:00Z,1750.98898,2020-06-28T00:00:00Z,1771.9760800000001,1,33.71226536868388,0.6907230683864864,2.829527018676259,5.6589495293459375,32.28907379300358
2020-06-29T00:00:00Z,1773.23129,2020-07-05T00:00:00Z,1771.4566,1,-3.3442902884793058,0.6407083479835841,3.339869297234289,6.679742570629209,-5.01338886452433
2020-07-17T00:00:00Z,1800.25829,2020-07-23T00:00:00Z,1867.93003,1,136.51819338394708,0.6859020582379293,3.700026351018135,7.4001973063290185,134.63405066009202
2020-08-03T00:00:00Z,1984.0418900000002,2020-08-09T00:00:00Z,2030.08771,1,53.82589716907355,0.3974476953062206,2.346186114971296,4.692431145718602,52.639347637295636
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,1.0958746697441188,0.26427220917301386,1.5040564581039195,3.0081172844720028,0.34357247202472296
2020-08-28T00:00:00Z,1930.00791,2020-09-03T00:00:00Z,1942.5853,1,9.753694018671885,0.26366805564178747,1.5015869440768947,3.003186908702772,9.00046212312877
