entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T07:30:00Z,1.1617956,2026-08-17T07:30:00Z,1.1611109571428573,1,0.0,0.6025156232301104,9.99705351415885,19.979418066310462,-20.280675877925205
2026-08-17T07:45:00Z,1.1620658700000002,2026-08-17T07:45:00Z,1.1613715842857144,1,0.0,0.6005514581445759,9.966741079135765,19.918919177608394,-20.21919490668153
2026-08-17T08:00:00Z,1.16182563,2026-08-17T08:00:00Z,1.1611120585714287,1,0.0,0.5988567567513456,9.936478073666807,19.858603359666123,-20.15803173804182
2026-08-17T17:30:00Z,1.15724656,2026-08-17T17:30:00Z,1.1579751314285713,-1,-0.0,0.5994057993501694,9.912552204454242,19.839304405691717,-20.139007305366718
2026-08-17T18:15:00Z,1.1565372699999998,2026-08-17T18:15:00Z,1.1572347699999999,-1,-0.0,0.597954710557072,9.882363503380324,19.779145915806822,-20.078123271086092
2026-08-17T18:30:00Z,1.15621759,2026-08-17T18:30:00Z,1.1569247328571428,-1,-0.0,0.5963063431631486,9.852438855420385,19.719169275441704,-20.017322447023556
2026-08-17T18:45:00Z,1.1559878199999998,2026-08-17T18:45:00Z,1.1566896057142855,-1,-0.0,0.5946163087942599,9.82254081650028,19.659374291729755,-19.956682446127722
2026-08-17T19:00:00Z,1.1560177900000002,2026-08-17T19:00:00Z,1.1567067185714288,-1,-0.0,0.5927978613181676,9.792701017851808,19.599760374171336,-19.896159304829705
2026-08-17T19:15:00Z,1.1564573500000002,2026-08-17T19:15:00Z,1.1571505642857145,-1,-0.0,0.5907756628749506,9.76302320853482,19.54032703220533,-19.835714863642014
2026-08-17T20:45:00Z,1.15658722,2026-08-17T20:45:00Z,1.1571411485714287,-1,-0.0,0.5889181022031965,9.732832284519883,19.481074296251908,-19.775533347353544
2026-08-17T21:00:00Z,1.15649223,2026-08-17T21:00:00Z,1.1570118728571428,-1,-0.0,2.013190411095618,9.703175574796603,19.42342885211811,-20.43002405766555
