entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-19.718309859154658,1.0954616588419415,3.0004793427230076,6.000938967136156,-29.05501447574349
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,125.81023294426616,1.7554916224781278,4.87405958469405,9.748244979621045,110.60808671751894
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,28.411988361989295,1.2005065505065764,3.3888157016608,6.7776598153099625,17.884547536678518
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,113.6103160938757,1.7041547414081353,4.903932489034098,9.80797858838429,98.38194657877149
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,53.76460381002067,1.0681709366229335,3.1526796371406833,6.305413038885178,44.00911347421932
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,125.88100937118217,1.3344276611786103,4.0434752774767,8.087076435962773,113.38322650145551
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-43.465580999341135,1.0776590330415086,3.3270483167051728,6.654544529031317,-54.165048571251575
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-39.048223925824544,1.0846728868284612,3.291104969414385,6.586856884080302,-53.85479874406257
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,53.6749539386055,1.2679122977623385,3.440030545068549,6.8801147650910375,42.96397656452902
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-17.047738404766196,1.278580380357492,3.439677123192536,6.853190838716157,-53.92487459782816
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,80.01325711034464,1.2246927108726169,3.272747147726702,6.545574308710514,69.81552085125085
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-17.15455229084032,1.1696285652845733,3.2987510075670703,6.59748486058185,-27.386383347738157
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-21.101226307562445,1.2660735784537467,3.5746847136044235,7.171040748362021,-53.8925650129335
2026-07-31T05:00:00Z,81.54336,2026-07-31T07:00:00Z,82.61693142857143,-1,-17.55885556544362,1.4236909917927083,3.895225468615382,7.766234360229225,-53.888323589549294
2026-07-31T08:00:00Z,82.05285,2026-07-31T09:00:00Z,83.04392142857144,-1,-20.959313537628393,1.5336083076313587,4.219896337099545,8.42002081166537,-53.847767072136065
2026-08-03T13:00:00Z,78.906,2026-08-03T15:00:00Z,80.0642142857143,-1,-28.27306719514436,1.3049107936220359,3.4573658080972764,6.900803246937867,-52.990793860301366
