entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-28T00:00:00Z,59.41434,2019-04-03T00:00:00Z,62.402519999999996,1,92.53377571333749,0.9289980092899797,1.886127007299269,3.7723512497235108,91.56757876575952
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,7.702214006288325,0.7319640781444801,1.3946299451666837,2.7892711137825654,7.002973480203411
2019-11-24T00:00:00Z,57.90283,2019-11-29T00:00:00Z,57.99693,1,2.300939080374865,0.7335618747210185,1.416994087088602,2.833994042672202,1.5918668020604705
2019-12-05T00:00:00Z,58.49342,2019-12-11T00:00:00Z,58.98594,1,11.829328665584095,0.7205389831225607,1.4108076432048207,2.8216306579079475,11.120967511815289
2019-12-19T00:00:00Z,60.8758,2019-12-25T00:00:00Z,61.25367,1,11.182455607057124,0.8878018054137994,1.8071127326705074,3.614241149839577,10.276103626820106
2019-12-26T00:00:00Z,61.23616,2020-01-01T00:00:00Z,61.35357,1,4.892838521886899,1.2501929618993912,2.554346960785778,5.108705173308213,3.6144418318635387
2020-04-30T00:00:00Z,15.98095,2020-05-06T00:00:00Z,25.659299999999998,1,74.02023054463311,0.22944065014584028,0.1592327672039221,0.3185401026191416,73.92210910339499
2020-05-07T00:00:00Z,23.84881,2020-05-13T00:00:00Z,25.24971,1,10.841470630519336,0.232167976954515,0.18998506766434656,0.37998158894888956,10.743767729029532
2020-05-14T00:00:00Z,25.67063,2020-05-20T00:00:00Z,31.58337,1,73.728764208513,0.37408425302911846,0.3569636637154858,0.7140021442815774,73.53185018560313
2020-05-21T00:00:00Z,33.58854,2020-05-27T00:00:00Z,34.010940000000005,1,6.289881833801418,0.4467245620597564,0.5033058016411212,1.0066193465079845,6.036656462522408
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,92.21539943533406,0.516025066322214,0.5925218262123071,1.185137568986685,91.89608467236907
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,20.050021835396453,0.5077025997568174,0.6367327615891138,1.2734873543900171,19.72664294914305
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-51.97339279909244,0.2452401412832134,0.6064652293702906,0.6315751105180356,-52.26363206557781
