bar_index,timestamp_utc,equity
184,2026-07-29T15:00:00Z,9956.290975114778
185,2026-07-29T15:15:00Z,9956.290975114778
186,2026-07-29T15:30:00Z,9956.290975114778
187,2026-07-29T15:45:00Z,9956.290975114778
188,2026-07-29T16:00:00Z,9956.290975114778
189,2026-07-29T16:15:00Z,9956.290975114778
190,2026-07-29T16:30:00Z,9956.290975114778
191,2026-07-29T16:45:00Z,9956.290975114778
192,2026-07-29T17:00:00Z,9956.290975114778
193,2026-07-29T17:15:00Z,9956.290975114778
194,2026-07-29T17:30:00Z,9956.290975114778
195,2026-07-29T17:45:00Z,9956.290975114778
196,2026-07-29T18:00:00Z,9956.290975114778
197,2026-07-29T18:15:00Z,9956.290975114778
198,2026-07-29T18:30:00Z,9956.290975114778
199,2026-07-29T18:45:00Z,9956.290975114778
200,2026-07-29T19:00:00Z,9956.290975114778
201,2026-07-29T19:15:00Z,9956.290975114778
202,2026-07-29T19:30:00Z,9956.290975114778
203,2026-07-29T19:45:00Z,9956.290975114778
204,2026-07-29T20:00:00Z,9956.290975114778
205,2026-07-29T20:15:00Z,9956.290975114778
206,2026-07-29T20:30:00Z,9956.290975114778
207,2026-07-29T20:45:00Z,9956.290975114778
208,2026-07-29T21:00:00Z,9956.290975114778
209,2026-07-29T21:15:00Z,9956.290975114778
210,2026-07-29T21:30:00Z,9956.290975114778
211,2026-07-29T21:45:00Z,9956.290975114778
212,2026-07-29T22:00:00Z,9956.290975114778
213,2026-07-29T22:15:00Z,9956.290975114778
214,2026-07-29T22:30:00Z,9956.290975114778
215,2026-07-29T22:45:00Z,9956.290975114778
216,2026-07-29T23:00:00Z,9956.290975114778
217,2026-07-29T23:15:00Z,9956.290975114778
218,2026-07-29T23:30:00Z,9956.290975114778
219,2026-07-29T23:45:00Z,9956.290975114778
220,2026-07-30T00:00:00Z,9956.290975114778
221,2026-07-30T00:15:00Z,9956.290975114778
222,2026-07-30T00:30:00Z,9956.290975114778
223,2026-07-30T00:45:00Z,9956.290975114778
224,2026-07-30T01:00:00Z,9956.290975114778
225,2026-07-30T01:15:00Z,9956.290975114778
226,2026-07-30T01:30:00Z,9956.290975114778
227,2026-07-30T01:45:00Z,9956.290975114778
228,2026-07-30T02:00:00Z,9956.290975114778
229,2026-07-30T02:15:00Z,9956.290975114778
230,2026-07-30T02:30:00Z,9956.290975114778
231,2026-07-30T02:45:00Z,9956.290975114778
232,2026-07-30T03:00:00Z,9956.290975114778
233,2026-07-30T03:15:00Z,9956.290975114778
234,2026-07-30T03:30:00Z,9956.290975114778
235,2026-07-30T03:45:00Z,9956.290975114778
236,2026-07-30T04:00:00Z,9956.290975114778
237,2026-07-30T04:15:00Z,9956.290975114778
238,2026-07-30T04:30:00Z,9956.290975114778
239,2026-07-30T04:45:00Z,9956.290975114778
240,2026-07-30T05:00:00Z,9956.290975114778
241,2026-07-30T05:15:00Z,9951.617041541063
242,2026-07-30T05:30:00Z,9948.922593161307
243,2026-07-30T05:45:00Z,9942.220568779894
244,2026-07-30T06:00:00Z,9941.54790527721
245,2026-07-30T06:15:00Z,9941.287393351047
246,2026-07-30T06:30:00Z,9940.505857572554
247,2026-07-30T06:45:00Z,9939.724321794063
248,2026-07-30T07:00:00Z,9943.197814142917
249,2026-07-30T07:15:00Z,9947.88702881387
250,2026-07-30T07:30:00Z,9948.321215357477
251,2026-07-30T07:45:00Z,9947.626516887707
252,2026-07-30T08:00:00Z,9942.530274041448
253,2026-07-30T08:15:00Z,9942.530274041448
254,2026-07-30T08:30:00Z,9942.530274041448
255,2026-07-30T08:45:00Z,9942.530274041448
256,2026-07-30T09:00:00Z,9942.530274041448
257,2026-07-30T09:15:00Z,9942.530274041448
258,2026-07-30T09:30:00Z,9942.530274041448
259,2026-07-30T09:45:00Z,9942.530274041448
260,2026-07-30T10:00:00Z,9942.530274041448
261,2026-07-30T10:15:00Z,9942.530274041448
262,2026-07-30T10:30:00Z,9942.530274041448
263,2026-07-30T10:45:00Z,9942.530274041448
264,2026-07-30T11:00:00Z,9942.530274041448
265,2026-07-30T11:15:00Z,9942.530274041448
266,2026-07-30T11:30:00Z,9942.530274041448
267,2026-07-30T11:45:00Z,9942.530274041448
268,2026-07-30T12:00:00Z,9942.530274041448
269,2026-07-30T12:15:00Z,9942.530274041448
270,2026-07-30T12:30:00Z,9942.530274041448
271,2026-07-30T12:45:00Z,9942.530274041448
272,2026-07-30T13:00:00Z,9942.530274041448
273,2026-07-30T13:15:00Z,9942.530274041448
274,2026-07-30T13:30:00Z,9942.530274041448
275,2026-07-30T13:45:00Z,9942.530274041448
276,2026-07-30T14:00:00Z,9942.530274041448
277,2026-07-30T14:15:00Z,9942.530274041448
278,2026-07-30T14:30:00Z,9942.530274041448
279,2026-07-30T14:45:00Z,9942.530274041448
280,2026-07-30T15:00:00Z,9942.530274041448
281,2026-07-30T15:15:00Z,9942.530274041448
282,2026-07-30T15:30:00Z,9942.530274041448
283,2026-07-30T15:45:00Z,9942.530274041448
284,2026-07-30T16:00:00Z,9942.530274041448
285,2026-07-30T16:15:00Z,9942.530274041448
286,2026-07-30T16:30:00Z,9942.530274041448
287,2026-07-30T16:45:00Z,9942.530274041448
288,2026-07-30T17:00:00Z,9942.530274041448
289,2026-07-30T17:15:00Z,9942.530274041448
290,2026-07-30T17:30:00Z,9942.530274041448
291,2026-07-30T17:45:00Z,9942.530274041448
292,2026-07-30T18:00:00Z,9942.530274041448
293,2026-07-30T18:15:00Z,9942.530274041448
294,2026-07-30T18:30:00Z,9942.530274041448
295,2026-07-30T18:45:00Z,9942.530274041448
296,2026-07-30T19:00:00Z,9942.530274041448
297,2026-07-30T19:15:00Z,9942.530274041448
298,2026-07-30T19:30:00Z,9942.530274041448
299,2026-07-30T19:45:00Z,9942.530274041448
300,2026-07-30T20:00:00Z,9942.530274041448
301,2026-07-30T20:15:00Z,9942.530274041448
302,2026-07-30T20:30:00Z,9942.530274041448
303,2026-07-30T20:45:00Z,9942.530274041448
304,2026-07-30T21:00:00Z,9942.530274041448
305,2026-07-30T21:15:00Z,9942.530274041448
306,2026-07-30T21:30:00Z,9942.530274041448
307,2026-07-30T21:45:00Z,9942.530274041448
308,2026-07-30T22:00:00Z,9942.530274041448
309,2026-07-30T22:15:00Z,9942.530274041448
310,2026-07-30T22:30:00Z,9942.530274041448
311,2026-07-30T22:45:00Z,9935.963768429769
312,2026-07-30T23:00:00Z,9927.379640852967
313,2026-07-30T23:15:00Z,9927.379640852967
314,2026-07-30T23:30:00Z,9927.379640852967
315,2026-07-30T23:45:00Z,9927.379640852967
316,2026-07-31T00:00:00Z,9927.379640852967
317,2026-07-31T00:15:00Z,9927.379640852967
318,2026-07-31T00:30:00Z,9927.379640852967
319,2026-07-31T00:45:00Z,9927.379640852967
320,2026-07-31T01:00:00Z,9927.379640852967
321,2026-07-31T01:15:00Z,9927.379640852967
322,2026-07-31T01:30:00Z,9927.379640852967
323,2026-07-31T01:45:00Z,9927.379640852967
324,2026-07-31T02:00:00Z,9917.887646875168
325,2026-07-31T02:15:00Z,9919.526461713076
326,2026-07-31T02:30:00Z,9920.216489013244
327,2026-07-31T02:45:00Z,9920.561502663331
328,2026-07-31T03:00:00Z,9921.76905043863
329,2026-07-31T03:15:00Z,9923.235358451493
330,2026-07-31T03:30:00Z,9924.356652814271
331,2026-07-31T03:45:00Z,9919.35395488803
332,2026-07-31T04:00:00Z,9914.172992721464
333,2026-07-31T04:15:00Z,9914.172992721464
334,2026-07-31T04:30:00Z,9914.172992721464
335,2026-07-31T04:45:00Z,9907.190943791069
336,2026-07-31T05:00:00Z,9909.172821917995
337,2026-07-31T05:15:00Z,9909.948339445924
338,2026-07-31T05:30:00Z,9907.966461318996
339,2026-07-31T05:45:00Z,9908.828147461138
340,2026-07-31T06:00:00Z,9898.855193624997
341,2026-07-31T06:15:00Z,9898.855193624997
342,2026-07-31T06:30:00Z,9898.855193624997
343,2026-07-31T06:45:00Z,9898.855193624997
344,2026-07-31T07:00:00Z,9898.855193624997
345,2026-07-31T07:15:00Z,9898.855193624997
346,2026-07-31T07:30:00Z,9898.855193624997
347,2026-07-31T07:45:00Z,9898.855193624997
348,2026-07-31T08:00:00Z,9898.855193624997
349,2026-07-31T08:15:00Z,9898.855193624997
350,2026-07-31T08:30:00Z,9898.855193624997
351,2026-07-31T08:45:00Z,9898.855193624997
352,2026-07-31T09:00:00Z,9898.855193624997
353,2026-07-31T09:15:00Z,9898.855193624997
354,2026-07-31T09:30:00Z,9898.855193624997
355,2026-07-31T09:45:00Z,9898.855193624997
356,2026-07-31T10:00:00Z,9898.855193624997
357,2026-07-31T10:15:00Z,9898.855193624997
358,2026-07-31T10:30:00Z,9898.855193624997
359,2026-07-31T10:45:00Z,9898.855193624997
360,2026-07-31T11:00:00Z,9898.855193624997
361,2026-07-31T11:15:00Z,9898.855193624997
362,2026-07-31T11:30:00Z,9898.855193624997
363,2026-07-31T11:45:00Z,9898.855193624997
364,2026-07-31T12:00:00Z,9898.855193624997
365,2026-07-31T12:15:00Z,9898.855193624997
366,2026-07-31T12:30:00Z,9898.855193624997
367,2026-07-31T12:45:00Z,9898.855193624997
368,2026-07-31T13:00:00Z,9898.855193624997
369,2026-07-31T13:15:00Z,9898.855193624997
370,2026-07-31T13:30:00Z,9898.855193624997
371,2026-07-31T13:45:00Z,9898.855193624997
372,2026-07-31T14:00:00Z,9898.855193624997
373,2026-07-31T14:15:00Z,9898.855193624997
374,2026-07-31T14:30:00Z,9898.855193624997
375,2026-07-31T14:45:00Z,9898.855193624997
376,2026-07-31T15:00:00Z,9898.855193624997
377,2026-07-31T15:15:00Z,9898.855193624997
378,2026-07-31T15:30:00Z,9898.855193624997
379,2026-07-31T15:45:00Z,9898.855193624997
380,2026-07-31T16:00:00Z,9898.855193624997
381,2026-07-31T16:15:00Z,9898.855193624997
382,2026-07-31T16:30:00Z,9898.855193624997
383,2026-07-31T16:45:00Z,9898.855193624997
384,2026-07-31T17:00:00Z,9898.855193624997
385,2026-07-31T17:15:00Z,9898.855193624997
386,2026-07-31T17:30:00Z,9898.855193624997
387,2026-07-31T17:45:00Z,9898.855193624997
388,2026-07-31T18:00:00Z,9898.855193624997
389,2026-07-31T18:15:00Z,9898.855193624997
390,2026-07-31T18:30:00Z,9898.855193624997
391,2026-07-31T18:45:00Z,9898.855193624997
392,2026-07-31T19:00:00Z,9898.855193624997
393,2026-07-31T19:15:00Z,9898.855193624997
394,2026-07-31T19:30:00Z,9898.855193624997
395,2026-07-31T19:45:00Z,9898.855193624997
396,2026-07-31T20:00:00Z,9898.855193624997
397,2026-07-31T20:15:00Z,9898.855193624997
398,2026-07-31T20:30:00Z,9898.855193624997
399,2026-07-31T20:45:00Z,9898.855193624997
400,2026-08-02T21:00:00Z,9898.855193624997
401,2026-08-02T21:15:00Z,9898.855193624997
402,2026-08-02T21:30:00Z,9898.855193624997
403,2026-08-02T21:45:00Z,9898.855193624997
404,2026-08-02T22:00:00Z,9898.855193624997
405,2026-08-02T22:15:00Z,9898.855193624997
406,2026-08-02T22:30:00Z,9898.855193624997
407,2026-08-02T22:45:00Z,9898.855193624997
408,2026-08-02T23:00:00Z,9898.855193624997
409,2026-08-02T23:15:00Z,9898.855193624997
410,2026-08-02T23:30:00Z,9898.855193624997
411,2026-08-02T23:45:00Z,9898.855193624997
412,2026-08-03T00:00:00Z,9898.855193624997
413,2026-08-03T00:15:00Z,9898.855193624997
414,2026-08-03T00:30:00Z,9898.855193624997
415,2026-08-03T00:45:00Z,9898.855193624997
416,2026-08-03T01:00:00Z,9898.855193624997
417,2026-08-03T01:15:00Z,9898.855193624997
418,2026-08-03T01:30:00Z,9898.855193624997
419,2026-08-03T01:45:00Z,9898.855193624997
420,2026-08-03T02:00:00Z,9898.855193624997
421,2026-08-03T02:15:00Z,9898.855193624997
422,2026-08-03T02:30:00Z,9898.855193624997
423,2026-08-03T02:45:00Z,9898.855193624997
424,2026-08-03T03:00:00Z,9898.855193624997
425,2026-08-03T03:15:00Z,9898.855193624997
426,2026-08-03T03:30:00Z,9898.855193624997
427,2026-08-03T03:45:00Z,9898.855193624997
428,2026-08-03T04:00:00Z,9898.855193624997
429,2026-08-03T04:15:00Z,9898.855193624997
430,2026-08-03T04:30:00Z,9898.855193624997
431,2026-08-03T04:45:00Z,9898.855193624997
432,2026-08-03T05:00:00Z,9898.855193624997
433,2026-08-03T05:15:00Z,9898.855193624997
434,2026-08-03T05:30:00Z,9898.855193624997
435,2026-08-03T05:45:00Z,9898.855193624997
436,2026-08-03T06:00:00Z,9898.855193624997
437,2026-08-03T06:15:00Z,9898.855193624997
438,2026-08-03T06:30:00Z,9898.855193624997
439,2026-08-03T06:45:00Z,9892.230869164689
440,2026-08-03T07:00:00Z,9890.255349787232
441,2026-08-03T07:15:00Z,9890.684810521463
442,2026-08-03T07:30:00Z,9884.01200147805
443,2026-08-03T07:45:00Z,9884.01200147805
444,2026-08-03T08:00:00Z,9884.01200147805
445,2026-08-03T08:15:00Z,9884.01200147805
446,2026-08-03T08:30:00Z,9884.01200147805
447,2026-08-03T08:45:00Z,9884.01200147805
448,2026-08-03T09:00:00Z,9884.01200147805
449,2026-08-03T09:15:00Z,9884.01200147805
450,2026-08-03T09:30:00Z,9884.01200147805
451,2026-08-03T09:45:00Z,9884.01200147805
452,2026-08-03T10:00:00Z,9884.01200147805
453,2026-08-03T10:15:00Z,9884.01200147805
454,2026-08-03T10:30:00Z,9884.01200147805
455,2026-08-03T10:45:00Z,9884.01200147805
456,2026-08-03T11:00:00Z,9884.01200147805
457,2026-08-03T11:15:00Z,9884.01200147805
458,2026-08-03T11:30:00Z,9884.01200147805
459,2026-08-03T11:45:00Z,9884.01200147805
460,2026-08-03T12:00:00Z,9884.01200147805
461,2026-08-03T12:15:00Z,9884.01200147805
462,2026-08-03T12:30:00Z,9884.01200147805
463,2026-08-03T12:45:00Z,9884.01200147805
464,2026-08-03T13:00:00Z,9884.01200147805
465,2026-08-03T13:15:00Z,9884.01200147805
466,2026-08-03T13:30:00Z,9884.01200147805
467,2026-08-03T13:45:00Z,9884.01200147805
468,2026-08-03T14:00:00Z,9884.01200147805
469,2026-08-03T14:15:00Z,9884.01200147805
470,2026-08-03T14:30:00Z,9884.01200147805
471,2026-08-03T14:45:00Z,9884.01200147805
472,2026-08-03T15:00:00Z,9884.01200147805
473,2026-08-03T15:15:00Z,9884.01200147805
474,2026-08-03T15:30:00Z,9884.01200147805
475,2026-08-03T15:45:00Z,9884.01200147805
476,2026-08-03T16:00:00Z,9884.01200147805
477,2026-08-03T16:15:00Z,9884.01200147805
478,2026-08-03T16:30:00Z,9884.01200147805
479,2026-08-03T16:45:00Z,9884.01200147805
480,2026-08-03T17:00:00Z,9884.01200147805
481,2026-08-03T17:15:00Z,9884.01200147805
482,2026-08-03T17:30:00Z,9884.01200147805
483,2026-08-03T17:45:00Z,9884.01200147805
484,2026-08-03T18:00:00Z,9884.01200147805
485,2026-08-03T18:15:00Z,9874.98901245723
486,2026-08-03T18:30:00Z,9867.97582472678
487,2026-08-03T18:45:00Z,9867.97582472678
488,2026-08-03T19:00:00Z,9867.97582472678
489,2026-08-03T19:15:00Z,9867.97582472678
490,2026-08-03T19:30:00Z,9867.97582472678
491,2026-08-03T19:45:00Z,9867.97582472678
492,2026-08-03T20:00:00Z,9867.97582472678
493,2026-08-03T20:15:00Z,9863.041836814416
494,2026-08-03T20:30:00Z,9861.326711095337
495,2026-08-03T20:45:00Z,9861.927005097015
496,2026-08-03T21:00:00Z,9865.957550536852
497,2026-08-03T21:15:00Z,9863.899399673955
498,2026-08-03T21:30:00Z,9863.127593100371
499,2026-08-03T21:45:00Z,9861.669736239153
500,2026-08-03T22:00:00Z,9863.041836814416
501,2026-08-03T22:15:00Z,9857.721752663616
502,2026-08-03T22:30:00Z,9857.721752663616
503,2026-08-03T22:45:00Z,9857.721752663616
504,2026-08-03T23:00:00Z,9857.721752663616
505,2026-08-03T23:15:00Z,9857.721752663616
506,2026-08-03T23:30:00Z,9857.721752663616
507,2026-08-03T23:45:00Z,9857.721752663616
508,2026-08-04T00:00:00Z,9844.420100767324
509,2026-08-04T00:15:00Z,9844.420100767324
510,2026-08-04T00:30:00Z,9844.420100767324
511,2026-08-04T00:45:00Z,9844.420100767324
512,2026-08-04T01:00:00Z,9839.455106190248
513,2026-08-04T01:15:00Z,9836.631327428395
514,2026-08-04T01:30:00Z,9830.585557506538
515,2026-08-04T01:45:00Z,9830.585557506538
516,2026-08-04T02:00:00Z,9830.585557506538
517,2026-08-04T02:15:00Z,9822.809644470613
518,2026-08-04T02:30:00Z,9824.517477459969
519,2026-08-04T02:45:00Z,9821.784944677
520,2026-08-04T03:00:00Z,9822.809644470613
521,2026-08-04T03:15:00Z,9825.115219006244
522,2026-08-04T03:30:00Z,9822.041119625403
523,2026-08-04T03:45:00Z,9821.699553027533
524,2026-08-04T04:00:00Z,9816.027249552588
525,2026-08-04T04:15:00Z,9816.027249552588
526,2026-08-04T04:30:00Z,9816.027249552588
527,2026-08-04T04:45:00Z,9816.027249552588
528,2026-08-04T05:00:00Z,9808.006569768431
529,2026-08-04T05:15:00Z,9809.712140266722
530,2026-08-04T05:30:00Z,9801.498895481982
531,2026-08-04T05:45:00Z,9801.498895481982
532,2026-08-04T06:00:00Z,9801.498895481982
533,2026-08-04T06:15:00Z,9801.498895481982
534,2026-08-04T06:30:00Z,9801.498895481982
535,2026-08-04T06:45:00Z,9793.829084249679
536,2026-08-04T07:00:00Z,9787.17639353326
537,2026-08-04T07:15:00Z,9787.17639353326
538,2026-08-04T07:30:00Z,9787.17639353326
539,2026-08-04T07:45:00Z,9787.17639353326
540,2026-08-04T08:00:00Z,9787.17639353326
541,2026-08-04T08:15:00Z,9787.17639353326
542,2026-08-04T08:30:00Z,9787.17639353326
543,2026-08-04T08:45:00Z,9787.17639353326
544,2026-08-04T09:00:00Z,9782.750596841466
545,2026-08-04T09:15:00Z,9779.773741809822
546,2026-08-04T09:30:00Z,9781.729960830617
547,2026-08-04T09:45:00Z,9781.81501383152
548,2026-08-04T10:00:00Z,9780.11395381344
549,2026-08-04T10:15:00Z,9780.53921881796
550,2026-08-04T10:30:00Z,9771.344395568027
551,2026-08-04T10:45:00Z,9771.344395568027
552,2026-08-04T11:00:00Z,9768.368225043461
553,2026-08-04T11:15:00Z,9771.423427720612
554,2026-08-04T11:30:00Z,9773.884563210539
555,2026-08-04T11:45:00Z,9768.198491561398
556,2026-08-04T12:00:00Z,9766.586023481788
557,2026-08-04T12:15:00Z,9766.755756963854
558,2026-08-04T12:30:00Z,9772.951029059186
559,2026-08-04T12:45:00Z,9767.095223927983
560,2026-08-04T13:00:00Z,9761.912348403104
561,2026-08-04T13:15:00Z,9761.912348403104
562,2026-08-04T13:30:00Z,9761.912348403104
563,2026-08-04T13:45:00Z,9761.912348403104
564,2026-08-04T14:00:00Z,9761.912348403104
565,2026-08-04T14:15:00Z,9761.912348403104
566,2026-08-04T14:30:00Z,9761.912348403104
567,2026-08-04T14:45:00Z,9761.912348403104
568,2026-08-04T15:00:00Z,9761.912348403104
569,2026-08-04T15:15:00Z,9761.912348403104
570,2026-08-04T15:30:00Z,9761.912348403104
571,2026-08-04T15:45:00Z,9761.912348403104
572,2026-08-04T16:00:00Z,9761.912348403104
