entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-07,,,,,,,,,4.3852343849785616
2024-05-16,,,,,,,,,-129.91757842887142
2024-05-29,,,,,,,,,-134.228399358167
2024-06-06,,,,,,,,,135.09318017874287
2024-06-13,,,,,,,,,151.56255615819273
2024-06-28,,,,,,,,,29.280226821432358
2024-07-08,,,,,,,,,-28.30222576048154
2024-07-18,,,,,,,,,-205.10506564403437
2024-07-26,,,,,,,,,-61.46967039468144
2024-08-05,,,,,,,,,141.63199051060695
2024-08-12,,,,,,,,,-368.4289554831612
2024-08-19,,,,,,,,,122.5790985071547
2024-08-26,,,,,,,,,-437.2763038010078
2024-09-03,,,,,,,,,-109.00146268661013
2024-09-11,,,,,,,,,112.87498844049165
2024-09-18,,,,,,,,,91.94207052812034
2024-09-25,,,,,,,,,4.97411467318338
2024-10-02,,,,,,,,,162.52216546067305
2024-10-09,,,,,,,,,-173.14274678484335
2024-10-17,,,,,,,,,-28.148668528463098
2024-10-24,,,,,,,,,14.413488524037213
2024-11-01,,,,,,,,,-56.15033898625292
2024-11-08,,,,,,,,,-198.35470948896852
2024-11-18,,,,,,,,,-22.13604599640293
2024-11-25,,,,,,,,,72.02600603215083
2024-12-03,,,,,,,,,89.77726523615817
2024-12-11,,,,,,,,,-224.47690943604115
2024-12-18,,,,,,,,,44.313672009854294
2024-12-27,,,,,,,,,182.2007307415517
2025-01-06,,,,,,,,,343.83537377198377
2025-01-15,,,,,,,,,103.53215904412026
2025-01-28,,,,,,,,,134.8261033831388
2025-02-06,,,,,,,,,58.273760069214745
2025-02-14,,,,,,,,,27.94049384375163
2025-02-26,,,,,,,,,-3.6743071409571875
2025-03-06,,,,,,,,,80.21049108498596
2025-03-14,,,,,,,,,64.00199248508791
2025-03-21,,,,,,,,,75.40108774636688
2025-03-28,,,,,,,,,-701.1260738198044
2025-04-08,,,,,,,,,370.4108885011876
2025-04-16,,,,,,,,,-3.6910439469147813
2025-04-24,,,,,,,,,-163.94105405501128
2025-05-01,,,,,,,,,96.32697862455991
2025-05-09,,,,,,,,,-11.680943584386107
2025-05-16,,,,,,,,,-48.58211105189951
2025-05-23,,,,,,,,,57.36309498189514
2025-06-03,,,,,,,,,31.562222498003905
2025-06-10,,,,,,,,,658.640525423624
2025-06-17,,,,,,,,,-604.6248995150481
