bar_index,timestamp_utc,equity
212,2020-12-04T00:00:00Z,9116.758387626129
213,2020-12-06T00:00:00Z,9115.872335457645
214,2020-12-07T00:00:00Z,9107.556450319784
215,2020-12-08T00:00:00Z,9068.412197946493
216,2020-12-09T00:00:00Z,9055.419085690082
217,2020-12-10T00:00:00Z,9040.298858020522
218,2020-12-11T00:00:00Z,9040.298858020522
219,2020-12-13T00:00:00Z,9008.05739760737
220,2020-12-14T00:00:00Z,9004.219451402712
221,2020-12-15T00:00:00Z,9035.620829440819
222,2020-12-16T00:00:00Z,9050.710936109132
223,2020-12-17T00:00:00Z,9079.233854493747
224,2020-12-18T00:00:00Z,9064.579878075963
225,2020-12-20T00:00:00Z,9050.449257958815
226,2020-12-21T00:00:00Z,9062.486452873423
227,2020-12-22T00:00:00Z,9035.143630025763
228,2020-12-23T00:00:00Z,9035.143630025763
229,2020-12-24T00:00:00Z,9035.143630025763
230,2020-12-27T00:00:00Z,9035.143630025763
231,2020-12-28T00:00:00Z,9035.143630025763
232,2020-12-29T00:00:00Z,9035.143630025763
233,2020-12-30T00:00:00Z,9035.143630025763
234,2020-12-31T00:00:00Z,8996.699083890217
235,2021-01-03T00:00:00Z,8997.226110308415
236,2021-01-04T00:00:00Z,9007.06393678144
237,2021-01-05T00:00:00Z,9046.415242673535
238,2021-01-06T00:00:00Z,9016.813925518096
239,2021-01-07T00:00:00Z,8965.112340401927
240,2021-01-08T00:00:00Z,8965.112340401927
241,2021-01-10T00:00:00Z,8965.112340401927
242,2021-01-11T00:00:00Z,8965.112340401927
243,2021-01-12T00:00:00Z,8965.112340401927
244,2021-01-13T00:00:00Z,8965.112340401927
245,2021-01-14T00:00:00Z,8965.112340401927
246,2021-01-15T00:00:00Z,8965.112340401927
247,2021-01-17T00:00:00Z,8965.112340401927
248,2021-01-18T00:00:00Z,8965.112340401927
249,2021-01-19T00:00:00Z,8965.112340401927
250,2021-01-20T00:00:00Z,8965.112340401927
251,2021-01-21T00:00:00Z,8942.046503048545
252,2021-01-22T00:00:00Z,8919.393279494028
253,2021-01-24T00:00:00Z,8917.657400294449
254,2021-01-25T00:00:00Z,8920.000837213882
255,2021-01-26T00:00:00Z,8934.148252690457
256,2021-01-27T00:00:00Z,8892.200818663769
257,2021-01-28T00:00:00Z,8892.200818663769
258,2021-01-29T00:00:00Z,8901.3959080859
259,2021-01-31T00:00:00Z,8900.63052375332
260,2021-02-01T00:00:00Z,8914.747612554243
261,2021-02-02T00:00:00Z,8927.333932690006
262,2021-02-03T00:00:00Z,8924.357438063305
263,2021-02-04T00:00:00Z,8973.597163459293
264,2021-02-05T00:00:00Z,8957.43904977149
265,2021-02-07T00:00:00Z,8958.289476807691
266,2021-02-08T00:00:00Z,8931.13176039357
267,2021-02-09T00:00:00Z,8876.607368258066
268,2021-02-10T00:00:00Z,8876.607368258066
269,2021-02-11T00:00:00Z,8876.607368258066
270,2021-02-12T00:00:00Z,8876.607368258066
271,2021-02-14T00:00:00Z,8876.607368258066
272,2021-02-15T00:00:00Z,8876.607368258066
273,2021-02-16T00:00:00Z,8912.611162017825
274,2021-02-17T00:00:00Z,8890.342487682572
275,2021-02-18T00:00:00Z,8873.619973747796
276,2021-02-19T00:00:00Z,8854.208412346123
277,2021-02-21T00:00:00Z,8863.704111213608
278,2021-02-22T00:00:00Z,8819.973039284754
279,2021-02-23T00:00:00Z,8819.973039284754
280,2021-02-24T00:00:00Z,8819.973039284754
281,2021-02-25T00:00:00Z,8829.604375112045
282,2021-02-26T00:00:00Z,8842.890230506606
283,2021-02-28T00:00:00Z,8837.160705367702
284,2021-03-01T00:00:00Z,8867.386026390326
285,2021-03-02T00:00:00Z,8860.161842519534
286,2021-03-03T00:00:00Z,8885.986223942711
287,2021-03-04T00:00:00Z,8958.975392016575
288,2021-03-05T00:00:00Z,8995.179347966752
289,2021-03-07T00:00:00Z,8964.728652336142
290,2021-03-08T00:00:00Z,8980.80334009284
291,2021-03-09T00:00:00Z,8951.930844210037
292,2021-03-10T00:00:00Z,8941.536745692227
293,2021-03-11T00:00:00Z,8951.765858519277
294,2021-03-12T00:00:00Z,8989.135117476162
295,2021-03-14T00:00:00Z,8996.559473560312
296,2021-03-15T00:00:00Z,8997.384402014106
297,2021-03-16T00:00:00Z,8989.46508885768
298,2021-03-17T00:00:00Z,8962.454376229553
299,2021-03-18T00:00:00Z,8938.451056835016
300,2021-03-19T00:00:00Z,8934.017725551912
301,2021-03-21T00:00:00Z,8933.607231914588
302,2021-03-22T00:00:00Z,8925.807852805423
303,2021-03-23T00:00:00Z,8904.708479846946
304,2021-03-24T00:00:00Z,8926.710938807537
305,2021-03-25T00:00:00Z,8958.565245063914
306,2021-03-26T00:00:00Z,8999.2862138865
307,2021-03-28T00:00:00Z,8976.121624204703
308,2021-03-29T00:00:00Z,8952.910558962845
309,2021-03-30T00:00:00Z,8991.24127333188
310,2021-03-31T00:00:00Z,9028.022448183869
311,2021-04-01T00:00:00Z,9016.197015027465
312,2021-04-02T00:00:00Z,9013.261045416219
313,2021-04-04T00:00:00Z,9021.579625981414
314,2021-04-05T00:00:00Z,8982.025590941026
315,2021-04-06T00:00:00Z,8949.566815794482
316,2021-04-07T00:00:00Z,8922.707366284116
317,2021-04-08T00:00:00Z,8922.707366284116
318,2021-04-09T00:00:00Z,8922.707366284116
319,2021-04-11T00:00:00Z,8922.707366284116
320,2021-04-12T00:00:00Z,8922.707366284116
321,2021-04-13T00:00:00Z,8922.707366284116
322,2021-04-14T00:00:00Z,8922.707366284116
323,2021-04-15T00:00:00Z,8922.707366284116
324,2021-04-16T00:00:00Z,8922.707366284116
325,2021-04-18T00:00:00Z,8922.707366284116
326,2021-04-19T00:00:00Z,8922.707366284116
327,2021-04-20T00:00:00Z,8922.707366284116
328,2021-04-21T00:00:00Z,8922.707366284116
329,2021-04-22T00:00:00Z,8922.707366284116
330,2021-04-23T00:00:00Z,8922.707366284116
331,2021-04-25T00:00:00Z,8922.707366284116
332,2021-04-26T00:00:00Z,8922.707366284116
333,2021-04-27T00:00:00Z,8922.707366284116
334,2021-04-28T00:00:00Z,8922.707366284116
335,2021-04-29T00:00:00Z,8922.707366284116
336,2021-04-30T00:00:00Z,8922.707366284116
337,2021-05-02T00:00:00Z,8922.707366284116
338,2021-05-03T00:00:00Z,8922.707366284116
339,2021-05-04T00:00:00Z,8922.707366284116
340,2021-05-05T00:00:00Z,8922.707366284116
341,2021-05-06T00:00:00Z,8922.707366284116
342,2021-05-07T00:00:00Z,8922.707366284116
343,2021-05-09T00:00:00Z,8894.257736929527
344,2021-05-10T00:00:00Z,8871.596191722905
345,2021-05-11T00:00:00Z,8882.556139041017
346,2021-05-12T00:00:00Z,8847.886092110679
347,2021-05-13T00:00:00Z,8847.886092110679
348,2021-05-14T00:00:00Z,8847.886092110679
349,2021-05-16T00:00:00Z,8847.886092110679
350,2021-05-17T00:00:00Z,8847.886092110679
351,2021-05-18T00:00:00Z,8847.886092110679
352,2021-05-19T00:00:00Z,8789.056138552663
353,2021-05-20T00:00:00Z,8821.729436005953
354,2021-05-21T00:00:00Z,8814.55923606608
355,2021-05-23T00:00:00Z,8817.329540588304
356,2021-05-24T00:00:00Z,8822.462751908895
357,2021-05-25T00:00:00Z,8827.351524595173
358,2021-05-26T00:00:00Z,8796.552256671623
359,2021-05-27T00:00:00Z,8775.478587023097
360,2021-05-28T00:00:00Z,8775.478587023097
361,2021-05-30T00:00:00Z,8757.729346659231
362,2021-05-31T00:00:00Z,8711.823185661024
363,2021-06-01T00:00:00Z,8685.88053972877
364,2021-06-02T00:00:00Z,8693.817481076756
365,2021-06-03T00:00:00Z,8748.979223445247
366,2021-06-04T00:00:00Z,8688.499730373605
367,2021-06-06T00:00:00Z,8695.722347000272
368,2021-06-07T00:00:00Z,8668.181160522767
369,2021-06-08T00:00:00Z,8683.896304391776
370,2021-06-09T00:00:00Z,8695.246130519392
371,2021-06-10T00:00:00Z,8669.142689933633
372,2021-06-11T00:00:00Z,8669.142689933633
373,2021-06-13T00:00:00Z,8649.642834062237
374,2021-06-14T00:00:00Z,8675.43628064573
375,2021-06-15T00:00:00Z,8678.51256326578
376,2021-06-16T00:00:00Z,8732.781343845116
377,2021-06-17T00:00:00Z,8697.601291318395
378,2021-06-18T00:00:00Z,8689.240112915184
379,2021-06-20T00:00:00Z,8688.135806333627
380,2021-06-21T00:00:00Z,8701.78188052
381,2021-06-22T00:00:00Z,8675.767799318563
382,2021-06-23T00:00:00Z,8675.767799318563
383,2021-06-24T00:00:00Z,8642.661571117385
384,2021-06-25T00:00:00Z,8611.248286584228
385,2021-06-27T00:00:00Z,8595.583919453007
386,2021-06-28T00:00:00Z,8579.673576636784
387,2021-06-29T00:00:00Z,8574.085553794013
388,2021-06-30T00:00:00Z,8620.341965103618
389,2021-07-01T00:00:00Z,8654.568605015591
390,2021-07-02T00:00:00Z,8612.037542267833
391,2021-07-04T00:00:00Z,8621.118079387335
392,2021-07-05T00:00:00Z,8603.81073086042
393,2021-07-06T00:00:00Z,8578.032553843095
394,2021-07-07T00:00:00Z,8578.032553843095
395,2021-07-08T00:00:00Z,8578.032553843095
396,2021-07-09T00:00:00Z,8578.032553843095
397,2021-07-11T00:00:00Z,8578.032553843095
398,2021-07-12T00:00:00Z,8578.032553843095
399,2021-07-13T00:00:00Z,8578.032553843095
400,2021-07-14T00:00:00Z,8578.032553843095
401,2021-07-15T00:00:00Z,8578.032553843095
402,2021-07-16T00:00:00Z,8578.032553843095
403,2021-07-18T00:00:00Z,8578.032553843095
404,2021-07-19T00:00:00Z,8578.032553843095
405,2021-07-20T00:00:00Z,8578.032553843095
406,2021-07-21T00:00:00Z,8578.032553843095
407,2021-07-22T00:00:00Z,8578.032553843095
408,2021-07-23T00:00:00Z,8578.032553843095
409,2021-07-25T00:00:00Z,8557.94697394552
410,2021-07-26T00:00:00Z,8539.357496206962
411,2021-07-27T00:00:00Z,8505.933520659066
412,2021-07-28T00:00:00Z,8473.753589235364
413,2021-07-29T00:00:00Z,8510.952886444948
414,2021-07-30T00:00:00Z,8491.460144065813
415,2021-08-01T00:00:00Z,8487.344146671016
416,2021-08-02T00:00:00Z,8522.135973706285
417,2021-08-03T00:00:00Z,8543.647884618715
418,2021-08-04T00:00:00Z,8501.478326404094
419,2021-08-05T00:00:00Z,8484.548374855682
420,2021-08-06T00:00:00Z,8458.958733830495
421,2021-08-08T00:00:00Z,8458.958733830495
422,2021-08-09T00:00:00Z,8458.958733830495
423,2021-08-10T00:00:00Z,8458.958733830495
424,2021-08-11T00:00:00Z,8458.958733830495
425,2021-08-12T00:00:00Z,8458.958733830495
426,2021-08-13T00:00:00Z,8458.958733830495
427,2021-08-15T00:00:00Z,8431.811227168899
428,2021-08-16T00:00:00Z,8457.189388681423
429,2021-08-17T00:00:00Z,8438.69737465248
430,2021-08-18T00:00:00Z,8395.742459455274
431,2021-08-19T00:00:00Z,8395.742459455274
432,2021-08-20T00:00:00Z,8395.742459455274
433,2021-08-22T00:00:00Z,8395.742459455274
434,2021-08-23T00:00:00Z,8395.742459455274
435,2021-08-24T00:00:00Z,8395.742459455274
436,2021-08-25T00:00:00Z,8351.468871476918
437,2021-08-26T00:00:00Z,8335.001115996596
438,2021-08-27T00:00:00Z,8335.001115996596
439,2021-08-29T00:00:00Z,8335.001115996596
440,2021-08-30T00:00:00Z,8335.001115996596
441,2021-08-31T00:00:00Z,8335.001115996596
442,2021-09-01T00:00:00Z,8335.001115996596
443,2021-09-02T00:00:00Z,8335.001115996596
444,2021-09-03T00:00:00Z,8335.001115996596
445,2021-09-05T00:00:00Z,8299.260021960978
446,2021-09-06T00:00:00Z,8295.90659376366
447,2021-09-07T00:00:00Z,8280.890174575417
448,2021-09-08T00:00:00Z,8280.890174575417
449,2021-09-09T00:00:00Z,8280.890174575417
450,2021-09-10T00:00:00Z,8280.890174575417
451,2021-09-12T00:00:00Z,8280.890174575417
452,2021-09-13T00:00:00Z,8262.032916767583
453,2021-09-14T00:00:00Z,8232.200140143292
454,2021-09-15T00:00:00Z,8232.200140143292
455,2021-09-16T00:00:00Z,8232.200140143292
456,2021-09-17T00:00:00Z,8232.200140143292
457,2021-09-19T00:00:00Z,8210.689641765619
458,2021-09-20T00:00:00Z,8178.54019096897
459,2021-09-21T00:00:00Z,8178.54019096897
460,2021-09-22T00:00:00Z,8178.54019096897
461,2021-09-23T00:00:00Z,8178.54019096897
462,2021-09-24T00:00:00Z,8184.533776762131
463,2021-09-26T00:00:00Z,8186.826141615951
464,2021-09-27T00:00:00Z,8201.097961512312
465,2021-09-28T00:00:00Z,8242.878159654512
466,2021-09-29T00:00:00Z,8273.122586274263
467,2021-09-30T00:00:00Z,8238.071588186825
468,2021-10-01T00:00:00Z,8208.86242311396
469,2021-10-03T00:00:00Z,8199.988752712077
470,2021-10-04T00:00:00Z,8175.421696348352
471,2021-10-05T00:00:00Z,8175.421696348352
472,2021-10-06T00:00:00Z,8175.421696348352
473,2021-10-07T00:00:00Z,8175.421696348352
474,2021-10-08T00:00:00Z,8192.491452025028
475,2021-10-10T00:00:00Z,8195.778088475843
476,2021-10-11T00:00:00Z,8277.21363609051
477,2021-10-12T00:00:00Z,8288.023018195418
478,2021-10-13T00:00:00Z,8271.224654113468
479,2021-10-14T00:00:00Z,8309.64178240523
480,2021-10-15T00:00:00Z,8340.390092311754
481,2021-10-17T00:00:00Z,8346.086928826502
482,2021-10-18T00:00:00Z,8321.204850795455
483,2021-10-19T00:00:00Z,8315.259969365268
484,2021-10-20T00:00:00Z,8303.784105050494
485,2021-10-21T00:00:00Z,8251.475430896675
486,2021-10-22T00:00:00Z,8251.475430896675
487,2021-10-24T00:00:00Z,8251.475430896675
488,2021-10-25T00:00:00Z,8251.475430896675
489,2021-10-26T00:00:00Z,8251.475430896675
490,2021-10-27T00:00:00Z,8251.475430896675
491,2021-10-28T00:00:00Z,8251.475430896675
492,2021-10-29T00:00:00Z,8252.260156612976
493,2021-10-31T00:00:00Z,8272.038794472872
494,2021-11-01T00:00:00Z,8261.38875870216
495,2021-11-02T00:00:00Z,8252.332605835907
496,2021-11-03T00:00:00Z,8259.7948757977
497,2021-11-04T00:00:00Z,8242.769308409142
498,2021-11-05T00:00:00Z,8210.819201097003
499,2021-11-07T00:00:00Z,8216.832486600195
500,2021-11-08T00:00:00Z,8192.30559709011
501,2021-11-09T00:00:00Z,8192.30559709011
502,2021-11-10T00:00:00Z,8192.30559709011
503,2021-11-11T00:00:00Z,8178.035625431701
504,2021-11-12T00:00:00Z,8169.210787137718
505,2021-11-14T00:00:00Z,8173.659079611108
506,2021-11-15T00:00:00Z,8184.277584225006
507,2021-11-16T00:00:00Z,8239.666000183983
508,2021-11-17T00:00:00Z,8188.438890087208
509,2021-11-18T00:00:00Z,8195.18307545009
510,2021-11-19T00:00:00Z,8176.241959111786
511,2021-11-21T00:00:00Z,8146.845486245473
512,2021-11-22T00:00:00Z,8168.597435706074
513,2021-11-23T00:00:00Z,8193.517154142619
514,2021-11-24T00:00:00Z,8212.740936936525
515,2021-11-25T00:00:00Z,8189.03160482404
516,2021-11-26T00:00:00Z,8074.857270534343
517,2021-11-28T00:00:00Z,8074.857270534343
518,2021-11-29T00:00:00Z,8074.857270534343
519,2021-11-30T00:00:00Z,8074.857270534343
520,2021-12-01T00:00:00Z,8074.857270534343
521,2021-12-02T00:00:00Z,8074.857270534343
522,2021-12-03T00:00:00Z,8074.857270534343
523,2021-12-05T00:00:00Z,8074.857270534343
524,2021-12-06T00:00:00Z,8074.857270534343
525,2021-12-07T00:00:00Z,8074.857270534343
526,2021-12-08T00:00:00Z,8074.857270534343
527,2021-12-09T00:00:00Z,8074.857270534343
528,2021-12-10T00:00:00Z,8074.857270534343
529,2021-12-12T00:00:00Z,8074.857270534343
530,2021-12-13T00:00:00Z,8074.857270534343
531,2021-12-14T00:00:00Z,8074.857270534343
532,2021-12-15T00:00:00Z,8074.857270534343
533,2021-12-16T00:00:00Z,8074.857270534343
534,2021-12-17T00:00:00Z,8074.857270534343
535,2021-12-19T00:00:00Z,8074.857270534343
536,2021-12-20T00:00:00Z,8074.857270534343
537,2021-12-21T00:00:00Z,8074.857270534343
538,2021-12-22T00:00:00Z,8074.857270534343
539,2021-12-23T00:00:00Z,8074.857270534343
540,2021-12-24T00:00:00Z,8074.857270534343
541,2021-12-26T00:00:00Z,8074.857270534343
542,2021-12-27T00:00:00Z,8074.857270534343
543,2021-12-28T00:00:00Z,8074.857270534343
544,2021-12-29T00:00:00Z,8074.857270534343
545,2021-12-30T00:00:00Z,8059.054771333183
546,2021-12-31T00:00:00Z,8061.157053285514
547,2022-01-02T00:00:00Z,8064.380552279088
548,2022-01-03T00:00:00Z,8077.62492857877
549,2022-01-04T00:00:00Z,8136.769127504335
550,2022-01-05T00:00:00Z,8133.405476380607
551,2022-01-06T00:00:00Z,8115.115623395331
552,2022-01-07T00:00:00Z,8092.901510765705
553,2022-01-09T00:00:00Z,8070.003319933507
554,2022-01-10T00:00:00Z,8021.914934109046
555,2022-01-11T00:00:00Z,8021.914934109046
556,2022-01-12T00:00:00Z,8021.914934109046
557,2022-01-13T00:00:00Z,8021.914934109046
558,2022-01-14T00:00:00Z,8021.914934109046
559,2022-01-16T00:00:00Z,8021.914934109046
560,2022-01-17T00:00:00Z,8021.914934109046
561,2022-01-18T00:00:00Z,8021.914934109046
562,2022-01-19T00:00:00Z,8021.914934109046
563,2022-01-20T00:00:00Z,8021.914934109046
564,2022-01-21T00:00:00Z,8021.914934109046
565,2022-01-23T00:00:00Z,8021.914934109046
566,2022-01-24T00:00:00Z,8021.914934109046
567,2022-01-25T00:00:00Z,8021.914934109046
568,2022-01-26T00:00:00Z,8021.914934109046
569,2022-01-27T00:00:00Z,8021.914934109046
570,2022-01-28T00:00:00Z,7990.036916668644
571,2022-01-30T00:00:00Z,7992.048748350381
572,2022-01-31T00:00:00Z,7982.128336954229
