entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-12-30T00:00:00Z,115.11494499999999,2022-01-09T00:00:00Z,115.391438,1,43.2801052540982,7.716064145787306,8.084554714733713,16.16915270957268,-0.8165219655691929
2022-01-10T00:00:00Z,115.786616,2022-01-10T00:00:00Z,115.21158028571428,1,0.0,7.666692367904471,8.04996412937902,16.11622372377533,-44.053384164493494
2022-01-28T00:00:00Z,115.518348,2022-02-01T00:00:00Z,114.58138371428572,1,-15.971838818584146,7.638705521931416,7.989382232912963,16.00419915288587,-68.97895496494804
2022-02-02T00:00:00Z,114.901732,2022-02-02T00:00:00Z,114.05058914285713,1,0.0,7.609822212118394,7.919483904313536,15.874365855286683,-62.768548884311926
2022-02-09T00:00:00Z,115.701531,2022-02-17T00:00:00Z,114.81674528571429,1,-9.810018931215659,7.493764461345011,7.852043938729073,15.731319108044248,-64.12699883862757
2022-02-25T00:00:00Z,115.715545,2022-02-28T00:00:00Z,114.77858071428572,1,2.7011457865705317,7.42815091307044,7.782477956281565,15.607895641254279,-67.08426521336904
2022-03-08T00:00:00Z,115.528363,2022-03-17T00:00:00Z,118.698133,1,234.8505672526405,6.702356371365302,7.849347239040847,15.698929328648946,192.58424114581354
2022-03-18T00:00:00Z,118.651483,2022-03-28T00:00:00Z,122.095732,1,253.02672809956303,6.684986211349096,8.04695906347848,16.09417115368506,209.8668760870436
2022-04-17T00:00:00Z,126.54436799999999,2022-04-26T00:00:00Z,127.594228,1,84.05652722029345,5.986932138197494,7.607552639743945,15.215189336015111,43.77983248476864
2022-06-06T00:00:00Z,130.90072,2022-06-15T00:00:00Z,135.087727,1,277.88532974691947,6.103345700569287,8.117097221992758,16.234472329315263,234.96009627508835
2022-07-08T00:00:00Z,136.101916,2022-07-18T00:00:00Z,138.105706,1,128.85537400685737,5.418644827874542,7.4291685635703875,14.858465982514781,89.8920459438167
2022-07-19T00:00:00Z,138.443255,2022-07-21T00:00:00Z,137.04000499999998,1,9.756240188134445,6.05977651436917,8.346834945249277,16.765644280070326,-89.10118190682778
2022-09-04T00:00:00Z,140.333143,2022-09-13T00:00:00Z,142.38742000000002,1,126.53838767338357,5.19238357297427,7.339968035316186,14.680062609020045,88.20484469716945
2022-10-10T00:00:00Z,145.65846299999998,2022-10-19T00:00:00Z,149.01178900000002,1,218.3610959094757,5.8260697948098885,8.58384727303109,17.16791290715809,173.6893252071922
2022-10-20T00:00:00Z,150.02382400000002,2022-10-21T00:00:00Z,148.66493114285717,1,20.020131309559254,5.7694902909396,8.616409364047751,17.30818239830425,-82.6116162999691
2023-02-28T00:00:00Z,136.503317,2023-03-09T00:00:00Z,137.03477800000002,1,50.56814527123486,5.587640361462409,7.642162500097694,15.28437556834066,10.576520142666071
2023-05-01T00:00:00Z,136.587401,2023-05-03T00:00:00Z,135.0474367142857,1,3.790424299999496,5.5741533823535425,7.570671247050706,15.210192334428113,-89.5182524635623
2023-05-16T00:00:00Z,136.215029,2023-05-25T00:00:00Z,139.10071,1,179.8324695343033,5.51464181337944,7.591338430854303,15.182856694178138,139.98071250596712
2023-05-26T00:00:00Z,140.21002000000001,2023-06-01T00:00:00Z,138.64809142857143,1,-48.99132887586511,5.523261429071599,7.701031255185894,15.418349977096241,-90.01232311502312
2023-06-07T00:00:00Z,139.70952,2023-06-16T00:00:00Z,140.07273700000002,1,39.80977178912613,5.3579773605822885,7.495334994493077,14.990709798757942,0.7208797906211135
2023-06-19T00:00:00Z,142.05286099999998,2023-06-28T00:00:00Z,143.680126,1,111.7966180839931,5.553731648484491,7.934421664589538,15.868955125797157,70.44881339368682
2023-06-29T00:00:00Z,144.581387,2023-07-07T00:00:00Z,143.04120842857142,1,-23.107411978894802,5.581500477994085,8.026828269332354,16.094814778343746,-89.87127622692238
2023-08-15T00:00:00Z,145.62643100000003,2023-08-24T00:00:00Z,144.481324,1,-41.463208392979794,5.491815681189204,7.966091590717978,15.932141718227562,-82.70006975882833
2023-08-25T00:00:00Z,146.243047,2023-09-01T00:00:00Z,144.86604699999998,1,-32.308662361571216,5.748872306329568,8.367745043086455,16.759802412088717,-83.24711619578466
2023-09-05T00:00:00Z,146.732536,2023-09-14T00:00:00Z,147.13267000000002,1,45.02056004992712,5.670095724172102,8.33121924011777,16.662483500795588,1.8565385330588384
2023-09-17T00:00:00Z,147.90971199999998,2023-09-26T00:00:00Z,148.620181,1,62.251166026400874,5.623411565167201,8.337548148569962,16.67515854830595,19.083801202042668
2023-09-27T00:00:00Z,149.25505600000002,2023-10-03T00:00:00Z,148.27812742857145,1,44.82926851945193,5.582723352360159,8.305227256143723,16.687597508707373,-58.623813379332894
2023-10-12T00:00:00Z,149.233034,2023-10-22T00:00:00Z,149.636164,1,44.442605494911355,5.541472006846658,8.280876472128556,16.561797386862608,1.6340353482329713
2023-10-23T00:00:00Z,150.080881,2023-10-24T00:00:00Z,149.18291671428574,1,-5.894095467793652,5.508500437190364,8.242473802721959,16.506496985062785,-53.52391288329831
2023-10-25T00:00:00Z,150.052853,2023-10-30T00:00:00Z,149.186603,1,-6.565325461807634,5.471104551506155,8.185851748559129,16.39066328167523,-51.42726123197595
2023-11-01T00:00:00Z,151.518317,2023-11-01T00:00:00Z,150.43038842857143,1,0.0,5.381538414712453,8.12474278768276,16.286364965980884,-62.53664660126173
2023-11-02T00:00:00Z,150.76856800000002,2023-11-03T00:00:00Z,149.62792514285715,1,-4.076729118165416,5.364117260742429,8.056810069670474,16.149211425191154,-65.13751652136882
2023-11-09T00:00:00Z,151.05085,2023-11-17T00:00:00Z,149.73567142857144,1,-7.909356436793897,5.308292910599899,7.983314796516451,16.0072103548431,-73.71811856762487
2023-12-07T00:00:00Z,146.97982299999998,2023-12-17T00:00:00Z,142.209017,-1,245.23769407698353,4.752668489864025,6.872093437441645,13.744432112577368,209.823530006372
2024-01-03T00:00:00Z,141.97782999999998,2024-01-03T00:00:00Z,143.54372285714282,-1,-0.0,5.197461142750446,7.419935881963836,14.778461013296615,-85.19860670585385
2024-01-23T00:00:00Z,148.33813999999998,2024-01-23T00:00:00Z,146.84724714285713,1,0.0,5.410170179417996,7.985015894601209,16.02925220757964,-84.55175225060731
2024-01-24T00:00:00Z,148.431233,2024-01-24T00:00:00Z,146.805983,1,0.0,4.908371762387143,7.245670071100967,14.551653429078666,-83.29665627722777
2024-01-28T00:00:00Z,148.264066,2024-01-31T00:00:00Z,146.69195885714288,1,-36.83898935627263,5.018935879601115,7.401826880300165,14.825836209624102,-82.5055574669402
2024-02-04T00:00:00Z,148.53834,2024-02-13T00:00:00Z,149.18460100000001,1,51.498640194798746,5.59239246685729,7.239058836778249,14.478898614692369,13.311403213415709
2024-02-26T00:00:00Z,150.709494,2024-02-29T00:00:00Z,149.81260114285715,1,7.820953158505339,6.73327093116307,7.7826795669139335,15.597311345688585,-50.28742815295837
2024-03-19T00:00:00Z,149.36415,2024-03-28T00:00:00Z,151.07371,1,111.06194263040221,6.746753524276813,7.796077656850707,15.592266375644044,69.14531644806408
2024-04-01T00:00:00Z,151.614398,2024-04-10T00:00:00Z,151.556227,1,19.33437495948386,6.702583319287739,7.815486053934762,15.630991442244483,-22.510793226102212
2024-04-11T00:00:00Z,153.16594800000001,2024-04-21T00:00:00Z,154.31346699999997,1,80.6187527591676,6.612263633244116,7.819749822214137,15.639580263181031,38.7680790970646
2024-04-22T00:00:00Z,154.852633,2024-05-01T00:00:00Z,157.515262,1,156.9104001174834,6.5695175572537545,7.8927168097111435,15.785590529822406,114.67917337812894
2024-05-22T00:00:00Z,156.487266,2024-05-31T00:00:00Z,156.76301500000002,1,36.46387329034865,6.592911721481469,7.943197882162554,15.886432228198398,-5.867158374446547
2024-06-02T00:00:00Z,157.369147,2024-06-03T00:00:00Z,156.261397,1,1.5110402211767713,6.547840958432428,7.898472776225553,15.831873549371647,-59.67481477962477
2024-06-10T00:00:00Z,157.03981800000003,2024-06-12T00:00:00Z,155.66485371428573,1,14.419699076759128,6.508891944370836,7.828311225724004,15.717672267266693,-72.67056419780846
2024-06-13T00:00:00Z,157.017796,2024-06-23T00:00:00Z,159.494281,1,144.2231130017137,6.414301980917814,7.808477086482737,15.617098396078473,102.54137156120706
2024-06-24T00:00:00Z,160.116892,2024-06-24T00:00:00Z,158.81992771428574,1,0.0,6.401721524171105,7.8528642446754695,15.747447045273328,-67.71450714599723
2024-06-25T00:00:00Z,159.918694,2024-07-04T00:00:00Z,161.356417,1,92.29079702316604,6.351404771313669,7.848262588114341,15.696617467025707,50.557925667934
2024-07-05T00:00:00Z,161.578352,2024-07-05T00:00:00Z,160.39078057142856,1,0.0,6.323700047718243,7.830908534637477,15.697563847683599,-61.6114538082409
2024-07-11T00:00:00Z,161.81659,2024-07-11T00:00:00Z,160.7071257142857,1,0.0,6.261735318618676,7.767531314539507,15.56667400208603,-57.25690298113909
