timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2012-08-13T00:00:00Z,1344816000,796.9,799.5,788.1,798.0,34555,0,0
2012-08-14T00:00:00Z,1344902400,797.4,804.3,792.1,795.6,41913,0,0
2012-08-15T00:00:00Z,1344988800,795.3,804.1,791.1,804.1,34543,0,0
2012-08-16T00:00:00Z,1345075200,803.7,812.5,797.7,810.1,43327,0,0
2012-08-17T00:00:00Z,1345161600,810.0,818.2,808.6,816.3,37835,0,0
2012-08-20T00:00:00Z,1345420800,816.2,818.6,809.5,815.6,33501,0,0
2012-08-21T00:00:00Z,1345507200,815.2,826.7,811.5,814.5,33514,0,0
2012-08-22T00:00:00Z,1345593600,813.1,814.7,807.5,810.1,39236,0,0
2012-08-23T00:00:00Z,1345680000,810.9,816.9,801.4,805.0,47312,0,0
2012-08-24T00:00:00Z,1345766400,804.7,810.2,800.6,806.6,37629,0,0
2012-08-27T00:00:00Z,1346025600,807.5,814.3,805.2,809.2,30599,0,0
2012-08-28T00:00:00Z,1346112000,809.5,814.6,806.0,813.8,38414,0,0
2012-08-29T00:00:00Z,1346198400,813.9,819.3,811.0,814.0,30052,0,0
2012-08-30T00:00:00Z,1346284800,812.7,812.7,805.2,805.5,29489,0,0
2012-08-31T00:00:00Z,1346371200,805.4,816.7,802.7,811.2,44222,0,0
2012-09-03T00:00:00Z,1346630400,807.7,816.1,805.0,809.4,7595,0,0
2012-09-04T00:00:00Z,1346716800,813.6,823.5,804.9,821.0,46266,0,0
2012-09-05T00:00:00Z,1346803200,820.0,824.7,816.6,821.7,39579,0,0
2012-09-06T00:00:00Z,1346889600,821.1,839.2,820.6,836.9,45481,0,0
2012-09-07T00:00:00Z,1346976000,836.4,843.7,835.8,842.1,41890,0,0
2012-09-10T00:00:00Z,1347235200,841.4,844.3,835.6,836.0,24806,0,0
2012-09-11T00:00:00Z,1347321600,836.7,845.5,834.2,839.4,28151,0,0
2012-09-12T00:00:00Z,1347408000,839.0,846.9,838.6,846.5,37014,0,0
2012-09-13T00:00:00Z,1347494400,845.7,861.6,841.9,856.3,39809,0,0
2012-09-14T00:00:00Z,1347580800,857.1,869.4,856.7,864.7,34650,0,0
2012-09-17T00:00:00Z,1347840000,858.9,858.9,851.4,855.6,32598,0,0
2012-09-18T00:00:00Z,1347926400,855.9,857.1,849.3,854.6,32278,0,0
2012-09-19T00:00:00Z,1348012800,854.2,856.9,849.9,850.9,33107,0,0
2012-09-20T00:00:00Z,1348099200,851.4,851.9,842.1,850.4,39033,0,0
2012-09-21T00:00:00Z,1348185600,850.6,857.0,850.6,851.4,42838,0,0
2012-09-24T00:00:00Z,1348444800,852.3,853.8,845.3,850.2,40945,0,0
2012-09-25T00:00:00Z,1348531200,849.3,855.1,835.3,838.3,57696,0,0
2012-09-26T00:00:00Z,1348617600,838.0,840.5,827.7,830.5,48147,0,0
2012-09-27T00:00:00Z,1348704000,830.6,842.9,830.0,840.8,48398,0,0
2012-09-28T00:00:00Z,1348790400,841.3,841.8,832.0,834.4,56027,0,0
2012-10-01T00:00:00Z,1349049600,832.3,845.1,830.4,836.7,64409,0,0
2012-10-02T00:00:00Z,1349136000,836.9,842.7,833.1,837.4,49553,0,0
2012-10-03T00:00:00Z,1349222400,836.9,841.7,830.9,836.2,50611,0,0
2012-10-04T00:00:00Z,1349308800,837.0,843.0,831.3,841.2,48291,0,0
2012-10-05T00:00:00Z,1349395200,841.8,852.0,836.8,836.8,45825,0,0
2012-10-08T00:00:00Z,1349654400,838.0,838.8,833.3,835.8,33814,0,0
2012-10-09T00:00:00Z,1349740800,836.9,839.3,823.7,825.0,57001,0,0
2012-10-10T00:00:00Z,1349827200,822.9,827.7,820.9,821.7,45158,0,0
2012-10-11T00:00:00Z,1349913600,821.9,833.8,821.6,828.1,39198,0,0
2012-10-12T00:00:00Z,1350000000,828.2,830.6,818.4,819.4,44956,0,0
2012-10-15T00:00:00Z,1350259200,818.3,827.1,815.7,826.9,40926,0,0
2012-10-16T00:00:00Z,1350345600,827.7,834.4,826.0,833.8,37643,0,0
2012-10-17T00:00:00Z,1350432000,833.8,841.5,830.9,840.8,39329,0,0
2012-10-18T00:00:00Z,1350518400,840.3,841.4,831.5,832.3,46133,0,0
2012-10-19T00:00:00Z,1350604800,833.4,834.1,813.9,815.7,50829,0,0
2012-10-22T00:00:00Z,1350864000,813.2,821.5,812.9,821.4,42292,0,0
2012-10-23T00:00:00Z,1350950400,821.8,821.8,803.6,814.6,59031,0,0
2012-10-24T00:00:00Z,1351036800,815.0,818.3,808.4,813.1,44444,0,0
2012-10-25T00:00:00Z,1351123200,812.4,820.8,807.9,813.2,49125,0,0
2012-10-26T00:00:00Z,1351209600,813.8,818.5,803.9,811.2,55259,0,0
2012-10-29T00:00:00Z,1351468800,808.8,810.0,795.4,795.4,5090,0,0
2012-10-30T00:00:00Z,1351555200,803.5,807.8,798.8,807.8,7270,0,0
2012-10-31T00:00:00Z,1351641600,808.3,816.1,807.2,812.0,40646,0,0
2012-11-01T00:00:00Z,1351728000,812.1,826.9,810.3,825.2,44639,0,0
2012-11-02T00:00:00Z,1351814400,824.9,829.6,809.0,809.8,42740,0,0
2012-11-05T00:00:00Z,1352073600,810.9,818.0,808.2,815.8,32241,0,0
2012-11-06T00:00:00Z,1352160000,815.6,825.4,815.6,822.9,35260,0,0
2012-11-07T00:00:00Z,1352246400,819.6,826.6,798.4,801.3,78253,0,0
2012-11-08T00:00:00Z,1352332800,802.9,804.4,789.9,791.0,56512,0,0
2012-11-09T00:00:00Z,1352419200,791.4,799.1,784.4,793.3,55204,0,0
2012-11-12T00:00:00Z,1352678400,793.3,796.4,789.7,791.3,18366,0,0
2012-11-13T00:00:00Z,1352764800,789.0,795.0,785.3,788.6,33669,0,0
2012-11-14T00:00:00Z,1352851200,788.6,792.8,769.9,772.7,38684,0,0
2012-11-15T00:00:00Z,1352937600,772.3,774.2,762.1,766.9,41988,0,0
2012-11-16T00:00:00Z,1353024000,765.8,775.8,760.5,774.6,45825,0,0
2012-11-19T00:00:00Z,1353283200,777.1,792.8,776.0,789.7,28423,0,0
2012-11-20T00:00:00Z,1353369600,790.3,794.3,785.8,793.8,29552,0,0
2012-11-21T00:00:00Z,1353456000,794.4,796.8,788.0,796.6,22585,0,0
2012-11-22T00:00:00Z,1353542400,797.0,799.1,796.0,797.1,2780,0,0
2012-11-23T00:00:00Z,1353628800,796.9,805.8,794.2,805.7,14084,0,0
2012-11-26T00:00:00Z,1353888000,803.4,809.1,800.5,808.6,25722,0,0
2012-11-27T00:00:00Z,1353974400,809.6,812.1,805.4,806.1,32493,0,0
2012-11-28T00:00:00Z,1354060800,805.4,813.3,796.1,812.6,41424,0,0
2012-11-29T00:00:00Z,1354147200,812.4,824.3,812.3,820.1,44164,0,0
2012-11-30T00:00:00Z,1354233600,820.2,827.8,817.2,821.8,31303,0,0
2012-12-03T00:00:00Z,1354492800,821.7,828.9,817.3,818.9,31442,0,0
2012-12-04T00:00:00Z,1354579200,817.9,823.1,814.3,819.9,36716,0,0
2012-12-05T00:00:00Z,1354665600,820.5,827.4,813.8,818.9,45309,0,0
2012-12-06T00:00:00Z,1354752000,819.1,823.0,816.0,821.3,32796,0,0
2012-12-07T00:00:00Z,1354838400,821.2,826.8,818.1,821.9,41586,0,0
2012-12-10T00:00:00Z,1355097600,824.1,826.8,821.1,825.3,27707,0,0
2012-12-11T00:00:00Z,1355184000,824.6,836.7,824.1,836.1,32792,0,0
2012-12-12T00:00:00Z,1355270400,835.4,838.2,827.7,828.0,38823,0,0
2012-12-13T00:00:00Z,1355356800,829.2,832.0,820.9,822.2,31630,0,0
2012-12-14T00:00:00Z,1355443200,823.1,828.0,820.7,826.2,17939,0,0
2012-12-17T00:00:00Z,1355702400,824.5,833.2,821.4,832.3,30001,0,0
2012-12-18T00:00:00Z,1355788800,833.8,845.4,831.3,845.0,34799,0,0
2012-12-19T00:00:00Z,1355875200,845.4,850.1,842.1,843.6,30945,0,0
2012-12-20T00:00:00Z,1355961600,843.9,853.8,842.6,853.6,32696,0,0
2012-12-21T00:00:00Z,1356048000,850.7,850.7,834.6,846.7,42629,0,0
2012-12-24T00:00:00Z,1356307200,843.8,847.6,839.3,841.6,7962,0,0
2012-12-26T00:00:00Z,1356480000,843.0,844.9,834.3,834.5,11761,0,0
2012-12-27T00:00:00Z,1356566400,834.6,838.6,824.3,834.5,36758,0,0
2012-12-28T00:00:00Z,1356652800,834.2,837.5,823.1,823.3,21157,0,0
2012-12-31T00:00:00Z,1356912000,825.6,842.2,824.4,839.8,24976,0,0
2013-01-02T00:00:00Z,1357084800,858.0,873.4,858.0,871.9,46679,0,0
2013-01-03T00:00:00Z,1357171200,870.6,876.7,867.6,871.9,34652,0,0
2013-01-04T00:00:00Z,1357257600,871.7,878.6,869.9,874.0,34968,0,0
2013-01-07T00:00:00Z,1357516800,873.1,874.6,870.1,874.2,24801,0,0
2013-01-08T00:00:00Z,1357603200,874.4,874.6,868.0,873.6,26517,0,0
2013-01-09T00:00:00Z,1357689600,874.4,878.8,873.5,878.6,26956,0,0
2013-01-10T00:00:00Z,1357776000,877.9,882.4,873.9,880.3,35865,0,0
2013-01-11T00:00:00Z,1357862400,879.7,879.9,874.3,877.7,27530,0,0
2013-01-14T00:00:00Z,1358121600,878.5,880.9,875.0,877.6,27131,0,0
2013-01-15T00:00:00Z,1358208000,876.6,883.3,870.7,882.5,32604,0,0
2013-01-16T00:00:00Z,1358294400,882.5,882.5,876.5,879.2,26940,0,0
2013-01-17T00:00:00Z,1358380800,879.9,889.5,876.4,887.2,30364,0,0
2013-01-18T00:00:00Z,1358467200,887.1,891.0,885.5,890.8,27470,0,0
2013-01-21T00:00:00Z,1358726400,890.9,893.7,890.0,893.0,2632,0,0
2013-01-22T00:00:00Z,1358812800,892.4,899.2,888.2,898.7,28891,0,0
2013-01-23T00:00:00Z,1358899200,898.3,898.6,891.1,891.7,20843,0,0
2013-01-24T00:00:00Z,1358985600,891.6,902.9,891.4,897.5,30853,0,0
2013-01-25T00:00:00Z,1359072000,898.1,904.6,896.4,903.3,29666,0,0
2013-01-28T00:00:00Z,1359331200,903.7,907.0,898.5,903.5,22438,0,0
2013-01-29T00:00:00Z,1359417600,903.4,907.1,901.2,906.7,22306,0,0
2013-01-30T00:00:00Z,1359504000,906.7,907.2,891.5,891.9,29431,0,0
2013-01-31T00:00:00Z,1359590400,893.0,902.4,891.0,901.8,23987,0,0
2013-02-01T00:00:00Z,1359676800,902.4,911.8,902.3,908.4,30160,0,0
2013-02-04T00:00:00Z,1359936000,907.7,908.3,895.9,897.9,32684,0,0
2013-02-05T00:00:00Z,1360022400,899.2,908.5,898.2,906.2,25451,0,0
2013-02-06T00:00:00Z,1360108800,905.5,910.0,899.4,908.8,29986,0,0
2013-02-07T00:00:00Z,1360195200,908.2,910.6,900.1,906.0,39188,0,0
2013-02-08T00:00:00Z,1360281600,906.1,913.4,905.1,912.7,28851,0,0
2013-02-11T00:00:00Z,1360540800,912.6,913.6,907.3,912.0,28635,0,0
2013-02-12T00:00:00Z,1360627200,911.4,917.2,908.9,916.4,30685,0,0
2013-02-13T00:00:00Z,1360713600,916.3,920.4,914.7,919.4,30362,0,0
2013-02-14T00:00:00Z,1360800000,918.9,923.7,915.2,921.3,27784,0,0
2013-02-15T00:00:00Z,1360886400,920.9,925.1,919.3,922.6,27378,0,0
2013-02-18T00:00:00Z,1361145600,921.9,923.1,920.5,921.1,3206,0,0
2013-02-19T00:00:00Z,1361232000,920.5,932.5,919.9,932.5,25998,0,0
2013-02-20T00:00:00Z,1361318400,932.1,933.0,911.5,912.4,38116,0,0
2013-02-21T00:00:00Z,1361404800,913.3,913.7,898.4,905.3,46956,0,0
2013-02-22T00:00:00Z,1361491200,905.6,915.5,904.7,915.0,34709,0,0
2013-02-25T00:00:00Z,1361750400,914.7,920.3,893.1,894.6,70252,0,0
2013-02-26T00:00:00Z,1361836800,898.2,902.5,892.4,896.1,61999,0,0
2013-02-27T00:00:00Z,1361923200,895.8,913.4,894.8,909.3,47418,0,0
2013-02-28T00:00:00Z,1362009600,909.1,915.3,906.1,908.1,40128,0,0
2013-03-01T00:00:00Z,1362096000,905.9,915.3,896.6,914.0,57981,0,0
2013-03-04T00:00:00Z,1362355200,912.0,917.2,906.5,916.9,32243,0,0
2013-03-05T00:00:00Z,1362441600,916.8,928.3,915.5,926.6,30629,0,0
2013-03-06T00:00:00Z,1362528000,926.0,931.0,924.5,928.4,28127,0,0
2013-03-07T00:00:00Z,1362614400,927.5,935.3,922.9,934.2,28131,0,0
2013-03-08T00:00:00Z,1362700800,933.1,942.8,933.1,940.7,23077,0,0
2013-03-11T00:00:00Z,1362960000,935.5,939.0,933.7,938.3,18597,0,0
2013-03-12T00:00:00Z,1363046400,937.8,939.0,933.1,938.0,21383,0,0
2013-03-13T00:00:00Z,1363132800,937.5,941.4,933.7,940.4,22665,0,0
2013-03-14T00:00:00Z,1363219200,939.8,949.2,939.6,948.6,16903,0,0
2013-03-15T00:00:00Z,1363305600,949.1,950.8,945.0,947.9,21914,0,0
2013-03-18T00:00:00Z,1363564800,937.4,947.4,933.4,945.2,34732,0,0
2013-03-19T00:00:00Z,1363651200,944.9,948.2,931.4,937.4,47234,0,0
2013-03-20T00:00:00Z,1363737600,937.3,948.4,936.2,944.6,33333,0,0
2013-03-21T00:00:00Z,1363824000,944.6,946.1,936.4,939.3,32656,0,0
2013-03-22T00:00:00Z,1363910400,939.5,944.6,937.2,943.6,27387,0,0
2013-03-25T00:00:00Z,1364169600,946.7,951.1,936.4,944.1,41576,0,0
2013-03-26T00:00:00Z,1364256000,944.3,948.5,941.3,947.4,30597,0,0
2013-03-27T00:00:00Z,1364342400,947.0,948.2,936.1,947.4,29441,0,0
2013-03-28T00:00:00Z,1364428800,946.6,950.5,942.5,947.5,28027,0,0
2013-04-01T00:00:00Z,1364774400,947.4,948.4,930.4,934.5,19815,0,0
2013-04-02T00:00:00Z,1364860800,934.7,942.8,928.5,932.3,33196,0,0
2013-04-03T00:00:00Z,1364947200,932.3,935.7,912.5,916.1,44180,0,0
2013-04-04T00:00:00Z,1365033600,916.4,922.7,912.8,921.3,43682,0,0
2013-04-05T00:00:00Z,1365120000,921.2,921.2,907.3,919.4,37236,0,0
2013-04-08T00:00:00Z,1365379200,921.6,931.4,916.5,930.9,29737,0,0
2013-04-09T00:00:00Z,1365465600,930.3,932.9,923.9,925.4,30093,0,0
2013-04-10T00:00:00Z,1365552000,924.6,944.8,924.0,943.0,31244,0,0
2013-04-11T00:00:00Z,1365638400,941.9,949.7,941.4,945.6,30576,0,0
2013-04-12T00:00:00Z,1365724800,945.4,946.0,932.9,938.6,38361,0,0
2013-04-15T00:00:00Z,1365984000,937.6,939.6,895.3,899.5,70262,0,0
2013-04-16T00:00:00Z,1366070400,902.7,921.3,902.7,921.0,45989,0,0
2013-04-17T00:00:00Z,1366156800,918.6,919.4,895.2,902.9,75066,0,0
2013-04-18T00:00:00Z,1366243200,905.2,908.7,894.1,900.0,64589,0,0
2013-04-19T00:00:00Z,1366329600,900.9,910.0,895.0,906.8,47108,0,0
2013-04-22T00:00:00Z,1366588800,908.6,914.4,894.8,913.2,54455,0,0
2013-04-23T00:00:00Z,1366675200,911.5,928.3,906.7,927.1,65206,0,0
2013-04-24T00:00:00Z,1366761600,925.5,932.3,923.0,930.4,39518,0,0
2013-04-25T00:00:00Z,1366848000,930.0,942.5,929.2,937.9,35665,0,0
2013-04-26T00:00:00Z,1366934400,936.6,938.7,928.3,932.8,35102,0,0
2013-04-29T00:00:00Z,1367193600,931.5,941.3,930.4,939.3,25559,0,0
2013-04-30T00:00:00Z,1367280000,938.4,947.2,935.2,947.0,28779,0,0
2013-05-01T00:00:00Z,1367366400,946.1,946.2,920.3,922.1,37357,0,0
2013-05-02T00:00:00Z,1367452800,922.1,938.3,921.8,936.4,38223,0,0
2013-05-03T00:00:00Z,1367539200,935.9,958.5,934.5,951.2,37023,0,0
2013-05-06T00:00:00Z,1367798400,951.9,958.7,950.8,958.0,18004,0,0
2013-05-07T00:00:00Z,1367884800,956.2,965.6,955.1,964.7,26855,0,0
2013-05-08T00:00:00Z,1367971200,963.0,969.3,960.8,968.6,25120,0,0
2013-05-09T00:00:00Z,1368057600,967.9,969.1,961.6,966.7,30361,0,0
2013-05-10T00:00:00Z,1368144000,967.0,973.3,964.6,973.0,32154,0,0
2013-05-13T00:00:00Z,1368403200,969.2,975.0,968.2,972.1,23099,0,0
2013-05-14T00:00:00Z,1368489600,972.3,984.4,968.9,983.6,32079,0,0
2013-05-15T00:00:00Z,1368576000,983.0,990.8,980.9,986.3,35692,0,0
2013-05-16T00:00:00Z,1368662400,986.5,989.8,981.3,985.2,38909,0,0
2013-05-17T00:00:00Z,1368748800,984.2,995.1,984.2,994.3,32445,0,0
2013-05-20T00:00:00Z,1369008000,992.1,1000.0,989.4,995.4,30799,0,0
2013-05-21T00:00:00Z,1369094400,995.3,999.7,992.5,996.7,33279,0,0
2013-05-22T00:00:00Z,1369180800,997.1,1008.3,975.2,985.1,92264,0,0
2013-05-23T00:00:00Z,1369267200,984.9,985.3,967.7,984.1,75611,0,0
2013-05-24T00:00:00Z,1369353600,986.4,986.9,971.0,984.0,46571,0,0
2013-05-27T00:00:00Z,1369612800,984.9,987.1,979.7,985.5,5705,0,0
2013-05-28T00:00:00Z,1369699200,986.0,1005.4,985.8,993.7,48891,0,0
2013-05-29T00:00:00Z,1369785600,993.9,994.6,977.9,986.9,62739,0,0
2013-05-30T00:00:00Z,1369872000,987.1,995.5,983.4,992.6,49937,0,0
2013-05-31T00:00:00Z,1369958400,992.3,994.4,980.0,980.2,58389,0,0
2013-06-03T00:00:00Z,1370217600,983.1,992.8,974.4,989.3,85686,0,0
2013-06-04T00:00:00Z,1370304000,988.5,996.0,973.0,981.7,70792,0,0
2013-06-05T00:00:00Z,1370390400,981.7,982.9,965.3,967.9,93895,0,0
2013-06-06T00:00:00Z,1370476800,968.9,980.3,961.3,979.7,21427,0,0
2013-06-07T00:00:00Z,1370563200,979.0,988.7,976.9,984.0,15039,0,0
2013-06-10T00:00:00Z,1370822400,982.6,992.3,982.1,991.4,12794,0,0
2013-06-11T00:00:00Z,1370908800,991.2,991.5,972.5,982.0,14302,0,0
2013-06-12T00:00:00Z,1370995200,982.2,988.8,969.1,969.8,14659,0,0
2013-06-13T00:00:00Z,1371081600,969.9,991.2,961.2,989.8,14121,0,0
2013-06-14T00:00:00Z,1371168000,989.6,990.4,978.2,979.8,12624,0,0
2013-06-17T00:00:00Z,1371427200,978.6,989.2,978.0,986.5,11161,0,0
2013-06-18T00:00:00Z,1371513600,985.6,998.7,984.7,997.6,9569,0,0
2013-06-19T00:00:00Z,1371600000,997.0,998.7,979.1,979.6,13359,0,0
2013-06-20T00:00:00Z,1371686400,980.2,980.7,952.8,955.0,18178,0,0
2013-06-21T00:00:00Z,1371772800,956.1,961.7,946.2,956.7,17331,0,0
2013-06-24T00:00:00Z,1372032000,957.2,957.4,937.9,947.7,17914,0,0
2013-06-25T00:00:00Z,1372118400,949.7,958.3,942.0,956.9,16253,0,0
2013-06-26T00:00:00Z,1372204800,954.1,966.3,951.8,960.7,13100,0,0
2013-06-27T00:00:00Z,1372291200,959.4,977.8,959.1,976.6,11288,0,0
2013-06-28T00:00:00Z,1372377600,976.2,981.9,963.8,970.4,12492,0,0
2013-07-01T00:00:00Z,1372636800,973.5,991.5,970.1,986.1,12183,0,0
2013-07-02T00:00:00Z,1372723200,986.9,993.5,979.3,986.9,13713,0,0
2013-07-03T00:00:00Z,1372809600,986.8,991.6,977.6,989.0,11277,0,0
2013-07-04T00:00:00Z,1372896000,989.4,1002.5,989.4,1001.2,5116,0,0
2013-07-05T00:00:00Z,1372982400,1000.0,1004.0,988.2,1003.5,13197,0,0
2013-07-08T00:00:00Z,1373241600,1004.7,1009.7,1002.3,1006.4,10776,0,0
2013-07-09T00:00:00Z,1373328000,1007.5,1017.3,1006.2,1016.7,10111,0,0
2013-07-10T00:00:00Z,1373414400,1016.4,1023.7,1012.6,1023.3,12445,0,0
2013-07-11T00:00:00Z,1373500800,1026.6,1031.4,1024.6,1028.9,11273,0,0
2013-07-12T00:00:00Z,1373587200,1028.0,1036.6,1026.9,1032.4,10088,0,0
2013-07-15T00:00:00Z,1373846400,1032.9,1042.5,1032.4,1042.2,7745,0,0
2013-07-16T00:00:00Z,1373932800,1041.6,1043.1,1033.9,1037.3,8170,0,0
2013-07-17T00:00:00Z,1374019200,1037.2,1045.0,1034.2,1041.7,10745,0,0
2013-07-18T00:00:00Z,1374105600,1039.6,1051.7,1038.3,1045.4,9007,0,0
2013-07-19T00:00:00Z,1374192000,1045.4,1050.0,1042.5,1049.4,9851,0,0
2013-07-22T00:00:00Z,1374451200,1051.0,1053.4,1047.0,1053.0,7940,0,0
2013-07-23T00:00:00Z,1374537600,1053.3,1056.7,1048.4,1051.3,8135,0,0
2013-07-24T00:00:00Z,1374624000,1051.7,1056.5,1040.2,1043.9,8973,0,0
2013-07-25T00:00:00Z,1374710400,1043.4,1052.7,1035.6,1052.2,9900,0,0
2013-07-26T00:00:00Z,1374796800,1051.4,1054.1,1039.4,1047.4,9267,0,0
2013-07-29T00:00:00Z,1375056000,1046.2,1048.1,1035.8,1039.1,9428,0,0
2013-07-30T00:00:00Z,1375142400,1039.6,1044.6,1036.8,1043.3,8982,0,0
2013-07-31T00:00:00Z,1375228800,1043.0,1052.5,1041.8,1044.0,11060,0,0
2013-08-01T00:00:00Z,1375315200,1044.2,1059.2,1043.7,1056.5,10725,0,0
2013-08-02T00:00:00Z,1375401600,1056.5,1058.3,1051.5,1056.8,9367,0,0
2013-08-05T00:00:00Z,1375660800,1056.2,1061.8,1054.6,1060.6,7598,0,0
2013-08-06T00:00:00Z,1375747200,1059.3,1061.1,1047.0,1049.9,8210,0,0
2013-08-07T00:00:00Z,1375833600,1049.1,1049.5,1040.4,1044.6,10316,0,0
2013-08-08T00:00:00Z,1375920000,1045.7,1051.6,1041.4,1047.0,9535,0,0
2013-08-09T00:00:00Z,1376006400,1046.1,1051.2,1040.7,1045.6,10099,0,0
2013-08-12T00:00:00Z,1376265600,1043.7,1053.0,1035.9,1052.8,9887,0,0
2013-08-13T00:00:00Z,1376352000,1051.7,1056.8,1043.3,1049.8,10324,0,0
2013-08-14T00:00:00Z,1376438400,1049.9,1052.0,1044.4,1044.5,10766,0,0
2013-08-15T00:00:00Z,1376524800,1042.3,1044.3,1023.1,1023.6,12823,0,0
2013-08-16T00:00:00Z,1376611200,1025.6,1029.1,1019.7,1019.7,11801,0,0
2013-08-19T00:00:00Z,1376870400,1021.1,1023.9,1011.2,1012.0,10427,0,0
2013-08-20T00:00:00Z,1376956800,1012.2,1028.4,1008.1,1026.1,10339,0,0
2013-08-21T00:00:00Z,1377043200,1026.0,1030.0,1015.1,1016.0,11909,0,0
2013-08-22T00:00:00Z,1377129600,1014.2,1035.5,1013.3,1034.3,10583,0,0
2013-08-23T00:00:00Z,1377216000,1034.9,1038.3,1029.5,1037.8,10297,0,0
2013-08-26T00:00:00Z,1377475200,1037.2,1043.4,1032.9,1037.0,8841,0,0
2013-08-27T00:00:00Z,1377561600,1035.5,1037.1,1010.4,1011.8,13777,0,0
2013-08-28T00:00:00Z,1377648000,1011.3,1018.7,1009.9,1012.8,11566,0,0
2013-08-29T00:00:00Z,1377734400,1013.0,1028.7,1011.9,1024.8,11695,0,0
2013-08-30T00:00:00Z,1377820800,1024.8,1028.6,1007.1,1010.9,13949,0,0
2013-09-02T00:00:00Z,1378080000,1016.3,1024.6,1016.3,1023.9,4351,0,0
2013-09-03T00:00:00Z,1378166400,1022.2,1028.5,1006.1,1015.8,14585,0,0
2013-09-04T00:00:00Z,1378252800,1015.6,1026.5,1012.4,1026.1,10456,0,0
2013-09-05T00:00:00Z,1378339200,1026.2,1030.5,1023.7,1026.6,10615,0,0
2013-09-06T00:00:00Z,1378425600,1027.8,1034.2,1012.4,1028.8,12653,0,0
2013-09-09T00:00:00Z,1378684800,1030.6,1045.4,1029.3,1044.7,9768,0,0
2013-09-10T00:00:00Z,1378771200,1044.9,1055.1,1043.5,1054.6,10996,0,0
2013-09-11T00:00:00Z,1378857600,1053.7,1057.7,1050.9,1056.9,10423,0,0
2013-09-12T00:00:00Z,1378944000,1055.6,1056.3,1047.7,1050.1,9351,0,0
2013-09-13T00:00:00Z,1379030400,1050.6,1054.9,1046.6,1054.7,7260,0,0
2013-09-16T00:00:00Z,1379289600,1063.8,1065.9,1050.1,1050.1,9382,0,0
2013-09-17T00:00:00Z,1379376000,1049.8,1064.8,1049.3,1064.6,7062,0,0
2013-09-18T00:00:00Z,1379462400,1064.2,1077.9,1054.1,1073.0,10176,0,0
2013-09-19T00:00:00Z,1379548800,1073.4,1078.6,1068.3,1073.6,10289,0,0
2013-09-20T00:00:00Z,1379635200,1072.7,1075.4,1068.1,1069.8,9397,0,0
2013-09-23T00:00:00Z,1379894400,1068.6,1073.0,1060.7,1068.5,10263,0,0
2013-09-24T00:00:00Z,1379980800,1067.9,1079.6,1063.2,1072.1,8580,0,0
2013-09-25T00:00:00Z,1380067200,1071.9,1080.0,1068.6,1069.6,10619,0,0
2013-09-26T00:00:00Z,1380153600,1070.3,1079.8,1068.6,1077.8,9498,0,0
2013-09-27T00:00:00Z,1380240000,1077.7,1077.7,1067.2,1071.4,10262,0,0
2013-09-30T00:00:00Z,1380499200,1063.2,1073.8,1057.4,1072.9,12333,0,0
2013-10-01T00:00:00Z,1380585600,1072.0,1086.5,1069.8,1085.5,11898,0,0
2013-10-02T00:00:00Z,1380672000,1084.3,1084.6,1073.6,1075.9,12102,0,0
2013-10-03T00:00:00Z,1380758400,1071.7,1078.4,1060.5,1065.7,13847,0,0
2013-10-04T00:00:00Z,1380844800,1066.5,1078.1,1064.7,1074.6,10365,0,0
2013-10-07T00:00:00Z,1381104000,1070.2,1071.1,1060.9,1061.2,11169,0,0
2013-10-08T00:00:00Z,1381190400,1061.2,1064.7,1042.8,1044.0,14498,0,0
2013-10-09T00:00:00Z,1381276800,1048.6,1050.8,1034.6,1040.9,15259,0,0
2013-10-10T00:00:00Z,1381363200,1042.8,1068.0,1042.7,1065.2,13079,0,0
2013-10-11T00:00:00Z,1381449600,1065.3,1083.4,1063.1,1083.1,11857,0,0
2013-10-14T00:00:00Z,1381708800,1076.0,1088.6,1073.4,1087.5,11923,0,0
2013-10-15T00:00:00Z,1381795200,1089.8,1089.8,1073.9,1080.5,14877,0,0
2013-10-16T00:00:00Z,1381881600,1086.3,1091.1,1079.6,1088.5,13910,0,0
2013-10-17T00:00:00Z,1381968000,1089.8,1101.1,1082.7,1100.5,11950,0,0
2013-10-18T00:00:00Z,1382054400,1102.6,1113.0,1101.2,1112.3,11268,0,0
2013-10-21T00:00:00Z,1382313600,1113.0,1116.0,1107.7,1108.8,9933,0,0
2013-10-22T00:00:00Z,1382400000,1109.0,1120.2,1107.5,1111.7,11640,0,0
2013-10-23T00:00:00Z,1382486400,1111.5,1111.5,1103.0,1109.5,13220,0,0
2013-10-24T00:00:00Z,1382572800,1110.1,1118.0,1108.6,1116.4,11713,0,0
2013-10-25T00:00:00Z,1382659200,1116.8,1119.8,1111.1,1115.1,10789,0,0
2013-10-28T00:00:00Z,1382918400,1118.2,1121.0,1109.7,1116.5,50530,0,0
2013-10-29T00:00:00Z,1383004800,1115.4,1121.6,1110.7,1119.3,60549,0,0
2013-10-30T00:00:00Z,1383091200,1118.4,1122.9,1100.2,1104.2,100758,0,0
2013-10-31T00:00:00Z,1383177600,1100.5,1107.1,1094.1,1099.0,78297,0,0
