entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,32.39200001756653
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-19.709013985919235,3.695440122359935,10.053919980895936,20.09826701214157,-58.096185737626485
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-17.06355653035016,3.6564763993607334,9.992685104596394,19.96923644237542,-61.81651667838167
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.615531132140546,3.5231062264283093,9.89463502915834,19.789287673847813,-10.642756067022582
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.3489433591707654,3.523415038754345,9.869086698022603,19.73817104710184,-30.538670161676777
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,28.13632806892013,3.5170410086150907,9.848873102961093,19.697774342250252,-0.004154211605233549
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.5047748864565627,3.50477488645643,9.864015681915806,19.702676153362564,-50.00466458610423
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.4703988918968176,9.809798857431897,19.596185742910702,-51.39507565576603
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,38.026669961517065,3.45696999650142,9.722709101825263,19.44545623032049,10.266670244715737
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.789599706326675,3.4737598237962026,9.727103571800146,19.4542129332,-21.997640243306527
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.303105050435059,3.454657575650821,9.721407569433936,19.44281283576282,-30.067579390431607
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.293462156282233,3.440193234421589,9.68451303848521,19.372874834106106,-26.103050016111297
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,20.49762357207247,3.4162705953452823,9.641844128117718,19.283708753859003,-7.022727252247133
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.377616426904204,3.4132849280714552,9.616472742123586,19.2281717614692,-34.05765014397075
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,68.14326728550101,3.4071633642750827,9.614980942350641,19.230030027968567,40.68720690360871
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.4191014416849126,9.600888297587215,19.233585309958194,-59.248230333819876
