entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-22T07:00:00Z,1.13999383,2026-07-22T12:00:00Z,1.14183566,-1,4.473708423492173,0.6140384110675406,10.008078245476117,20.016160964660656,-1.1422618708566823
2026-07-22T14:00:00Z,1.1401386900000001,2026-07-22T19:00:00Z,1.1422360599999999,-1,2.1913688715651953,0.5697559066067606,10.00304996078945,20.006058285570337,-3.3761275640424167
2026-07-22T21:00:00Z,1.13928945,2026-07-23T00:00:00Z,1.1404401642857143,-1,-5.083502805528437,1.358522301477369,9.990527491437234,19.99814945054763,-15.073312908919554
2026-07-23T01:00:00Z,1.1405233,2026-07-23T02:00:00Z,1.1414779428571429,-1,0.8737584428520812,0.6116309099965243,9.969589262727952,19.950526525643767,-13.319806813831068
2026-07-23T11:00:00Z,1.1415754,2026-07-23T11:00:00Z,1.1403914714285714,1,0.0,0.6099449302449449,9.941958030105535,19.873748527181004,-15.294871088205063
2026-07-24T07:00:00Z,1.13750632,2026-07-24T07:00:00Z,1.1385231057142857,-1,-0.0,0.6108795401526294,9.931284349672827,19.87418042231417,-13.832319456486998
2026-07-24T08:00:00Z,1.1377760499999998,2026-07-24T13:00:00Z,1.1381119400000002,-1,17.503606614970323,0.6095783398248842,9.909514446939946,19.819046397486506,11.9315463256242
2026-07-29T03:00:00Z,1.1382755500000001,2026-07-29T08:00:00Z,1.14091474,-1,-2.526065453033148,0.609739936939243,9.926523883550963,19.853045241036476,-8.091750552120246
2026-07-29T11:00:00Z,1.13969352,2026-07-29T12:00:00Z,1.1385717342857142,1,-2.9540163267792408,0.608179831983949,9.897106996902531,19.780614621112235,-14.702250223247473
2026-07-29T13:00:00Z,1.13898281,2026-07-29T18:00:00Z,1.13837046,1,15.010257817725774,0.5639692243654163,9.879670440676495,19.75931250936278,9.512340594051423
2026-08-04T11:00:00Z,1.15015366,2026-08-04T13:00:00Z,1.1513236599999999,-1,-0.9455769538422233,0.6017307888083895,9.891926879915843,19.795137759429586,-14.995915307283607
