bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10016.242055089018
53,2019-02-18T00:00:00Z,10016.242055089018
54,2019-02-19T00:00:00Z,10016.242055089018
55,2019-02-20T00:00:00Z,10016.242055089018
56,2019-02-21T00:00:00Z,10016.242055089018
57,2019-02-22T00:00:00Z,10016.242055089018
58,2019-02-24T00:00:00Z,10016.242055089018
59,2019-02-25T00:00:00Z,10016.242055089018
60,2019-02-26T00:00:00Z,10016.242055089018
61,2019-02-27T00:00:00Z,10016.242055089018
62,2019-02-28T00:00:00Z,10016.242055089018
63,2019-03-01T00:00:00Z,10016.242055089018
64,2019-03-03T00:00:00Z,10016.242055089018
65,2019-03-04T00:00:00Z,10016.242055089018
66,2019-03-05T00:00:00Z,10016.242055089018
67,2019-03-06T00:00:00Z,10016.242055089018
68,2019-03-07T00:00:00Z,10016.242055089018
69,2019-03-08T00:00:00Z,10016.242055089018
70,2019-03-10T00:00:00Z,10016.242055089018
71,2019-03-11T00:00:00Z,10016.242055089018
72,2019-03-12T00:00:00Z,10016.242055089018
73,2019-03-13T00:00:00Z,10016.242055089018
74,2019-03-14T00:00:00Z,10016.242055089018
75,2019-03-15T00:00:00Z,10016.242055089018
76,2019-03-17T00:00:00Z,10016.242055089018
77,2019-03-18T00:00:00Z,10016.242055089018
78,2019-03-19T00:00:00Z,10016.242055089018
79,2019-03-20T00:00:00Z,10016.242055089018
80,2019-03-21T00:00:00Z,10016.242055089018
81,2019-03-22T00:00:00Z,9964.21932838946
82,2019-03-24T00:00:00Z,9964.21932838946
83,2019-03-25T00:00:00Z,9972.397480671943
84,2019-03-26T00:00:00Z,9969.41312673307
85,2019-03-27T00:00:00Z,9949.968673397649
86,2019-03-28T00:00:00Z,9946.996555675145
87,2019-03-29T00:00:00Z,9963.764948458234
88,2019-03-31T00:00:00Z,9962.421504054537
89,2019-04-01T00:00:00Z,9962.421504054537
90,2019-04-02T00:00:00Z,9962.421504054537
91,2019-04-03T00:00:00Z,9962.421504054537
92,2019-04-04T00:00:00Z,9962.421504054537
93,2019-04-05T00:00:00Z,9998.016117759118
94,2019-04-07T00:00:00Z,9995.649774237618
95,2019-04-08T00:00:00Z,9995.649774237618
96,2019-04-09T00:00:00Z,9995.649774237618
97,2019-04-10T00:00:00Z,9995.649774237618
98,2019-04-11T00:00:00Z,9995.649774237618
99,2019-04-12T00:00:00Z,9992.755069525549
100,2019-04-14T00:00:00Z,9989.22336766394
101,2019-04-15T00:00:00Z,9989.22336766394
102,2019-04-16T00:00:00Z,9989.22336766394
103,2019-04-17T00:00:00Z,9989.22336766394
104,2019-04-18T00:00:00Z,9989.22336766394
105,2019-04-21T00:00:00Z,9989.22336766394
106,2019-04-22T00:00:00Z,9989.22336766394
107,2019-04-23T00:00:00Z,9989.22336766394
108,2019-04-24T00:00:00Z,9975.218778907158
109,2019-04-25T00:00:00Z,9969.84536544271
110,2019-04-26T00:00:00Z,9969.84536544271
111,2019-04-28T00:00:00Z,9964.338802536784
112,2019-04-29T00:00:00Z,9961.20576845554
113,2019-04-30T00:00:00Z,9957.323871336583
114,2019-05-01T00:00:00Z,9953.445474995026
115,2019-05-02T00:00:00Z,9953.445474995026
116,2019-05-03T00:00:00Z,9953.445474995026
117,2019-05-05T00:00:00Z,9953.445474995026
118,2019-05-06T00:00:00Z,9953.445474995026
119,2019-05-07T00:00:00Z,9953.445474995026
120,2019-05-08T00:00:00Z,9953.445474995026
121,2019-05-09T00:00:00Z,9953.445474995026
122,2019-05-10T00:00:00Z,9953.445474995026
123,2019-05-12T00:00:00Z,9953.445474995026
124,2019-05-13T00:00:00Z,9953.445474995026
125,2019-05-14T00:00:00Z,9953.445474995026
126,2019-05-15T00:00:00Z,9953.445474995026
127,2019-05-16T00:00:00Z,9953.445474995026
128,2019-05-17T00:00:00Z,9953.445474995026
129,2019-05-19T00:00:00Z,9953.445474995026
130,2019-05-20T00:00:00Z,9953.445474995026
131,2019-05-21T00:00:00Z,9953.445474995026
132,2019-05-22T00:00:00Z,9953.445474995026
133,2019-05-23T00:00:00Z,9953.445474995026
134,2019-05-24T00:00:00Z,9953.445474995026
135,2019-05-26T00:00:00Z,9953.445474995026
136,2019-05-27T00:00:00Z,9953.445474995026
137,2019-05-28T00:00:00Z,9953.445474995026
138,2019-05-29T00:00:00Z,9953.445474995026
139,2019-05-30T00:00:00Z,9953.445474995026
140,2019-05-31T00:00:00Z,9953.445474995026
141,2019-06-02T00:00:00Z,9953.445474995026
142,2019-06-03T00:00:00Z,9953.445474995026
143,2019-06-04T00:00:00Z,9953.445474995026
144,2019-06-05T00:00:00Z,9953.445474995026
145,2019-06-06T00:00:00Z,9953.445474995026
146,2019-06-07T00:00:00Z,9953.445474995026
147,2019-06-09T00:00:00Z,9953.445474995026
148,2019-06-10T00:00:00Z,9953.445474995026
149,2019-06-11T00:00:00Z,9953.445474995026
150,2019-06-12T00:00:00Z,9953.445474995026
151,2019-06-13T00:00:00Z,9953.445474995026
152,2019-06-14T00:00:00Z,9953.445474995026
153,2019-06-16T00:00:00Z,9953.445474995026
154,2019-06-17T00:00:00Z,9953.445474995026
155,2019-06-18T00:00:00Z,9953.445474995026
156,2019-06-19T00:00:00Z,9953.445474995026
157,2019-06-20T00:00:00Z,9953.445474995026
158,2019-06-21T00:00:00Z,9953.445474995026
159,2019-06-23T00:00:00Z,9951.530850715842
160,2019-06-24T00:00:00Z,9949.714524262787
161,2019-06-25T00:00:00Z,9949.714524262787
162,2019-06-26T00:00:00Z,9949.714524262787
163,2019-06-27T00:00:00Z,9949.714524262787
164,2019-06-28T00:00:00Z,9949.714524262787
165,2019-06-30T00:00:00Z,9949.714524262787
166,2019-07-01T00:00:00Z,9949.714524262787
167,2019-07-02T00:00:00Z,9949.714524262787
168,2019-07-03T00:00:00Z,9949.714524262787
169,2019-07-04T00:00:00Z,9949.714524262787
170,2019-07-05T00:00:00Z,9949.714524262787
171,2019-07-07T00:00:00Z,9949.714524262787
172,2019-07-08T00:00:00Z,9949.714524262787
173,2019-07-09T00:00:00Z,9949.714524262787
174,2019-07-10T00:00:00Z,9949.714524262787
175,2019-07-11T00:00:00Z,9949.714524262787
176,2019-07-12T00:00:00Z,9949.714524262787
177,2019-07-14T00:00:00Z,9949.714524262787
178,2019-07-15T00:00:00Z,9949.714524262787
179,2019-07-16T00:00:00Z,9949.714524262787
180,2019-07-17T00:00:00Z,9949.714524262787
181,2019-07-18T00:00:00Z,9949.714524262787
182,2019-07-19T00:00:00Z,9949.714524262787
183,2019-07-21T00:00:00Z,9949.714524262787
184,2019-07-22T00:00:00Z,9949.714524262787
185,2019-07-23T00:00:00Z,9949.714524262787
186,2019-07-24T00:00:00Z,9949.714524262787
187,2019-07-25T00:00:00Z,9949.714524262787
188,2019-07-26T00:00:00Z,9949.714524262787
189,2019-07-28T00:00:00Z,9949.714524262787
190,2019-07-29T00:00:00Z,9973.778545335243
191,2019-07-30T00:00:00Z,9971.171425005528
192,2019-07-31T00:00:00Z,9971.171425005528
193,2019-08-01T00:00:00Z,9971.171425005528
194,2019-08-02T00:00:00Z,9971.171425005528
195,2019-08-04T00:00:00Z,9969.744814338548
196,2019-08-05T00:00:00Z,9967.479498174187
197,2019-08-06T00:00:00Z,9967.479498174187
198,2019-08-07T00:00:00Z,9967.479498174187
199,2019-08-08T00:00:00Z,9967.479498174187
200,2019-08-09T00:00:00Z,9967.479498174187
201,2019-08-11T00:00:00Z,9967.479498174187
202,2019-08-12T00:00:00Z,9967.479498174187
203,2019-08-13T00:00:00Z,9967.479498174187
204,2019-08-14T00:00:00Z,9967.479498174187
205,2019-08-15T00:00:00Z,9967.479498174187
206,2019-08-16T00:00:00Z,9967.479498174187
207,2019-08-18T00:00:00Z,9967.479498174187
208,2019-08-19T00:00:00Z,9967.479498174187
209,2019-08-20T00:00:00Z,9967.479498174187
210,2019-08-21T00:00:00Z,9967.479498174187
211,2019-08-22T00:00:00Z,9967.479498174187
212,2019-08-23T00:00:00Z,9967.479498174187
213,2019-08-25T00:00:00Z,9967.479498174187
214,2019-08-26T00:00:00Z,9967.479498174187
215,2019-08-27T00:00:00Z,9967.479498174187
216,2019-08-28T00:00:00Z,9967.479498174187
217,2019-08-29T00:00:00Z,9967.479498174187
218,2019-08-30T00:00:00Z,9967.479498174187
219,2019-09-01T00:00:00Z,9967.479498174187
220,2019-09-02T00:00:00Z,9967.479498174187
221,2019-09-03T00:00:00Z,9967.479498174187
222,2019-09-04T00:00:00Z,9967.479498174187
223,2019-09-05T00:00:00Z,9967.479498174187
224,2019-09-06T00:00:00Z,9967.479498174187
225,2019-09-08T00:00:00Z,9967.479498174187
226,2019-09-09T00:00:00Z,9967.479498174187
227,2019-09-10T00:00:00Z,9967.479498174187
228,2019-09-11T00:00:00Z,9967.479498174187
229,2019-09-12T00:00:00Z,9967.479498174187
230,2019-09-13T00:00:00Z,9967.479498174187
231,2019-09-16T00:00:00Z,9967.479498174187
232,2019-09-17T00:00:00Z,10010.25710112041
233,2019-09-18T00:00:00Z,10008.245831694607
234,2019-09-19T00:00:00Z,10008.245831694607
235,2019-09-20T00:00:00Z,10008.245831694607
236,2019-09-22T00:00:00Z,10008.245831694607
237,2019-09-23T00:00:00Z,10008.245831694607
238,2019-09-24T00:00:00Z,10008.245831694607
239,2019-09-25T00:00:00Z,10008.245831694607
240,2019-09-26T00:00:00Z,10008.245831694607
241,2019-09-27T00:00:00Z,10008.245831694607
242,2019-09-29T00:00:00Z,10008.245831694607
243,2019-09-30T00:00:00Z,10008.245831694607
244,2019-10-01T00:00:00Z,10008.245831694607
245,2019-10-02T00:00:00Z,10008.245831694607
246,2019-10-03T00:00:00Z,10008.245831694607
247,2019-10-04T00:00:00Z,10008.245831694607
248,2019-10-06T00:00:00Z,10008.245831694607
249,2019-10-07T00:00:00Z,10008.245831694607
250,2019-10-08T00:00:00Z,10008.245831694607
251,2019-10-09T00:00:00Z,10008.245831694607
252,2019-10-10T00:00:00Z,10008.245831694607
253,2019-10-11T00:00:00Z,10008.245831694607
254,2019-10-13T00:00:00Z,10008.245831694607
255,2019-10-14T00:00:00Z,10008.245831694607
256,2019-10-15T00:00:00Z,10008.245831694607
257,2019-10-16T00:00:00Z,10008.245831694607
258,2019-10-17T00:00:00Z,10008.245831694607
259,2019-10-18T00:00:00Z,10008.245831694607
260,2019-10-20T00:00:00Z,10008.245831694607
261,2019-10-21T00:00:00Z,10008.245831694607
262,2019-10-22T00:00:00Z,10008.245831694607
263,2019-10-23T00:00:00Z,10008.245831694607
264,2019-10-24T00:00:00Z,10008.245831694607
265,2019-10-25T00:00:00Z,10008.245831694607
266,2019-10-27T00:00:00Z,10008.245831694607
267,2019-10-28T00:00:00Z,10008.245831694607
268,2019-10-29T00:00:00Z,10008.245831694607
269,2019-10-30T00:00:00Z,10008.245831694607
270,2019-10-31T00:00:00Z,10008.245831694607
271,2019-11-01T00:00:00Z,10008.245831694607
272,2019-11-03T00:00:00Z,10008.245831694607
273,2019-11-04T00:00:00Z,10008.245831694607
274,2019-11-05T00:00:00Z,10008.245831694607
275,2019-11-06T00:00:00Z,10008.245831694607
276,2019-11-07T00:00:00Z,10008.245831694607
277,2019-11-08T00:00:00Z,10008.245831694607
278,2019-11-10T00:00:00Z,10008.245831694607
279,2019-11-11T00:00:00Z,10018.701372006833
280,2019-11-12T00:00:00Z,10015.822465423527
281,2019-11-13T00:00:00Z,10015.822465423527
282,2019-11-14T00:00:00Z,10015.822465423527
283,2019-11-15T00:00:00Z,10015.822465423527
284,2019-11-17T00:00:00Z,10015.822465423527
285,2019-11-18T00:00:00Z,10015.822465423527
286,2019-11-19T00:00:00Z,10015.822465423527
287,2019-11-20T00:00:00Z,10015.822465423527
288,2019-11-21T00:00:00Z,10015.822465423527
289,2019-11-22T00:00:00Z,10015.822465423527
290,2019-11-24T00:00:00Z,10015.822465423527
291,2019-11-25T00:00:00Z,10015.822465423527
292,2019-11-26T00:00:00Z,10015.822465423527
293,2019-11-27T00:00:00Z,10015.822465423527
294,2019-11-28T00:00:00Z,10015.822465423527
295,2019-11-29T00:00:00Z,10015.822465423527
296,2019-12-01T00:00:00Z,10015.822465423527
297,2019-12-02T00:00:00Z,10018.9779594557
298,2019-12-03T00:00:00Z,10016.141401834746
299,2019-12-04T00:00:00Z,10016.141401834746
300,2019-12-05T00:00:00Z,10016.141401834746
301,2019-12-06T00:00:00Z,10016.141401834746
302,2019-12-08T00:00:00Z,10016.141401834746
303,2019-12-09T00:00:00Z,10016.141401834746
304,2019-12-10T00:00:00Z,10016.141401834746
305,2019-12-11T00:00:00Z,10016.141401834746
306,2019-12-12T00:00:00Z,10016.141401834746
307,2019-12-13T00:00:00Z,10016.141401834746
308,2019-12-16T00:00:00Z,10016.141401834746
309,2019-12-17T00:00:00Z,10016.141401834746
310,2019-12-18T00:00:00Z,10016.141401834746
311,2019-12-19T00:00:00Z,10016.141401834746
312,2019-12-20T00:00:00Z,10016.141401834746
313,2019-12-22T00:00:00Z,10016.141401834746
314,2019-12-23T00:00:00Z,10006.636338956308
315,2019-12-24T00:00:00Z,10003.20485462123
316,2019-12-25T00:00:00Z,10003.20485462123
317,2019-12-26T00:00:00Z,10003.20485462123
318,2019-12-27T00:00:00Z,10003.20485462123
319,2019-12-29T00:00:00Z,10003.20485462123
320,2019-12-30T00:00:00Z,10003.20485462123
321,2019-12-31T00:00:00Z,10003.20485462123
322,2020-01-01T00:00:00Z,10003.20485462123
323,2020-01-02T00:00:00Z,10003.20485462123
324,2020-01-03T00:00:00Z,10003.20485462123
325,2020-01-05T00:00:00Z,10003.20485462123
326,2020-01-06T00:00:00Z,10003.20485462123
327,2020-01-07T00:00:00Z,10003.20485462123
328,2020-01-08T00:00:00Z,10003.20485462123
329,2020-01-09T00:00:00Z,10003.20485462123
330,2020-01-10T00:00:00Z,10003.20485462123
331,2020-01-12T00:00:00Z,10003.20485462123
332,2020-01-13T00:00:00Z,10003.20485462123
333,2020-01-14T00:00:00Z,10003.20485462123
334,2020-01-15T00:00:00Z,10003.20485462123
335,2020-01-16T00:00:00Z,10003.20485462123
336,2020-01-17T00:00:00Z,10003.20485462123
337,2020-01-19T00:00:00Z,10003.20485462123
338,2020-01-20T00:00:00Z,10003.20485462123
339,2020-01-21T00:00:00Z,10003.20485462123
340,2020-01-22T00:00:00Z,10003.20485462123
341,2020-01-23T00:00:00Z,10003.20485462123
342,2020-01-24T00:00:00Z,10003.20485462123
343,2020-01-26T00:00:00Z,10003.20485462123
344,2020-01-27T00:00:00Z,10003.20485462123
345,2020-01-28T00:00:00Z,10003.20485462123
346,2020-01-29T00:00:00Z,10003.20485462123
347,2020-01-30T00:00:00Z,10003.20485462123
348,2020-01-31T00:00:00Z,10003.20485462123
349,2020-02-02T00:00:00Z,10003.20485462123
350,2020-02-03T00:00:00Z,10003.20485462123
351,2020-02-04T00:00:00Z,10003.20485462123
352,2020-02-05T00:00:00Z,10003.20485462123
353,2020-02-06T00:00:00Z,10003.20485462123
354,2020-02-07T00:00:00Z,10003.20485462123
355,2020-02-09T00:00:00Z,10003.20485462123
356,2020-02-10T00:00:00Z,10003.20485462123
357,2020-02-11T00:00:00Z,10003.20485462123
358,2020-02-12T00:00:00Z,10003.20485462123
359,2020-02-13T00:00:00Z,10003.20485462123
360,2020-02-14T00:00:00Z,10003.20485462123
361,2020-02-16T00:00:00Z,10003.20485462123
362,2020-02-17T00:00:00Z,10003.20485462123
363,2020-02-18T00:00:00Z,10003.20485462123
364,2020-02-19T00:00:00Z,10003.20485462123
365,2020-02-20T00:00:00Z,10003.20485462123
366,2020-02-21T00:00:00Z,10003.20485462123
367,2020-02-23T00:00:00Z,10003.20485462123
368,2020-02-24T00:00:00Z,10003.20485462123
369,2020-02-25T00:00:00Z,10003.20485462123
370,2020-02-26T00:00:00Z,10003.20485462123
371,2020-02-27T00:00:00Z,10003.20485462123
372,2020-02-28T00:00:00Z,10003.20485462123
373,2020-03-01T00:00:00Z,10003.20485462123
374,2020-03-02T00:00:00Z,10003.20485462123
375,2020-03-03T00:00:00Z,10003.20485462123
376,2020-03-04T00:00:00Z,10003.20485462123
377,2020-03-05T00:00:00Z,10003.20485462123
378,2020-03-06T00:00:00Z,10003.20485462123
379,2020-03-08T00:00:00Z,10003.20485462123
380,2020-03-09T00:00:00Z,10003.20485462123
381,2020-03-10T00:00:00Z,10003.20485462123
382,2020-03-11T00:00:00Z,10003.20485462123
383,2020-03-12T00:00:00Z,10003.20485462123
384,2020-03-13T00:00:00Z,10003.20485462123
385,2020-03-15T00:00:00Z,10003.20485462123
386,2020-03-16T00:00:00Z,10003.20485462123
387,2020-03-17T00:00:00Z,10003.20485462123
388,2020-03-18T00:00:00Z,10003.20485462123
389,2020-03-19T00:00:00Z,10003.20485462123
390,2020-03-20T00:00:00Z,10003.20485462123
391,2020-03-22T00:00:00Z,10003.20485462123
392,2020-03-23T00:00:00Z,10003.20485462123
393,2020-03-24T00:00:00Z,10003.20485462123
394,2020-03-25T00:00:00Z,10003.20485462123
395,2020-03-26T00:00:00Z,10003.20485462123
396,2020-03-27T00:00:00Z,10003.20485462123
397,2020-03-29T00:00:00Z,10003.20485462123
398,2020-03-30T00:00:00Z,10003.20485462123
399,2020-03-31T00:00:00Z,10003.20485462123
400,2020-04-01T00:00:00Z,10003.20485462123
401,2020-04-02T00:00:00Z,10003.20485462123
402,2020-04-03T00:00:00Z,10003.20485462123
403,2020-04-05T00:00:00Z,10003.20485462123
404,2020-04-06T00:00:00Z,10003.20485462123
405,2020-04-07T00:00:00Z,10003.20485462123
406,2020-04-08T00:00:00Z,10003.20485462123
407,2020-04-09T00:00:00Z,10003.20485462123
408,2020-04-12T00:00:00Z,10003.20485462123
409,2020-04-13T00:00:00Z,10003.20485462123
410,2020-04-14T00:00:00Z,10003.20485462123
411,2020-04-15T00:00:00Z,10003.20485462123
412,2020-04-16T00:00:00Z,10003.20485462123
413,2020-04-17T00:00:00Z,10003.20485462123
414,2020-04-19T00:00:00Z,10003.20485462123
415,2020-04-20T00:00:00Z,10032.312802307497
416,2020-04-21T00:00:00Z,10031.487804469396
417,2020-04-22T00:00:00Z,10027.241832884696
418,2020-04-23T00:00:00Z,10026.983500447119
419,2020-04-24T00:00:00Z,10026.983500447119
420,2020-04-26T00:00:00Z,10027.174329191037
421,2020-04-27T00:00:00Z,10026.946122433379
422,2020-04-28T00:00:00Z,10026.946122433379
423,2020-04-29T00:00:00Z,10026.946122433379
424,2020-04-30T00:00:00Z,10026.946122433379
425,2020-05-01T00:00:00Z,10026.946122433379
426,2020-05-03T00:00:00Z,10026.946122433379
427,2020-05-04T00:00:00Z,10026.946122433379
428,2020-05-05T00:00:00Z,10026.946122433379
429,2020-05-06T00:00:00Z,10026.946122433379
430,2020-05-07T00:00:00Z,10026.946122433379
431,2020-05-08T00:00:00Z,10026.946122433379
432,2020-05-10T00:00:00Z,10026.946122433379
433,2020-05-11T00:00:00Z,10026.946122433379
434,2020-05-12T00:00:00Z,10026.946122433379
435,2020-05-13T00:00:00Z,10026.946122433379
436,2020-05-14T00:00:00Z,10026.946122433379
437,2020-05-15T00:00:00Z,10026.946122433379
438,2020-05-17T00:00:00Z,10026.946122433379
439,2020-05-18T00:00:00Z,10026.946122433379
440,2020-05-19T00:00:00Z,10026.946122433379
441,2020-05-20T00:00:00Z,10026.946122433379
442,2020-05-21T00:00:00Z,10026.946122433379
443,2020-05-22T00:00:00Z,10026.946122433379
444,2020-05-24T00:00:00Z,10026.946122433379
445,2020-05-25T00:00:00Z,10026.946122433379
446,2020-05-26T00:00:00Z,10026.946122433379
447,2020-05-27T00:00:00Z,10026.946122433379
448,2020-05-28T00:00:00Z,10026.946122433379
449,2020-05-29T00:00:00Z,10026.946122433379
450,2020-05-31T00:00:00Z,10026.946122433379
451,2020-06-01T00:00:00Z,10026.946122433379
452,2020-06-02T00:00:00Z,10026.946122433379
453,2020-06-03T00:00:00Z,10026.946122433379
454,2020-06-04T00:00:00Z,10026.946122433379
455,2020-06-05T00:00:00Z,10026.946122433379
456,2020-06-07T00:00:00Z,10026.946122433379
457,2020-06-08T00:00:00Z,10026.946122433379
458,2020-06-09T00:00:00Z,10026.946122433379
459,2020-06-10T00:00:00Z,10026.946122433379
460,2020-06-11T00:00:00Z,10026.946122433379
461,2020-06-12T00:00:00Z,10026.946122433379
462,2020-06-14T00:00:00Z,10026.946122433379
463,2020-06-15T00:00:00Z,10026.946122433379
464,2020-06-16T00:00:00Z,10026.946122433379
465,2020-06-17T00:00:00Z,10026.946122433379
466,2020-06-18T00:00:00Z,10026.946122433379
467,2020-06-19T00:00:00Z,10026.946122433379
468,2020-06-21T00:00:00Z,10026.946122433379
469,2020-06-22T00:00:00Z,10026.946122433379
470,2020-06-23T00:00:00Z,10026.946122433379
471,2020-06-24T00:00:00Z,10026.946122433379
472,2020-06-25T00:00:00Z,10026.946122433379
473,2020-06-26T00:00:00Z,10026.946122433379
474,2020-06-28T00:00:00Z,10026.946122433379
475,2020-06-29T00:00:00Z,10026.946122433379
476,2020-06-30T00:00:00Z,10026.946122433379
477,2020-07-01T00:00:00Z,10026.946122433379
478,2020-07-02T00:00:00Z,10026.946122433379
479,2020-07-03T00:00:00Z,10026.946122433379
480,2020-07-05T00:00:00Z,10026.946122433379
481,2020-07-06T00:00:00Z,10026.946122433379
482,2020-07-07T00:00:00Z,10026.946122433379
483,2020-07-08T00:00:00Z,10026.946122433379
484,2020-07-09T00:00:00Z,10026.946122433379
485,2020-07-10T00:00:00Z,10026.946122433379
486,2020-07-12T00:00:00Z,10026.946122433379
487,2020-07-13T00:00:00Z,10026.946122433379
488,2020-07-14T00:00:00Z,10026.946122433379
489,2020-07-15T00:00:00Z,10026.946122433379
490,2020-07-16T00:00:00Z,10026.946122433379
491,2020-07-17T00:00:00Z,10026.946122433379
492,2020-07-19T00:00:00Z,10026.946122433379
493,2020-07-20T00:00:00Z,10026.946122433379
494,2020-07-21T00:00:00Z,10026.946122433379
495,2020-07-22T00:00:00Z,10026.946122433379
496,2020-07-23T00:00:00Z,10026.946122433379
497,2020-07-24T00:00:00Z,10026.946122433379
498,2020-07-26T00:00:00Z,10026.946122433379
499,2020-07-27T00:00:00Z,10026.946122433379
500,2020-07-28T00:00:00Z,10026.946122433379
501,2020-07-29T00:00:00Z,10026.946122433379
502,2020-07-30T00:00:00Z,10026.946122433379
503,2020-07-31T00:00:00Z,10026.946122433379
504,2020-08-02T00:00:00Z,10026.946122433379
505,2020-08-03T00:00:00Z,10026.946122433379
506,2020-08-04T00:00:00Z,10026.946122433379
507,2020-08-05T00:00:00Z,10026.946122433379
508,2020-08-06T00:00:00Z,10026.946122433379
509,2020-08-07T00:00:00Z,10026.946122433379
510,2020-08-09T00:00:00Z,10026.946122433379
511,2020-08-10T00:00:00Z,10026.946122433379
512,2020-08-11T00:00:00Z,10026.946122433379
513,2020-08-12T00:00:00Z,10026.946122433379
514,2020-08-13T00:00:00Z,10026.946122433379
515,2020-08-14T00:00:00Z,10026.946122433379
516,2020-08-16T00:00:00Z,10026.946122433379
517,2020-08-17T00:00:00Z,10026.946122433379
518,2020-08-18T00:00:00Z,10026.946122433379
519,2020-08-19T00:00:00Z,10026.946122433379
520,2020-08-20T00:00:00Z,10026.946122433379
521,2020-08-21T00:00:00Z,10026.946122433379
522,2020-08-23T00:00:00Z,10026.946122433379
523,2020-08-24T00:00:00Z,10026.946122433379
524,2020-08-25T00:00:00Z,10026.946122433379
525,2020-08-26T00:00:00Z,10026.946122433379
526,2020-08-27T00:00:00Z,10026.946122433379
527,2020-08-28T00:00:00Z,10026.946122433379
528,2020-08-30T00:00:00Z,10026.946122433379
529,2020-08-31T00:00:00Z,10026.946122433379
530,2020-09-01T00:00:00Z,10026.946122433379
531,2020-09-02T00:00:00Z,10026.946122433379
532,2020-09-03T00:00:00Z,10026.946122433379
533,2020-09-04T00:00:00Z,9975.41690605656
534,2020-09-06T00:00:00Z,9975.41690605656
535,2020-09-07T00:00:00Z,9975.41690605656
536,2020-09-08T00:00:00Z,9975.41690605656
537,2020-09-09T00:00:00Z,9975.41690605656
538,2020-09-10T00:00:00Z,9975.41690605656
539,2020-09-11T00:00:00Z,9975.41690605656
540,2020-09-13T00:00:00Z,9975.41690605656
541,2020-09-14T00:00:00Z,9975.41690605656
542,2020-09-15T00:00:00Z,9975.41690605656
543,2020-09-16T00:00:00Z,9975.41690605656
544,2020-09-17T00:00:00Z,9975.41690605656
545,2020-09-18T00:00:00Z,9975.41690605656
546,2020-09-20T00:00:00Z,9975.41690605656
547,2020-09-21T00:00:00Z,9975.41690605656
548,2020-09-22T00:00:00Z,9975.41690605656
549,2020-09-23T00:00:00Z,9975.41690605656
550,2020-09-24T00:00:00Z,9975.41690605656
551,2020-09-25T00:00:00Z,9975.41690605656
552,2020-09-27T00:00:00Z,9975.41690605656
553,2020-09-28T00:00:00Z,9975.41690605656
554,2020-09-29T00:00:00Z,9975.41690605656
555,2020-09-30T00:00:00Z,9975.41690605656
556,2020-10-01T00:00:00Z,9975.41690605656
557,2020-10-02T00:00:00Z,9975.41690605656
558,2020-10-04T00:00:00Z,9975.41690605656
559,2020-10-05T00:00:00Z,9975.41690605656
560,2020-10-06T00:00:00Z,9975.41690605656
