entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.728607749042718,0.6150988060260154,1.0816449968922202,2.1633025007934963,9.185353098659347
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.057169191046004,0.6366183447702211,1.1332898337371216,2.26657351349691,-9.621549815616802
2019-01-30T00:00:00Z,53.3683,2019-01-31T00:00:00Z,54.41052,1,23.652962186560426,0.6808436468277451,1.223008747659852,2.446044275169813,23.03554457218386
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.0812102754451,0.49168088629469214,1.941516424114221,1.9641012471185302,-51.03944818493335
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.072093293644688,0.9554730862839207,1.8782949500357753,3.756601684239615,6.131177795303389
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.53188547259828,0.9488224593763629,1.8846855853284106,3.7693553569491645,-21.469095293894334
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.199750217119604,0.8892589513374962,1.7748018377271784,3.549625314088839,16.308049360701734
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.08286826708911,0.888368796539895,1.854598084006665,3.7092358484862418,34.146798508019
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.390696919311773,0.9578309160802645,2.0357096543656175,4.071419947285178,-5.407454072264754
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.91257088116727,1.1232861618256655,2.465431340063481,4.9308518216940636,-18.141058408478717
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.6545051600545655,1.4213628830570078,1.985091827115177,3.9697086031689945,-7.645387447322141
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.711183476628255,0.9677784924245517,2.049109983886415,4.098219322587168,-6.734310672702305
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.5863967254305074,0.8909733801146441,1.1445540068083688,2.289405598725696,-3.159320328016049
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.789627510857674,0.707086311368929,1.3327267681151094,2.6654796984237397,22.117566719922404
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.531247306266545,0.6296635090215492,1.1606795250752193,2.321359469926112,-3.110954256977588
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.67569302844935,0.4530672499170084,0.9093595080301345,1.818762963583511,41.2314321976914
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.065353882281785,0.7854004576441965,1.4887201533608372,2.9774531349291493,8.323260144071938
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.7741092510302905,0.7807433993091845,1.4551728398105377,2.9103511448248702,1.046079303812264
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-10.771774652359309,1.073705816429452,2.164772561155721,4.32953975378236,-11.856853876600258
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,28.49960019804231,0.2845861978555115,0.2166503498758395,0.4333299172679922,28.3983999231539
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.388368414370445,0.4890001018891766,0.1159356079066077,0.2318675483124512,-4.447433310427342
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.0895248861220806,0.34344585468828814,0.1269028998614678,0.25392096856620777,0.026095817412877212
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-50.13473061216693,0.5191466187650429,1.3944857646540665,1.4176163669744106,-50.81943981184092
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-49.877084530282865,0.3933967230557519,0.9651806888353178,0.9887370972801233,-50.34720560356795
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,23.43431884792927,0.5935243270898084,1.2414417954528776,2.482910101659032,22.819456529914813
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,1.3549685243058114,0.7090363811123159,1.6859676235821077,3.3719406831098038,0.5116459703836811
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.74953794191994,0.5821492945780471,1.4098579908734155,2.819737133171201,17.040171561997752
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-12.110056623884502,0.46570573216154737,1.242740325712789,2.4854714925461785,-12.728399272584925
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-29.073886898873727,0.37748489871297874,0.8845864096121344,1.7691458919681606,-29.52344857540451
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.7525031743431616,0.45059217715370065,1.1015472251562366,2.2030953514968274,-2.3037149127148657
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,28.14882664506377,0.14835707661164507,0.6129225004918888,1.2258745240420232,27.849402601479092
