bar_index,timestamp_utc,equity
119,2026-05-01T18:00:00Z,10000.0
120,2026-05-01T19:00:00Z,10000.0
121,2026-05-01T20:00:00Z,10000.0
122,2026-05-03T22:00:00Z,10000.0
123,2026-05-03T23:00:00Z,10000.0
124,2026-05-04T00:00:00Z,10000.0
125,2026-05-04T01:00:00Z,10000.0
126,2026-05-04T02:00:00Z,10000.0
127,2026-05-04T03:00:00Z,10000.0
128,2026-05-04T04:00:00Z,10000.0
129,2026-05-04T05:00:00Z,10000.0
130,2026-05-04T06:00:00Z,10000.0
131,2026-05-04T07:00:00Z,9964.250596622918
132,2026-05-04T08:00:00Z,9960.004999201848
133,2026-05-04T09:00:00Z,9956.564976676058
134,2026-05-04T10:00:00Z,9933.601424373488
135,2026-05-04T11:00:00Z,9933.601424373488
136,2026-05-04T12:00:00Z,9933.601424373488
137,2026-05-04T13:00:00Z,9933.601424373488
138,2026-05-04T14:00:00Z,9933.601424373488
139,2026-05-04T15:00:00Z,9933.601424373488
140,2026-05-04T16:00:00Z,9933.601424373488
141,2026-05-04T17:00:00Z,9933.601424373488
142,2026-05-04T18:00:00Z,9933.601424373488
143,2026-05-04T19:00:00Z,9933.601424373488
144,2026-05-04T20:00:00Z,9933.601424373488
145,2026-05-04T22:00:00Z,9933.601424373488
146,2026-05-04T23:00:00Z,9933.601424373488
147,2026-05-05T00:00:00Z,9933.601424373488
148,2026-05-05T01:00:00Z,9933.601424373488
149,2026-05-05T02:00:00Z,9933.601424373488
150,2026-05-05T03:00:00Z,9933.601424373488
151,2026-05-05T04:00:00Z,9933.601424373488
152,2026-05-05T05:00:00Z,9933.601424373488
153,2026-05-05T06:00:00Z,9933.601424373488
154,2026-05-05T07:00:00Z,9933.601424373488
155,2026-05-05T08:00:00Z,9933.601424373488
156,2026-05-05T09:00:00Z,9923.129908761404
157,2026-05-05T10:00:00Z,9950.398467697718
158,2026-05-05T11:00:00Z,9908.797554184479
159,2026-05-05T12:00:00Z,9879.496393150295
160,2026-05-05T13:00:00Z,9821.077631602366
161,2026-05-05T14:00:00Z,9799.88443067081
162,2026-05-05T15:00:00Z,9829.575300826482
163,2026-05-05T16:00:00Z,9845.37608205177
164,2026-05-05T17:00:00Z,9848.231386267753
165,2026-05-05T18:00:00Z,9845.783982654053
166,2026-05-05T19:00:00Z,9830.608614104072
167,2026-05-05T20:00:00Z,9830.608614104072
168,2026-05-05T22:00:00Z,9830.608614104072
169,2026-05-05T23:00:00Z,9830.608614104072
170,2026-05-06T00:00:00Z,9830.608614104072
171,2026-05-06T01:00:00Z,9830.608614104072
172,2026-05-06T02:00:00Z,9830.608614104072
173,2026-05-06T03:00:00Z,9830.608614104072
174,2026-05-06T04:00:00Z,9830.608614104072
175,2026-05-06T05:00:00Z,9830.608614104072
176,2026-05-06T06:00:00Z,9830.608614104072
177,2026-05-06T07:00:00Z,9830.608614104072
178,2026-05-06T08:00:00Z,9830.608614104072
179,2026-05-06T09:00:00Z,9830.608614104072
180,2026-05-06T10:00:00Z,9830.608614104072
181,2026-05-06T11:00:00Z,9830.608614104072
182,2026-05-06T12:00:00Z,9830.608614104072
183,2026-05-06T13:00:00Z,9830.608614104072
184,2026-05-06T14:00:00Z,9830.608614104072
185,2026-05-06T15:00:00Z,9830.608614104072
186,2026-05-06T16:00:00Z,9830.608614104072
187,2026-05-06T17:00:00Z,9830.608614104072
188,2026-05-06T18:00:00Z,9830.608614104072
189,2026-05-06T19:00:00Z,9830.608614104072
190,2026-05-06T20:00:00Z,9830.608614104072
191,2026-05-06T22:00:00Z,9830.608614104072
192,2026-05-06T23:00:00Z,9830.608614104072
193,2026-05-07T00:00:00Z,9830.608614104072
194,2026-05-07T01:00:00Z,9830.608614104072
195,2026-05-07T02:00:00Z,9830.608614104072
196,2026-05-07T03:00:00Z,9830.608614104072
197,2026-05-07T04:00:00Z,9830.608614104072
198,2026-05-07T05:00:00Z,9830.608614104072
199,2026-05-07T06:00:00Z,9830.608614104072
200,2026-05-07T07:00:00Z,9830.608614104072
201,2026-05-07T08:00:00Z,9830.608614104072
202,2026-05-07T09:00:00Z,9830.608614104072
203,2026-05-07T10:00:00Z,9830.608614104072
204,2026-05-07T11:00:00Z,9830.608614104072
205,2026-05-07T12:00:00Z,9830.608614104072
206,2026-05-07T13:00:00Z,9830.608614104072
207,2026-05-07T14:00:00Z,9830.608614104072
208,2026-05-07T15:00:00Z,9830.608614104072
209,2026-05-07T16:00:00Z,9830.608614104072
210,2026-05-07T17:00:00Z,9830.608614104072
211,2026-05-07T18:00:00Z,9830.608614104072
212,2026-05-07T19:00:00Z,9830.608614104072
213,2026-05-07T20:00:00Z,9830.608614104072
214,2026-05-07T22:00:00Z,9830.608614104072
215,2026-05-07T23:00:00Z,9830.608614104072
216,2026-05-08T00:00:00Z,9830.608614104072
217,2026-05-08T01:00:00Z,9830.608614104072
218,2026-05-08T02:00:00Z,9830.608614104072
219,2026-05-08T03:00:00Z,9830.608614104072
220,2026-05-08T04:00:00Z,9830.608614104072
221,2026-05-08T05:00:00Z,9830.608614104072
222,2026-05-08T06:00:00Z,9830.608614104072
223,2026-05-08T07:00:00Z,9830.608614104072
224,2026-05-08T08:00:00Z,9830.608614104072
225,2026-05-08T09:00:00Z,9830.608614104072
226,2026-05-08T10:00:00Z,9830.608614104072
227,2026-05-08T11:00:00Z,9830.608614104072
228,2026-05-08T12:00:00Z,9830.608614104072
229,2026-05-08T13:00:00Z,9830.608614104072
230,2026-05-08T14:00:00Z,9830.608614104072
231,2026-05-08T15:00:00Z,9830.608614104072
232,2026-05-08T16:00:00Z,9830.608614104072
233,2026-05-08T17:00:00Z,9830.608614104072
234,2026-05-08T18:00:00Z,9830.608614104072
235,2026-05-08T19:00:00Z,9830.608614104072
236,2026-05-08T20:00:00Z,9830.608614104072
237,2026-05-10T22:00:00Z,9830.608614104072
238,2026-05-10T23:00:00Z,9830.608614104072
239,2026-05-11T00:00:00Z,9830.608614104072
240,2026-05-11T01:00:00Z,9830.608614104072
241,2026-05-11T02:00:00Z,9830.608614104072
242,2026-05-11T03:00:00Z,9830.608614104072
243,2026-05-11T04:00:00Z,9830.608614104072
244,2026-05-11T05:00:00Z,9830.608614104072
245,2026-05-11T06:00:00Z,9830.608614104072
246,2026-05-11T07:00:00Z,9830.608614104072
247,2026-05-11T08:00:00Z,9830.608614104072
248,2026-05-11T09:00:00Z,9830.608614104072
249,2026-05-11T10:00:00Z,9830.608614104072
250,2026-05-11T11:00:00Z,9830.608614104072
251,2026-05-11T12:00:00Z,9830.608614104072
252,2026-05-11T13:00:00Z,9830.608614104072
253,2026-05-11T14:00:00Z,9830.608614104072
254,2026-05-11T15:00:00Z,9830.608614104072
255,2026-05-11T16:00:00Z,9830.608614104072
256,2026-05-11T17:00:00Z,9830.608614104072
257,2026-05-11T18:00:00Z,9830.608614104072
258,2026-05-11T19:00:00Z,9830.608614104072
259,2026-05-11T20:00:00Z,9830.608614104072
260,2026-05-11T22:00:00Z,9830.608614104072
261,2026-05-11T23:00:00Z,9830.608614104072
262,2026-05-12T00:00:00Z,9830.608614104072
263,2026-05-12T01:00:00Z,9830.608614104072
264,2026-05-12T02:00:00Z,9830.608614104072
265,2026-05-12T03:00:00Z,9830.608614104072
266,2026-05-12T04:00:00Z,9830.608614104072
267,2026-05-12T05:00:00Z,9830.608614104072
268,2026-05-12T06:00:00Z,9830.608614104072
269,2026-05-12T07:00:00Z,9820.838408094858
270,2026-05-12T08:00:00Z,9828.281305620285
271,2026-05-12T09:00:00Z,9820.064848520586
272,2026-05-12T10:00:00Z,9809.444084635988
273,2026-05-12T11:00:00Z,9835.096992680086
274,2026-05-12T12:00:00Z,9819.955224257264
275,2026-05-12T13:00:00Z,9819.955224257264
276,2026-05-12T14:00:00Z,9819.955224257264
277,2026-05-12T15:00:00Z,9819.955224257264
278,2026-05-12T16:00:00Z,9819.955224257264
279,2026-05-12T17:00:00Z,9819.955224257264
280,2026-05-12T18:00:00Z,9819.955224257264
281,2026-05-12T19:00:00Z,9819.955224257264
282,2026-05-12T20:00:00Z,9819.955224257264
283,2026-05-12T22:00:00Z,9819.955224257264
284,2026-05-12T23:00:00Z,9819.955224257264
285,2026-05-13T00:00:00Z,9819.955224257264
286,2026-05-13T01:00:00Z,9819.955224257264
287,2026-05-13T02:00:00Z,9819.955224257264
288,2026-05-13T03:00:00Z,9819.955224257264
289,2026-05-13T04:00:00Z,9819.955224257264
290,2026-05-13T05:00:00Z,9819.955224257264
291,2026-05-13T06:00:00Z,9819.955224257264
292,2026-05-13T07:00:00Z,9819.955224257264
293,2026-05-13T08:00:00Z,9819.955224257264
294,2026-05-13T09:00:00Z,9819.955224257264
295,2026-05-13T10:00:00Z,9819.955224257264
296,2026-05-13T11:00:00Z,9819.955224257264
297,2026-05-13T12:00:00Z,9819.955224257264
298,2026-05-13T13:00:00Z,9819.955224257264
299,2026-05-13T14:00:00Z,9819.955224257264
300,2026-05-13T15:00:00Z,9819.955224257264
301,2026-05-13T16:00:00Z,9819.955224257264
302,2026-05-13T17:00:00Z,9819.955224257264
303,2026-05-13T18:00:00Z,9819.955224257264
304,2026-05-13T19:00:00Z,9819.955224257264
305,2026-05-13T20:00:00Z,9819.955224257264
306,2026-05-13T22:00:00Z,9819.955224257264
307,2026-05-13T23:00:00Z,9819.955224257264
308,2026-05-14T00:00:00Z,9819.955224257264
309,2026-05-14T01:00:00Z,9838.552092542173
310,2026-05-14T02:00:00Z,9843.587655978094
311,2026-05-14T03:00:00Z,9867.240178009053
312,2026-05-14T04:00:00Z,9809.780429258928
313,2026-05-14T05:00:00Z,9836.128335867623
314,2026-05-14T06:00:00Z,9820.975693755568
315,2026-05-14T07:00:00Z,9819.800009895649
316,2026-05-14T08:00:00Z,9819.297949819544
317,2026-05-14T09:00:00Z,9806.265307010717
318,2026-05-14T10:00:00Z,9811.536937809793
319,2026-05-14T11:00:00Z,9817.24787117546
320,2026-05-14T12:00:00Z,9803.40414141258
321,2026-05-14T13:00:00Z,9803.40414141258
322,2026-05-14T14:00:00Z,9803.40414141258
323,2026-05-14T15:00:00Z,9803.40414141258
324,2026-05-14T16:00:00Z,9803.40414141258
325,2026-05-14T17:00:00Z,9803.40414141258
326,2026-05-14T18:00:00Z,9803.40414141258
327,2026-05-14T19:00:00Z,9803.40414141258
328,2026-05-14T20:00:00Z,9803.40414141258
329,2026-05-14T22:00:00Z,9803.40414141258
330,2026-05-14T23:00:00Z,9803.40414141258
331,2026-05-15T00:00:00Z,9803.40414141258
332,2026-05-15T01:00:00Z,9803.40414141258
333,2026-05-15T02:00:00Z,9803.40414141258
334,2026-05-15T03:00:00Z,9803.40414141258
335,2026-05-15T04:00:00Z,9803.40414141258
336,2026-05-15T05:00:00Z,9803.40414141258
337,2026-05-15T06:00:00Z,9803.40414141258
338,2026-05-15T07:00:00Z,9803.40414141258
339,2026-05-15T08:00:00Z,9803.40414141258
340,2026-05-15T09:00:00Z,9803.40414141258
341,2026-05-15T10:00:00Z,9803.40414141258
342,2026-05-15T11:00:00Z,9803.40414141258
343,2026-05-15T12:00:00Z,9803.40414141258
344,2026-05-15T13:00:00Z,9803.40414141258
345,2026-05-15T14:00:00Z,9803.40414141258
346,2026-05-15T15:00:00Z,9803.40414141258
347,2026-05-15T16:00:00Z,9803.40414141258
348,2026-05-15T17:00:00Z,9803.40414141258
349,2026-05-15T18:00:00Z,9803.40414141258
350,2026-05-15T19:00:00Z,9803.40414141258
351,2026-05-15T20:00:00Z,9803.40414141258
352,2026-05-17T22:00:00Z,9803.40414141258
353,2026-05-17T23:00:00Z,9803.40414141258
354,2026-05-18T00:00:00Z,9803.40414141258
355,2026-05-18T01:00:00Z,9803.40414141258
356,2026-05-18T02:00:00Z,9803.40414141258
357,2026-05-18T03:00:00Z,9803.40414141258
358,2026-05-18T04:00:00Z,9803.40414141258
359,2026-05-18T05:00:00Z,9803.40414141258
360,2026-05-18T06:00:00Z,9803.40414141258
361,2026-05-18T07:00:00Z,9803.40414141258
362,2026-05-18T08:00:00Z,9803.40414141258
363,2026-05-18T09:00:00Z,9803.40414141258
364,2026-05-18T10:00:00Z,9803.40414141258
365,2026-05-18T11:00:00Z,9803.40414141258
366,2026-05-18T12:00:00Z,9803.40414141258
367,2026-05-18T13:00:00Z,9803.40414141258
368,2026-05-18T14:00:00Z,9803.40414141258
369,2026-05-18T15:00:00Z,9803.40414141258
370,2026-05-18T16:00:00Z,9803.40414141258
371,2026-05-18T17:00:00Z,9803.40414141258
372,2026-05-18T18:00:00Z,9803.40414141258
373,2026-05-18T19:00:00Z,9803.40414141258
374,2026-05-18T20:00:00Z,9803.40414141258
375,2026-05-18T22:00:00Z,9803.40414141258
376,2026-05-18T23:00:00Z,9803.40414141258
377,2026-05-19T00:00:00Z,9803.40414141258
378,2026-05-19T01:00:00Z,9803.40414141258
379,2026-05-19T02:00:00Z,9803.40414141258
380,2026-05-19T03:00:00Z,9803.40414141258
381,2026-05-19T04:00:00Z,9803.40414141258
382,2026-05-19T05:00:00Z,9803.40414141258
383,2026-05-19T06:00:00Z,9803.40414141258
384,2026-05-19T07:00:00Z,9803.40414141258
385,2026-05-19T08:00:00Z,9803.40414141258
386,2026-05-19T09:00:00Z,9803.40414141258
387,2026-05-19T10:00:00Z,9803.40414141258
388,2026-05-19T11:00:00Z,9803.40414141258
389,2026-05-19T12:00:00Z,9803.117644688014
390,2026-05-19T13:00:00Z,9739.07910289061
391,2026-05-19T14:00:00Z,9739.07910289061
392,2026-05-19T15:00:00Z,9739.07910289061
393,2026-05-19T16:00:00Z,9739.07910289061
394,2026-05-19T17:00:00Z,9739.07910289061
395,2026-05-19T18:00:00Z,9739.07910289061
396,2026-05-19T19:00:00Z,9739.07910289061
397,2026-05-19T20:00:00Z,9739.07910289061
398,2026-05-19T22:00:00Z,9739.07910289061
399,2026-05-19T23:00:00Z,9739.07910289061
400,2026-05-20T00:00:00Z,9739.07910289061
401,2026-05-20T01:00:00Z,9739.07910289061
402,2026-05-20T02:00:00Z,9739.07910289061
403,2026-05-20T03:00:00Z,9739.07910289061
404,2026-05-20T04:00:00Z,9739.07910289061
405,2026-05-20T05:00:00Z,9739.07910289061
406,2026-05-20T06:00:00Z,9739.07910289061
407,2026-05-20T07:00:00Z,9739.07910289061
408,2026-05-20T08:00:00Z,9739.07910289061
409,2026-05-20T09:00:00Z,9739.07910289061
410,2026-05-20T10:00:00Z,9739.07910289061
411,2026-05-20T11:00:00Z,9739.07910289061
412,2026-05-20T12:00:00Z,9739.07910289061
413,2026-05-20T13:00:00Z,9739.07910289061
414,2026-05-20T14:00:00Z,9739.07910289061
415,2026-05-20T15:00:00Z,9739.07910289061
416,2026-05-20T16:00:00Z,9739.07910289061
417,2026-05-20T17:00:00Z,9739.07910289061
418,2026-05-20T18:00:00Z,9739.07910289061
419,2026-05-20T19:00:00Z,9739.07910289061
420,2026-05-20T20:00:00Z,9739.07910289061
421,2026-05-20T22:00:00Z,9739.07910289061
422,2026-05-20T23:00:00Z,9739.07910289061
423,2026-05-21T00:00:00Z,9739.07910289061
424,2026-05-21T01:00:00Z,9739.07910289061
425,2026-05-21T02:00:00Z,9739.07910289061
426,2026-05-21T03:00:00Z,9739.07910289061
427,2026-05-21T04:00:00Z,9739.07910289061
428,2026-05-21T05:00:00Z,9739.07910289061
429,2026-05-21T06:00:00Z,9739.07910289061
430,2026-05-21T07:00:00Z,9739.07910289061
431,2026-05-21T08:00:00Z,9739.07910289061
432,2026-05-21T09:00:00Z,9739.07910289061
433,2026-05-21T10:00:00Z,9739.07910289061
434,2026-05-21T11:00:00Z,9739.07910289061
435,2026-05-21T12:00:00Z,9739.07910289061
436,2026-05-21T13:00:00Z,9739.07910289061
437,2026-05-21T14:00:00Z,9739.07910289061
438,2026-05-21T15:00:00Z,9739.07910289061
439,2026-05-21T16:00:00Z,9739.07910289061
440,2026-05-21T17:00:00Z,9739.07910289061
441,2026-05-21T18:00:00Z,9739.07910289061
442,2026-05-21T19:00:00Z,9739.07910289061
443,2026-05-21T20:00:00Z,9739.07910289061
444,2026-05-21T22:00:00Z,9739.07910289061
445,2026-05-21T23:00:00Z,9739.07910289061
446,2026-05-22T00:00:00Z,9739.07910289061
447,2026-05-22T01:00:00Z,9739.07910289061
448,2026-05-22T02:00:00Z,9739.07910289061
449,2026-05-22T03:00:00Z,9739.07910289061
450,2026-05-22T04:00:00Z,9739.07910289061
451,2026-05-22T05:00:00Z,9739.07910289061
452,2026-05-22T06:00:00Z,9757.920227763
453,2026-05-22T07:00:00Z,9747.309296793872
454,2026-05-22T08:00:00Z,9747.13676133096
455,2026-05-22T09:00:00Z,9769.566371509603
456,2026-05-22T10:00:00Z,9731.32819954159
457,2026-05-22T11:00:00Z,9715.856134991904
458,2026-05-22T12:00:00Z,9715.856134991904
459,2026-05-22T13:00:00Z,9715.856134991904
460,2026-05-22T14:00:00Z,9651.506491951957
461,2026-05-22T15:00:00Z,9651.506491951957
462,2026-05-22T16:00:00Z,9651.506491951957
463,2026-05-22T17:00:00Z,9651.506491951957
464,2026-05-22T18:00:00Z,9651.506491951957
465,2026-05-22T19:00:00Z,9651.506491951957
466,2026-05-22T20:00:00Z,9651.506491951957
467,2026-05-24T22:00:00Z,9651.506491951957
468,2026-05-24T23:00:00Z,9651.506491951957
469,2026-05-25T00:00:00Z,9651.506491951957
470,2026-05-25T01:00:00Z,9651.506491951957
471,2026-05-25T02:00:00Z,9651.506491951957
472,2026-05-25T03:00:00Z,9651.506491951957
473,2026-05-25T04:00:00Z,9651.506491951957
474,2026-05-25T05:00:00Z,9651.506491951957
475,2026-05-25T06:00:00Z,9651.506491951957
476,2026-05-25T07:00:00Z,9651.506491951957
477,2026-05-25T08:00:00Z,9651.506491951957
478,2026-05-25T09:00:00Z,9651.506491951957
479,2026-05-25T10:00:00Z,9651.506491951957
480,2026-05-25T11:00:00Z,9651.506491951957
481,2026-05-25T12:00:00Z,9651.506491951957
482,2026-05-25T13:00:00Z,9651.506491951957
483,2026-05-25T14:00:00Z,9651.506491951957
484,2026-05-25T15:00:00Z,9651.506491951957
485,2026-05-25T16:00:00Z,9651.506491951957
486,2026-05-25T17:00:00Z,9651.506491951957
487,2026-05-25T18:00:00Z,9651.506491951957
488,2026-05-25T19:00:00Z,9651.506491951957
489,2026-05-25T20:00:00Z,9651.506491951957
490,2026-05-25T22:00:00Z,9651.506491951957
491,2026-05-25T23:00:00Z,9651.506491951957
492,2026-05-26T00:00:00Z,9606.896255311416
493,2026-05-26T01:00:00Z,9560.987597054753
494,2026-05-26T02:00:00Z,9536.098554117305
495,2026-05-26T03:00:00Z,9557.487402679617
496,2026-05-26T04:00:00Z,9521.867391097498
497,2026-05-26T05:00:00Z,9525.783066129574
498,2026-05-26T06:00:00Z,9533.593364177426
499,2026-05-26T07:00:00Z,9518.754077699383
500,2026-05-26T08:00:00Z,9518.754077699383
501,2026-05-26T09:00:00Z,9500.902312494689
502,2026-05-26T10:00:00Z,9525.724894467638
503,2026-05-26T11:00:00Z,9464.058874871444
504,2026-05-26T12:00:00Z,9464.058874871444
505,2026-05-26T13:00:00Z,9464.058874871444
506,2026-05-26T14:00:00Z,9464.058874871444
507,2026-05-26T15:00:00Z,9464.058874871444
508,2026-05-26T16:00:00Z,9464.058874871444
509,2026-05-26T17:00:00Z,9464.058874871444
510,2026-05-26T18:00:00Z,9464.058874871444
511,2026-05-26T19:00:00Z,9464.058874871444
512,2026-05-26T20:00:00Z,9464.058874871444
513,2026-05-26T22:00:00Z,9464.058874871444
514,2026-05-26T23:00:00Z,9464.058874871444
515,2026-05-27T00:00:00Z,9464.058874871444
516,2026-05-27T01:00:00Z,9464.058874871444
517,2026-05-27T02:00:00Z,9464.058874871444
518,2026-05-27T03:00:00Z,9464.058874871444
519,2026-05-27T04:00:00Z,9464.058874871444
520,2026-05-27T05:00:00Z,9464.058874871444
521,2026-05-27T06:00:00Z,9464.058874871444
522,2026-05-27T07:00:00Z,9464.058874871444
523,2026-05-27T08:00:00Z,9464.058874871444
524,2026-05-27T09:00:00Z,9464.058874871444
525,2026-05-27T10:00:00Z,9464.058874871444
526,2026-05-27T11:00:00Z,9464.058874871444
527,2026-05-27T12:00:00Z,9464.058874871444
528,2026-05-27T13:00:00Z,9464.058874871444
529,2026-05-27T14:00:00Z,9464.058874871444
530,2026-05-27T15:00:00Z,9464.058874871444
531,2026-05-27T16:00:00Z,9464.058874871444
532,2026-05-27T17:00:00Z,9464.058874871444
533,2026-05-27T18:00:00Z,9464.058874871444
534,2026-05-27T19:00:00Z,9464.058874871444
535,2026-05-27T20:00:00Z,9464.058874871444
536,2026-05-27T22:00:00Z,9464.058874871444
537,2026-05-27T23:00:00Z,9464.058874871444
538,2026-05-28T00:00:00Z,9464.058874871444
539,2026-05-28T01:00:00Z,9464.058874871444
540,2026-05-28T02:00:00Z,9464.058874871444
541,2026-05-28T03:00:00Z,9464.058874871444
542,2026-05-28T04:00:00Z,9464.058874871444
543,2026-05-28T05:00:00Z,9464.058874871444
544,2026-05-28T06:00:00Z,9464.058874871444
545,2026-05-28T07:00:00Z,9464.058874871444
546,2026-05-28T08:00:00Z,9464.058874871444
547,2026-05-28T09:00:00Z,9464.058874871444
548,2026-05-28T10:00:00Z,9464.058874871444
549,2026-05-28T11:00:00Z,9464.058874871444
550,2026-05-28T12:00:00Z,9464.058874871444
551,2026-05-28T13:00:00Z,9464.058874871444
552,2026-05-28T14:00:00Z,9464.058874871444
553,2026-05-28T15:00:00Z,9464.058874871444
554,2026-05-28T16:00:00Z,9464.058874871444
555,2026-05-28T17:00:00Z,9464.058874871444
556,2026-05-28T18:00:00Z,9464.058874871444
557,2026-05-28T19:00:00Z,9464.058874871444
558,2026-05-28T20:00:00Z,9464.058874871444
559,2026-05-28T22:00:00Z,9464.058874871444
560,2026-05-28T23:00:00Z,9464.058874871444
561,2026-05-29T00:00:00Z,9464.058874871444
562,2026-05-29T01:00:00Z,9464.058874871444
563,2026-05-29T02:00:00Z,9464.058874871444
564,2026-05-29T03:00:00Z,9464.058874871444
565,2026-05-29T04:00:00Z,9464.058874871444
566,2026-05-29T05:00:00Z,9464.058874871444
567,2026-05-29T06:00:00Z,9464.058874871444
568,2026-05-29T07:00:00Z,9464.058874871444
569,2026-05-29T08:00:00Z,9464.058874871444
570,2026-05-29T09:00:00Z,9464.058874871444
571,2026-05-29T10:00:00Z,9464.058874871444
572,2026-05-29T11:00:00Z,9464.058874871444
573,2026-05-29T12:00:00Z,9464.058874871444
