timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2015-01-02T12:00:00Z,1420200000,185.992,186.131,185.832,185.987,5548,0,43
2015-01-02T13:00:00Z,1420203600,185.983,186.118,185.79,186.064,5646,0,43
2015-01-02T14:00:00Z,1420207200,186.064,186.14,185.85,185.918,5551,0,43
2015-01-02T15:00:00Z,1420210800,185.918,186.019,185.709,185.775,6622,0,40
2015-01-02T16:00:00Z,1420214400,185.771,185.771,184.781,184.942,8989,0,43
2015-01-02T17:00:00Z,1420218000,184.941,184.959,184.293,184.613,7760,0,43
2015-01-02T18:00:00Z,1420221600,184.612,184.862,184.541,184.634,5154,0,42
2015-01-02T19:00:00Z,1420225200,184.639,184.733,184.577,184.688,3564,0,43
2015-01-02T20:00:00Z,1420228800,184.675,184.757,184.487,184.5,2917,0,77
2015-01-02T21:00:00Z,1420232400,184.506,184.753,184.405,184.694,3107,0,85
2015-01-02T22:00:00Z,1420236000,184.692,184.764,184.555,184.594,2032,0,80
2015-01-04T23:00:00Z,1420412400,184.307,184.319,182.778,184.024,5173,0,90
2015-01-05T00:00:00Z,1420416000,184.026,184.279,183.787,183.981,4752,0,80
2015-01-05T01:00:00Z,1420419600,183.982,184.246,183.67,184.077,6148,0,80
2015-01-05T02:00:00Z,1420423200,184.074,184.22,183.94,184.215,4621,0,85
2015-01-05T03:00:00Z,1420426800,184.216,184.216,183.91,183.971,2918,0,85
2015-01-05T04:00:00Z,1420430400,183.966,184.353,183.913,184.339,3567,0,80
2015-01-05T05:00:00Z,1420434000,184.336,184.395,184.154,184.242,3058,0,81
2015-01-05T06:00:00Z,1420437600,184.241,184.342,183.925,184.025,4594,0,43
2015-01-05T07:00:00Z,1420441200,184.027,184.126,183.901,183.94,4485,0,43
2015-01-05T08:00:00Z,1420444800,183.947,184.247,183.845,184.038,6006,0,43
2015-01-05T09:00:00Z,1420448400,184.031,184.356,184.031,184.16,7927,0,43
2015-01-05T10:00:00Z,1420452000,184.168,184.238,183.844,183.979,7654,0,43
2015-01-05T11:00:00Z,1420455600,183.978,184.055,183.718,183.738,7016,0,43
2015-01-05T12:00:00Z,1420459200,183.739,183.786,183.399,183.443,6668,0,43
2015-01-05T13:00:00Z,1420462800,183.443,183.465,182.732,182.793,7640,0,43
2015-01-05T14:00:00Z,1420466400,182.795,182.814,182.18,182.208,8240,0,43
2015-01-05T15:00:00Z,1420470000,182.211,182.365,181.901,181.97,8978,0,43
2015-01-05T16:00:00Z,1420473600,181.972,182.338,181.696,182.241,9259,0,43
2015-01-05T17:00:00Z,1420477200,182.234,182.434,181.987,182.247,7971,0,43
2015-01-05T18:00:00Z,1420480800,182.25,182.455,182.022,182.1,5570,0,43
2015-01-05T19:00:00Z,1420484400,182.101,182.564,182.04,182.5,5142,0,43
2015-01-05T20:00:00Z,1420488000,182.483,182.483,182.244,182.306,3558,0,85
2015-01-05T21:00:00Z,1420491600,182.305,182.666,182.246,182.474,3393,0,80
2015-01-05T22:00:00Z,1420495200,182.477,182.528,182.328,182.377,2077,0,80
2015-01-05T23:00:00Z,1420498800,182.377,182.414,181.843,181.904,2741,0,80
2015-01-06T00:00:00Z,1420502400,181.903,182.268,181.903,182.17,2852,0,80
2015-01-06T01:00:00Z,1420506000,182.168,182.301,181.86,181.868,3804,0,85
2015-01-06T02:00:00Z,1420509600,181.87,182.254,181.865,182.247,3450,0,76
2015-01-06T03:00:00Z,1420513200,182.246,182.246,181.924,182.107,3765,0,85
2015-01-06T04:00:00Z,1420516800,182.108,182.136,181.996,182.0,2606,0,85
2015-01-06T05:00:00Z,1420520400,182.001,182.001,181.702,181.904,3072,0,85
2015-01-06T06:00:00Z,1420524000,181.916,181.928,181.387,181.528,5309,0,43
2015-01-06T07:00:00Z,1420527600,181.527,181.627,181.171,181.267,5939,0,43
2015-01-06T08:00:00Z,1420531200,181.266,181.668,181.229,181.487,6950,0,43
2015-01-06T09:00:00Z,1420534800,181.487,181.575,180.909,181.194,8667,0,43
2015-01-06T10:00:00Z,1420538400,181.196,181.273,180.319,180.643,8603,0,43
2015-01-06T11:00:00Z,1420542000,180.641,180.666,180.355,180.658,7470,0,43
2015-01-06T12:00:00Z,1420545600,180.658,181.371,180.647,181.249,7459,0,43
2015-01-06T13:00:00Z,1420549200,181.248,181.396,180.806,180.85,7364,0,43
2015-01-06T14:00:00Z,1420552800,180.847,180.898,180.456,180.618,8248,0,43
2015-01-06T15:00:00Z,1420556400,180.617,180.82,180.215,180.348,8421,0,43
2015-01-06T16:00:00Z,1420560000,180.358,180.724,180.048,180.064,9907,0,43
2015-01-06T17:00:00Z,1420563600,180.065,180.233,179.371,179.389,9993,0,43
2015-01-06T18:00:00Z,1420567200,179.394,179.848,179.209,179.746,8905,0,43
2015-01-06T19:00:00Z,1420570800,179.742,179.776,179.251,179.772,7554,0,43
2015-01-06T20:00:00Z,1420574400,179.755,179.957,179.583,179.845,5396,0,85
2015-01-06T21:00:00Z,1420578000,179.846,180.015,179.524,179.526,6071,0,85
2015-01-06T22:00:00Z,1420581600,179.525,179.626,179.262,179.262,2876,0,80
2015-01-06T23:00:00Z,1420585200,179.261,179.619,179.117,179.502,4473,0,80
2015-01-07T00:00:00Z,1420588800,179.503,179.605,179.4,179.553,2845,0,80
2015-01-07T01:00:00Z,1420592400,179.552,179.857,179.546,179.617,3831,0,85
2015-01-07T02:00:00Z,1420596000,179.622,180.181,179.606,180.181,4008,0,85
2015-01-07T03:00:00Z,1420599600,180.182,180.379,180.178,180.227,3110,0,85
2015-01-07T04:00:00Z,1420603200,180.228,180.255,180.0,180.204,2741,0,85
2015-01-07T05:00:00Z,1420606800,180.202,180.312,180.121,180.177,2528,0,85
2015-01-07T06:00:00Z,1420610400,180.193,180.249,179.827,179.933,4374,0,43
2015-01-07T07:00:00Z,1420614000,179.934,180.125,179.816,180.114,4566,0,43
2015-01-07T08:00:00Z,1420617600,180.114,180.539,179.998,180.247,7149,0,43
2015-01-07T09:00:00Z,1420621200,180.246,180.469,180.08,180.106,8274,0,43
2015-01-07T10:00:00Z,1420624800,180.107,180.191,179.566,179.653,8217,0,43
2015-01-07T11:00:00Z,1420628400,179.654,180.374,179.538,180.365,8767,0,43
2015-01-07T12:00:00Z,1420632000,180.367,180.367,180.016,180.122,7722,0,43
2015-01-07T13:00:00Z,1420635600,180.121,180.347,180.068,180.259,7131,0,43
2015-01-07T14:00:00Z,1420639200,180.257,180.637,180.234,180.35,8691,0,43
2015-01-07T15:00:00Z,1420642800,180.351,180.379,179.96,180.233,8903,0,43
2015-01-07T16:00:00Z,1420646400,180.233,180.513,179.837,179.888,9052,0,43
2015-01-07T17:00:00Z,1420650000,179.886,180.206,179.699,180.141,8942,0,43
2015-01-07T18:00:00Z,1420653600,180.143,180.263,180.002,180.258,6497,0,43
2015-01-07T19:00:00Z,1420657200,180.258,180.325,179.933,180.019,6215,0,43
2015-01-07T20:00:00Z,1420660800,180.02,180.269,179.721,179.835,7982,0,85
2015-01-07T21:00:00Z,1420664400,179.834,180.07,179.834,179.978,4992,0,85
2015-01-07T22:00:00Z,1420668000,179.975,180.182,179.852,180.128,2359,0,82
2015-01-07T23:00:00Z,1420671600,180.124,180.286,180.084,180.21,2471,0,80
2015-01-08T00:00:00Z,1420675200,180.209,180.353,180.083,180.137,2984,0,80
2015-01-08T01:00:00Z,1420678800,180.138,180.435,180.066,180.395,3804,0,85
2015-01-08T02:00:00Z,1420682400,180.394,180.714,180.303,180.65,4101,0,85
2015-01-08T03:00:00Z,1420686000,180.649,180.714,180.503,180.62,2893,0,85
2015-01-08T04:00:00Z,1420689600,180.619,180.77,180.549,180.612,3037,0,85
2015-01-08T05:00:00Z,1420693200,180.613,180.726,180.508,180.618,2409,0,85
2015-01-08T06:00:00Z,1420696800,180.628,180.628,180.408,180.582,3794,0,43
2015-01-08T07:00:00Z,1420700400,180.581,180.885,180.58,180.847,4100,0,43
2015-01-08T08:00:00Z,1420704000,180.848,180.922,180.472,180.561,5778,0,43
2015-01-08T09:00:00Z,1420707600,180.56,180.568,179.99,180.036,7646,0,43
2015-01-08T10:00:00Z,1420711200,180.034,180.307,180.019,180.256,6930,0,43
2015-01-08T11:00:00Z,1420714800,180.256,180.575,180.239,180.404,7026,0,43
2015-01-08T12:00:00Z,1420718400,180.403,180.571,180.284,180.413,6131,0,43
2015-01-08T13:00:00Z,1420722000,180.414,180.612,180.275,180.403,6892,0,43
2015-01-08T14:00:00Z,1420725600,180.403,180.518,180.053,180.077,7425,0,43
2015-01-08T15:00:00Z,1420729200,180.076,180.355,179.967,180.355,8122,0,43
2015-01-08T16:00:00Z,1420732800,180.354,180.609,180.242,180.475,8167,0,43
2015-01-08T17:00:00Z,1420736400,180.478,180.798,180.422,180.654,6922,0,43
2015-01-08T18:00:00Z,1420740000,180.657,180.671,180.504,180.644,4991,0,43
2015-01-08T19:00:00Z,1420743600,180.642,180.811,180.581,180.631,4485,0,43
2015-01-08T20:00:00Z,1420747200,180.607,180.767,180.457,180.481,3589,0,85
2015-01-08T21:00:00Z,1420750800,180.482,180.58,180.394,180.428,2854,0,85
2015-01-08T22:00:00Z,1420754400,180.43,180.56,180.382,180.482,2093,0,82
2015-01-08T23:00:00Z,1420758000,180.482,180.679,180.423,180.523,2667,0,80
2015-01-09T00:00:00Z,1420761600,180.529,180.809,180.521,180.684,3390,0,80
2015-01-09T01:00:00Z,1420765200,180.685,180.875,180.604,180.82,3136,0,85
2015-01-09T02:00:00Z,1420768800,180.821,180.821,180.35,180.411,4073,0,85
2015-01-09T03:00:00Z,1420772400,180.419,180.513,180.243,180.31,3494,0,85
2015-01-09T04:00:00Z,1420776000,180.307,180.478,180.288,180.392,1941,0,85
2015-01-09T05:00:00Z,1420779600,180.391,180.392,180.011,180.077,3153,0,85
2015-01-09T06:00:00Z,1420783200,180.088,180.176,179.924,180.135,4352,0,43
2015-01-09T07:00:00Z,1420786800,180.138,180.272,180.064,180.207,3824,0,43
2015-01-09T08:00:00Z,1420790400,180.206,180.331,180.067,180.281,4910,0,43
2015-01-09T09:00:00Z,1420794000,180.28,180.494,180.162,180.454,6637,0,43
2015-01-09T10:00:00Z,1420797600,180.449,180.82,180.37,180.538,7639,0,43
2015-01-09T11:00:00Z,1420801200,180.54,180.654,180.367,180.614,6552,0,43
2015-01-09T12:00:00Z,1420804800,180.612,180.829,180.506,180.66,6089,0,43
2015-01-09T13:00:00Z,1420808400,180.662,180.663,180.316,180.341,5791,0,43
2015-01-09T14:00:00Z,1420812000,180.345,180.906,180.03,180.673,9738,0,43
2015-01-09T15:00:00Z,1420815600,180.675,180.835,179.998,180.107,9712,0,43
2015-01-09T16:00:00Z,1420819200,180.111,180.35,179.918,180.032,10243,0,43
2015-01-09T17:00:00Z,1420822800,180.037,180.051,179.491,179.75,8979,0,43
2015-01-09T18:00:00Z,1420826400,179.749,179.885,179.452,179.507,5699,0,43
2015-01-09T19:00:00Z,1420830000,179.507,179.76,179.489,179.672,5090,0,43
2015-01-09T20:00:00Z,1420833600,179.662,179.78,179.608,179.759,3619,0,85
2015-01-09T21:00:00Z,1420837200,179.762,179.893,179.674,179.761,3485,0,85
2015-01-09T22:00:00Z,1420840800,179.759,179.784,179.493,179.493,2813,0,80
2015-01-11T23:00:00Z,1421017200,179.54,179.741,179.398,179.696,3119,0,80
2015-01-12T00:00:00Z,1421020800,179.698,179.698,179.339,179.546,2768,0,80
2015-01-12T01:00:00Z,1421024400,179.552,179.635,179.387,179.473,2902,0,85
2015-01-12T02:00:00Z,1421028000,179.472,179.588,179.352,179.569,2702,0,85
2015-01-12T03:00:00Z,1421031600,179.57,179.693,179.495,179.505,2254,0,79
2015-01-12T04:00:00Z,1421035200,179.506,179.524,179.327,179.37,2586,0,85
2015-01-12T05:00:00Z,1421038800,179.371,179.401,179.279,179.306,1640,0,85
2015-01-12T06:00:00Z,1421042400,179.326,179.33,179.05,179.137,3931,0,43
2015-01-12T07:00:00Z,1421046000,179.136,179.471,179.11,179.346,3898,0,43
2015-01-12T08:00:00Z,1421049600,179.345,179.486,179.259,179.305,5066,0,43
2015-01-12T09:00:00Z,1421053200,179.306,179.567,179.006,179.43,8784,0,43
2015-01-12T10:00:00Z,1421056800,179.428,180.142,179.368,180.142,7707,0,43
2015-01-12T11:00:00Z,1421060400,180.139,180.375,180.102,180.176,7260,0,43
2015-01-12T12:00:00Z,1421064000,180.176,180.526,180.169,180.495,5909,0,43
2015-01-12T13:00:00Z,1421067600,180.494,180.516,180.243,180.318,6672,0,43
2015-01-12T14:00:00Z,1421071200,180.318,180.401,179.995,180.143,8121,0,43
2015-01-12T15:00:00Z,1421074800,180.144,180.168,179.4,179.529,8892,0,43
2015-01-12T16:00:00Z,1421078400,179.53,179.608,179.205,179.579,9587,0,43
2015-01-12T17:00:00Z,1421082000,179.58,179.674,179.285,179.441,7949,0,43
2015-01-12T18:00:00Z,1421085600,179.441,179.514,179.249,179.374,6298,0,43
2015-01-12T19:00:00Z,1421089200,179.377,179.643,179.161,179.614,6158,0,43
2015-01-12T20:00:00Z,1421092800,179.601,179.658,179.438,179.597,3705,0,82
2015-01-12T21:00:00Z,1421096400,179.596,179.625,179.408,179.578,3434,0,79
2015-01-12T22:00:00Z,1421100000,179.579,179.594,179.437,179.474,2023,0,80
2015-01-12T23:00:00Z,1421103600,179.481,179.576,179.44,179.485,2513,0,80
2015-01-13T00:00:00Z,1421107200,179.486,179.667,179.402,179.491,2899,0,80
2015-01-13T01:00:00Z,1421110800,179.478,179.482,178.725,178.753,5447,0,85
2015-01-13T02:00:00Z,1421114400,178.752,178.936,178.669,178.848,4887,0,85
2015-01-13T03:00:00Z,1421118000,178.846,179.104,178.747,179.035,3552,0,85
2015-01-13T04:00:00Z,1421121600,179.036,179.112,178.857,179.012,2891,0,85
2015-01-13T05:00:00Z,1421125200,179.016,179.473,178.944,179.461,4210,0,85
2015-01-13T06:00:00Z,1421128800,179.472,179.924,179.343,179.859,5582,0,43
2015-01-13T07:00:00Z,1421132400,179.864,180.062,179.69,179.796,5451,0,43
2015-01-13T08:00:00Z,1421136000,179.799,179.799,179.014,179.055,7106,0,43
2015-01-13T09:00:00Z,1421139600,179.056,179.262,178.792,178.89,8503,0,43
2015-01-13T10:00:00Z,1421143200,178.888,179.094,178.45,179.058,8915,0,43
2015-01-13T11:00:00Z,1421146800,179.059,179.215,178.757,179.043,7425,0,43
2015-01-13T12:00:00Z,1421150400,179.042,179.603,178.973,179.585,7521,0,43
2015-01-13T13:00:00Z,1421154000,179.584,179.971,179.545,179.727,7636,0,43
2015-01-13T14:00:00Z,1421157600,179.729,179.774,179.337,179.486,7520,0,43
2015-01-13T15:00:00Z,1421161200,179.486,180.072,179.481,179.751,8968,0,43
2015-01-13T16:00:00Z,1421164800,179.749,179.963,179.502,179.813,8871,0,43
2015-01-13T17:00:00Z,1421168400,179.812,179.842,179.173,179.181,8214,0,43
2015-01-13T18:00:00Z,1421172000,179.182,179.185,178.796,178.831,7233,0,43
2015-01-13T19:00:00Z,1421175600,178.829,179.007,178.246,178.35,8099,0,43
2015-01-13T20:00:00Z,1421179200,178.353,178.454,178.073,178.247,6707,0,85
2015-01-13T21:00:00Z,1421182800,178.246,178.752,178.246,178.633,5954,0,85
2015-01-13T22:00:00Z,1421186400,178.632,178.798,178.577,178.719,2233,0,82
2015-01-13T23:00:00Z,1421190000,178.722,178.81,178.57,178.725,2701,0,80
2015-01-14T00:00:00Z,1421193600,178.722,178.792,178.429,178.658,3276,0,80
2015-01-14T01:00:00Z,1421197200,178.659,178.838,178.26,178.474,6035,0,85
2015-01-14T02:00:00Z,1421200800,178.473,178.636,178.232,178.278,4823,0,80
2015-01-14T03:00:00Z,1421204400,178.274,178.35,177.899,177.974,4916,0,85
2015-01-14T04:00:00Z,1421208000,177.972,178.012,177.694,177.998,3908,0,85
2015-01-14T05:00:00Z,1421211600,177.997,178.1,177.71,177.829,3822,0,85
2015-01-14T06:00:00Z,1421215200,177.838,177.881,177.445,177.578,6183,0,43
2015-01-14T07:00:00Z,1421218800,177.578,177.621,176.899,177.127,6812,0,43
2015-01-14T08:00:00Z,1421222400,177.125,178.312,177.086,178.032,7688,0,43
2015-01-14T09:00:00Z,1421226000,178.032,178.041,176.912,177.055,9516,0,43
2015-01-14T10:00:00Z,1421229600,177.056,177.644,176.828,177.532,8887,0,43
2015-01-14T11:00:00Z,1421233200,177.532,177.924,177.53,177.543,7356,0,43
2015-01-14T12:00:00Z,1421236800,177.543,177.745,177.195,177.518,7687,0,43
2015-01-14T13:00:00Z,1421240400,177.519,177.734,177.28,177.395,7609,0,43
2015-01-14T14:00:00Z,1421244000,177.394,177.579,177.053,177.434,9819,0,43
2015-01-14T15:00:00Z,1421247600,177.428,177.737,177.355,177.41,10014,0,43
2015-01-14T16:00:00Z,1421251200,177.409,177.821,177.269,177.795,9707,0,43
2015-01-14T17:00:00Z,1421254800,177.798,177.971,177.662,177.858,8801,0,43
2015-01-14T18:00:00Z,1421258400,177.86,178.207,177.749,178.126,7420,0,43
2015-01-14T19:00:00Z,1421262000,178.125,178.226,177.892,178.066,6877,0,43
2015-01-14T20:00:00Z,1421265600,178.048,178.679,178.034,178.467,5618,0,85
2015-01-14T21:00:00Z,1421269200,178.466,178.699,178.455,178.656,5276,0,85
2015-01-14T22:00:00Z,1421272800,178.652,178.758,178.597,178.679,2371,0,82
2015-01-14T23:00:00Z,1421276400,178.676,178.738,178.375,178.597,2565,0,80
2015-01-15T00:00:00Z,1421280000,178.595,178.895,178.535,178.864,2929,0,80
2015-01-15T01:00:00Z,1421283600,178.863,179.348,178.863,179.3,4922,0,85
2015-01-15T02:00:00Z,1421287200,179.301,179.43,179.146,179.26,4060,0,85
2015-01-15T03:00:00Z,1421290800,179.261,179.497,179.244,179.323,3734,0,85
2015-01-15T04:00:00Z,1421294400,179.327,179.357,179.148,179.295,2785,0,85
2015-01-15T05:00:00Z,1421298000,179.298,179.33,179.14,179.251,2866,0,85
2015-01-15T06:00:00Z,1421301600,179.253,179.408,179.207,179.326,4810,0,43
2015-01-15T07:00:00Z,1421305200,179.327,179.56,179.15,179.208,5120,0,43
2015-01-15T08:00:00Z,1421308800,179.209,179.219,178.803,179.043,6941,0,43
2015-01-15T09:00:00Z,1421312400,179.042,179.227,178.805,178.887,7762,0,43
2015-01-15T10:00:00Z,1421316000,178.887,178.948,176.962,177.6,9245,0,43
2015-01-15T11:00:00Z,1421319600,177.6,178.063,177.261,177.413,10306,0,50
2015-01-15T12:00:00Z,1421323200,177.416,177.847,177.075,177.509,9894,0,43
2015-01-15T13:00:00Z,1421326800,177.508,178.083,177.336,177.662,9930,0,43
2015-01-15T14:00:00Z,1421330400,177.663,178.124,177.281,178.048,9752,0,43
2015-01-15T15:00:00Z,1421334000,178.046,178.355,177.301,177.455,10223,0,43
2015-01-15T16:00:00Z,1421337600,177.471,177.969,177.085,177.243,10297,0,43
2015-01-15T17:00:00Z,1421341200,177.246,177.562,177.071,177.288,9417,0,43
2015-01-15T18:00:00Z,1421344800,177.282,177.304,176.522,176.845,8472,0,43
2015-01-15T19:00:00Z,1421348400,176.845,176.921,176.525,176.814,7681,0,43
2015-01-15T20:00:00Z,1421352000,176.803,177.146,176.736,176.879,5517,0,85
2015-01-15T21:00:00Z,1421355600,176.88,176.972,176.379,176.445,4899,0,85
2015-01-15T22:00:00Z,1421359200,176.441,176.639,176.252,176.252,4294,0,80
2015-01-15T23:00:00Z,1421362800,176.262,176.428,175.775,176.331,4486,0,86
2015-01-16T00:00:00Z,1421366400,176.348,176.788,176.071,176.269,5560,0,80
2015-01-16T01:00:00Z,1421370000,176.27,176.586,176.134,176.459,5765,0,80
2015-01-16T02:00:00Z,1421373600,176.465,176.727,176.375,176.385,5087,0,80
2015-01-16T03:00:00Z,1421377200,176.383,176.513,175.851,176.053,6181,0,80
2015-01-16T04:00:00Z,1421380800,176.054,176.573,176.054,176.501,4680,0,85
2015-01-16T05:00:00Z,1421384400,176.502,176.772,176.346,176.688,3556,0,85
2015-01-16T06:00:00Z,1421388000,176.707,176.767,176.484,176.655,5861,0,43
2015-01-16T07:00:00Z,1421391600,176.649,177.154,176.649,176.77,6393,0,43
2015-01-16T08:00:00Z,1421395200,176.767,177.357,176.767,177.111,7683,0,43
2015-01-16T09:00:00Z,1421398800,177.116,177.609,177.039,177.201,7456,0,43
2015-01-16T10:00:00Z,1421402400,177.206,177.428,176.956,177.186,7059,0,43
2015-01-16T11:00:00Z,1421406000,177.193,177.429,177.047,177.153,7054,0,43
2015-01-16T12:00:00Z,1421409600,177.154,177.536,177.094,177.472,6168,0,43
2015-01-16T13:00:00Z,1421413200,177.465,177.471,176.642,176.824,6028,0,43
2015-01-16T14:00:00Z,1421416800,176.821,177.158,176.56,177.125,8087,0,43
2015-01-16T15:00:00Z,1421420400,177.124,177.513,177.031,177.271,10867,0,43
2015-01-16T16:00:00Z,1421424000,177.275,178.031,177.195,177.774,11799,0,43
2015-01-16T17:00:00Z,1421427600,177.772,177.939,177.497,177.686,9730,0,43
2015-01-16T18:00:00Z,1421431200,177.686,178.055,177.667,178.05,7832,0,43
2015-01-16T19:00:00Z,1421434800,178.045,178.062,177.781,177.978,7160,0,43
2015-01-16T20:00:00Z,1421438400,177.966,178.199,177.792,178.159,3879,0,85
2015-01-16T21:00:00Z,1421442000,178.166,178.301,177.986,178.237,4285,0,85
2015-01-16T22:00:00Z,1421445600,178.243,178.29,177.701,178.008,5272,0,81
2015-01-18T23:00:00Z,1421622000,177.739,177.828,177.481,177.682,3193,0,52
2015-01-19T00:00:00Z,1421625600,177.678,178.06,177.666,178.028,3834,0,40
2015-01-19T01:00:00Z,1421629200,178.015,178.119,177.538,177.77,4405,0,43
2015-01-19T02:00:00Z,1421632800,177.77,177.773,177.114,177.401,4887,0,42
2015-01-19T03:00:00Z,1421636400,177.402,177.549,177.29,177.338,3427,0,41
2015-01-19T04:00:00Z,1421640000,177.34,177.35,176.975,177.293,3821,0,40
2015-01-19T05:00:00Z,1421643600,177.276,177.39,177.024,177.235,2929,0,36
2015-01-19T06:00:00Z,1421647200,177.204,177.475,177.138,177.321,2955,0,35
2015-01-19T07:00:00Z,1421650800,177.324,177.456,177.223,177.337,3774,0,42
2015-01-19T08:00:00Z,1421654400,177.306,177.37,177.112,177.29,4664,0,14
2015-01-19T09:00:00Z,1421658000,177.241,177.806,177.139,177.588,5165,0,14
2015-01-19T10:00:00Z,1421661600,177.587,177.965,177.461,177.745,4224,0,43
2015-01-19T11:00:00Z,1421665200,177.746,177.861,177.518,177.604,3724,0,43
2015-01-19T12:00:00Z,1421668800,177.606,178.038,177.553,177.957,3588,0,43
2015-01-19T13:00:00Z,1421672400,177.959,178.04,177.682,177.687,3215,0,43
2015-01-19T14:00:00Z,1421676000,177.685,177.926,177.66,177.841,3699,0,43
2015-01-19T15:00:00Z,1421679600,177.844,178.15,177.841,178.119,3666,0,43
2015-01-19T16:00:00Z,1421683200,178.118,178.345,178.069,178.121,3357,0,43
2015-01-19T17:00:00Z,1421686800,178.125,178.29,177.646,177.803,3059,0,43
2015-01-19T18:00:00Z,1421690400,177.807,177.889,177.634,177.798,2446,0,14
2015-01-19T19:00:00Z,1421694000,177.825,177.896,177.719,177.785,1953,0,43
2015-01-19T20:00:00Z,1421697600,177.775,177.995,177.768,177.887,2222,0,82
2015-01-19T21:00:00Z,1421701200,177.886,177.914,177.608,177.672,2328,0,81
2015-01-19T22:00:00Z,1421704800,177.673,177.831,177.527,177.571,2279,0,80
