entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-04T00:00:00Z,46.91185,2019-01-10T00:00:00Z,52.08285,1,140.33924590481726,0.8141901715615003,1.3433418629446545,2.6868275661529513,139.63249016186873
2019-01-11T00:00:00Z,52.337270000000004,2019-01-18T00:00:00Z,52.11282,1,-6.9433947541182075,0.9280545449923906,1.6155896791560709,3.231176574148507,-7.749453745007713
2019-01-20T00:00:00Z,53.78872,2019-01-25T00:00:00Z,52.99194,1,-29.30227237217168,1.1032758994517335,1.963475478425829,3.9269266847818702,-30.27668454329155
2019-01-27T00:00:00Z,53.61855,2019-02-01T00:00:00Z,53.80113,1,7.822634368349781,1.2853490582237455,2.301196408711602,4.602406527813159,6.670080505401892
2019-02-03T00:00:00Z,55.38031,2019-02-06T00:00:00Z,53.02638142857143,1,-101.0469260971763,0.643903944178639,2.3267832062071276,2.374288476834702,-102.18505596875556
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-100.01318900414262,0.6125042196229206,2.1557823931379,2.202973509910438,-101.06607690346053
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,161.50486173380222,1.291594585333064,2.3400703844770074,4.680308245718579,160.29445032613026
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,48.24752384124223,1.5457344246446576,2.9265626874409083,5.853181021321103,46.772180616561464
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,22.917345740314065,1.725010970015627,3.203904849876962,6.407840749951384,21.309663978940506
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-101.23349122410548,0.8705582783399722,3.2274071909088864,3.2738794987438555,-102.8218864467539
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,128.32891029495153,2.446472705859371,3.1138835078722384,6.227088527314052,126.73988631344167
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,80.12273524524213,2.759406324694749,3.6296473491298955,7.258465036758166,78.28788088686586
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,20.92568456821453,1.8939556418464856,3.741809878096239,7.483650059482747,19.049548208024355
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,96.71232427771665,1.8505993929911357,3.769001046542681,7.5381081941172265,94.80364567337588
2019-04-07T00:00:00Z,63.378299999999996,2019-04-12T00:00:00Z,63.67125,1,18.199912560420216,1.8637903287680415,3.946562042738862,7.893152042332655,16.22208156091068
2019-04-14T00:00:00Z,63.84877,2019-04-21T00:00:00Z,64.14576,1,20.279568882541387,3.0727654120151566,4.369968496790403,8.740993342045781,18.08951474192555
2019-04-22T00:00:00Z,64.53945999999999,2019-04-26T00:00:00Z,63.22053142857142,1,-103.60886487503443,1.1783299010970607,5.0181139354729964,5.063676361647768,-106.09201962655217
2019-04-28T00:00:00Z,62.95286,2019-05-02T00:00:00Z,61.37464571428572,1,-102.52259508692917,1.948834122494246,4.03822809167664,4.08345709799961,-104.51607848399576
2019-05-06T00:00:00Z,60.54547,2019-05-12T00:00:00Z,61.62828,1,56.586495920259104,2.351652013198688,3.1923349460837027,6.385519099838838,54.97618182323719
2019-05-13T00:00:00Z,61.35628,2019-05-19T00:00:00Z,63.486419999999995,1,95.87295158526892,2.0253517709338853,2.8094487059240865,5.619676047084554,94.44425899441056
2019-05-31T00:00:00Z,56.050979999999996,2019-05-31T00:00:00Z,53.536337142857136,1,-102.92156349367855,0.613933484836599,2.2426441169135956,2.2911997654101874,-104.01715516126193
2019-06-03T00:00:00Z,52.85779,2019-06-09T00:00:00Z,54.37554,1,57.653030369990375,1.7093634436827987,2.036674824959711,4.073982874110671,56.62027969991802
2019-07-15T00:00:00Z,60.1751,2019-07-16T00:00:00Z,58.09867142857143,1,-102.4260849730228,0.7399201184841686,2.9171047656332685,2.964613274726569,-103.85903083459617
2019-07-17T00:00:00Z,57.66259,2019-07-18T00:00:00Z,55.46830428571429,1,-101.37265307563608,0.6929771206342317,2.613237379229665,2.6605701584883605,-102.653928601982
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,6.07242394015991,1.4195645461295865,2.6420398263977245,5.284092428876364,4.749885920976007
2019-07-28T00:00:00Z,56.12105,2019-08-01T00:00:00Z,53.96105,1,-100.36709801222501,0.6969937361960081,2.5575511389100862,2.6044332609190834,-101.620781807177
2019-08-04T00:00:00Z,55.36029,2019-08-07T00:00:00Z,52.98493285714286,1,-99.33785152071378,0.6273026257510124,2.265508092862144,2.3122374785182314,-100.44577110426468
2019-08-09T00:00:00Z,52.867799999999995,2019-08-15T00:00:00Z,54.880050000000004,1,79.15053846727436,1.1800303908650616,2.119095625839501,4.23827582052368,78.0712030197378
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,68.49597756074476,1.2073889059546519,2.1748728559998636,4.349819765185959,67.39141713835464
2019-09-02T00:00:00Z,54.8698,2019-09-08T00:00:00Z,56.6283,1,78.82769376233637,1.3448000073187854,2.4990440949338444,4.998173360534819,77.55846479142886
2019-09-10T00:00:00Z,58.24317,2019-09-11T00:00:00Z,55.82281285714286,1,-100.51862989671386,0.6229574229986695,2.3686083577498707,2.4158288863888404,-101.67780441811462
2019-10-10T00:00:00Z,52.23717,2019-10-16T00:00:00Z,52.89204,1,27.6657569016154,1.2673854460403726,2.2206538451287,4.441341064740813,26.548513539825645
2019-10-17T00:00:00Z,52.867799999999995,2019-10-23T00:00:00Z,54.12081,1,55.839376750627956,1.3369257248695814,2.3839304162839827,4.767922776793217,54.63345169829831
2019-10-25T00:00:00Z,56.03889,2019-10-31T00:00:00Z,54.94988,-1,51.42495996797761,1.4166525551090676,2.6205420768152106,5.241142236385181,50.127545169562
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,107.80973823636658,1.5780036919662743,2.90320619546786,5.8065275852052345,106.33118270407357
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,15.543256817405773,1.477121466428575,2.8143974427706695,5.628817534737157,14.132172281816086
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-101.9431611011446,0.779467097441847,2.913704503043448,2.9609356808157625,-103.37452756239104
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,56.60072630981077,1.4963181082960122,2.8728988464753664,5.745861535856687,55.15012670499563
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-101.43187071973607,0.8068444261797185,3.070316984507099,3.1171089664743126,-102.94167124430969
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,126.88563070887054,1.4951232806358628,2.8409163890611633,5.681966840843158,125.43345110666274
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,5.81829298659785,1.5634968613214115,3.084251366613639,6.168516283533409,4.2747127300443815
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,23.30425684195628,2.4679160282588706,3.2920466966906896,6.584948389178725,21.652407429400448
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,78.46455931620967,2.1837161088049277,4.441997751813794,8.884085035988047,76.22394430047372
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-102.59498411918842,1.4641486010893292,5.978720433601417,6.0225312458141085,-105.55869558995934
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,127.41572278746814,2.819701307601669,5.844699897957418,11.689541720880651,124.46151890779257
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-102.72495730255542,0.8932604982830898,3.8164477373235166,3.8630539015749368,-104.60749993189154
2020-01-28T00:00:00Z,52.88205,2020-02-03T00:00:00Z,51.09603,-1,96.50431602691837,1.6209949949090996,2.8091324543376324,5.61836865235494,95.1238758787563
2020-02-04T00:00:00Z,49.9649,2020-02-10T00:00:00Z,49.68525,1,-12.368761752688622,1.3268830773490548,2.2037349615049155,4.407463288594444,-13.467537043002908
2020-02-19T00:00:00Z,52.32261,2020-02-20T00:00:00Z,54.372252857142854,-1,-102.45077012074027,0.7497704033927675,2.666555012144533,2.618698095583139,-103.80966031934273
2020-02-21T00:00:00Z,53.381550000000004,2020-02-27T00:00:00Z,48.4634,-1,265.36594385428157,1.6186936786451083,2.7475962794487856,5.495465039000143,264.05848720052074
2020-03-03T00:00:00Z,47.85708,2020-03-09T00:00:00Z,32.55751,-1,598.0057948130851,1.1725933372240234,1.5715602074933597,3.143722737097607,597.3695161580417
2020-03-10T00:00:00Z,32.40754,2020-03-16T00:00:00Z,30.8508,-1,32.72132583096535,0.8407653386169918,0.6648177456306099,1.3296703830227725,32.397097289607785
2020-03-17T00:00:00Z,29.38057,2020-03-23T00:00:00Z,21.60156,-1,145.14330320165814,0.7463330331322786,0.47562059648055166,0.951388033985372,144.94177872921827
2020-04-06T00:00:00Z,26.28366,2020-04-13T00:00:00Z,23.24821,-1,72.91992159022146,1.0810247151361296,0.5949463961878867,1.1903283252221162,72.64067837252507
2020-04-20T00:00:00Z,24.340619999999998,2020-04-26T00:00:00Z,16.726679999999998,-1,162.43160717392215,0.9600052433860127,0.4380535925745155,0.875951450965104,162.25318827942837
2020-05-03T00:00:00Z,19.10407,2020-05-08T00:00:00Z,23.64132,1,76.06882955054144,0.5029621216631756,0.3583218674286648,0.7167210233700252,75.87065140943947
2020-05-10T00:00:00Z,24.49946,2020-05-15T00:00:00Z,27.57738,1,73.42111596320076,0.715624018459226,0.6211239584909694,1.2423232960452166,73.09219870496447
2020-05-17T00:00:00Z,29.95491,2020-05-22T00:00:00Z,33.92103,1,118.4564799854222,0.896012828548472,0.9538943612598749,1.9079099829225465,117.94991868479592
2020-05-24T00:00:00Z,33.29825,2020-05-29T00:00:00Z,33.48147,1,6.930475227351099,1.1347792643845354,1.2630040256234207,2.526018642519976,6.297240595732551
