entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-19.718309859154658,1.0954616588419415,3.0004793427230076,6.000938967136156,-29.8017824726136
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,125.79129910187291,1.7552274293284544,4.873326061880903,9.746777915060909,109.3588230487247
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,28.400841448591436,1.2000355541658219,3.3874861630636963,6.775000726968842,17.02810610180927
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,113.54667412485954,1.703200111872893,4.9011854152625,9.802484377199125,97.08878372570744
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,53.72155086284108,1.0673155800564516,3.150155073761186,6.300363869073235,43.18053940424357
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,125.76082162801926,1.333153586162749,4.039614677926676,8.07935511667498,112.25052409079227
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-43.415588937188865,1.076419560426163,3.3232217025795077,6.646890785631558,-54.927102199633644
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-38.997001633899615,1.083250045386102,3.28678779637678,6.578216442281336,-54.59943329002798
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,53.59591777098901,1.2660453016769095,3.4349651130408496,6.8699838219994716,42.047653478595336
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-17.019783389942734,1.2764837542457323,3.4340367137327172,6.841952922757125,-54.70136255809317
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,79.86859316638875,1.222478466832476,3.26683002190207,6.533739912397307,68.8816009526508
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-17.12081008068634,1.1673279600468018,3.292262517057037,6.5845079133039945,-28.15247214811703
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-21.056331081483126,1.2633798648889876,3.567079170872433,7.155783554731225,-54.66328210750668
2026-07-31T05:00:00Z,81.54336,2026-07-31T07:00:00Z,82.61693142857143,-1,-17.518423699009134,1.4204127323520743,3.8862561348628333,7.7483514549805665,-54.7421555847087
2026-07-31T08:00:00Z,82.05285,2026-07-31T09:00:00Z,83.04392142857144,-1,-20.907032313768255,1.529782852226958,4.20937016482437,8.39901778634341,-54.77210812479202
2026-08-03T13:00:00Z,78.906,2026-08-03T15:00:00Z,80.0642142857143,-1,-28.196636596730226,1.3013832275413837,3.4480195091681374,6.882148301648018,-53.71582903083714
