entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-20.97241573321588,0.6236291021991557,6.129392847100794,12.324943628381002,-103.03972139731536
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-38.65603264260844,0.6029537153959741,5.897581859496979,11.843060556474098,-101.86278653412329
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,167.937633451698,0.6316963086090641,6.283048270523963,12.566264478681376,138.85767079131514
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.7016662742985024,7.095398130094168,14.275166461844933,-102.7708023976917
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,25.54226805800264,0.6439227241513523,6.502688556687969,13.005402655643996,-4.359165160681103
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-33.80352471992495,0.5263524610368894,5.196267911152871,10.339160886683212,-100.73106737898136
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,72.75612088523562,0.645702761935962,5.486239626092516,10.972468691820506,47.4824528913164
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-02T00:00:00Z,2660.8615842857143,-1,-4.733397251432203,0.6264790479836851,6.1252654217909255,12.170631668106754,-100.60961303406846
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,139.11008425836457,0.7078726488834933,7.186148706401038,14.372436522886334,105.93106467149305
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,234.64156037730868,0.6651256829593003,6.922621641740701,13.845477925041779,202.57029726356583
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,77.75266027755531,0.5536186253939912,5.905677557863496,11.81143286838727,50.559455964244734
2025-02-23T00:00:00Z,2942.36429,2025-02-25T00:00:00Z,2886.687504285714,1,19.179038890799216,0.4853177601233134,5.238782148973192,10.585768958541568,-102.57207781702688
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,198.63201467101115,0.5921390239986983,6.271939319122051,12.544077270258772,169.6031375890151
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,102.88764918549685,0.628023958404425,6.702579530299063,13.594618067594933,-103.91679395417454
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.49215183648481664,5.238461104930819,10.565481684150079,-102.11207014170476
