entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2018-02-20,,,,,,,,,-37.70451365878734
2018-03-05,,,,,,,,,-20.362623293586843
2018-04-30,,,,,,,,,34.23154634317112
2018-08-13,,,,,,,,,-6.547002751676188
2018-10-15,,,,,,,,,-25.1121908372848
2018-11-05,,,,,,,,,-140.9433827315082
2018-11-26,,,,,,,,,252.33492907094876
2018-12-03,,,,,,,,,-146.05487921465496
2018-12-24,,,,,,,,,474.37812953373214
2019-01-14,,,,,,,,,-35.87655046518667
2019-01-22,,,,,,,,,110.13537595682327
2019-03-04,,,,,,,,,29.188094828687902
2019-03-11,,,,,,,,,47.30539650940769
2019-03-18,,,,,,,,,32.95151361164173
2019-04-08,,,,,,,,,-56.2242033412297
2019-04-22,,,,,,,,,61.38346182681708
2019-05-20,,,,,,,,,-313.3746803164829
2019-07-15,,,,,,,,,16.089075009664263
2019-07-29,,,,,,,,,177.92649426970837
2019-08-19,,,,,,,,,113.06915406777986
2019-09-03,,,,,,,,,-182.6944828404938
2019-09-16,,,,,,,,,81.09579666540269
2019-10-07,,,,,,,,,-3.8493000403244277
2019-11-11,,,,,,,,,57.00362684874402
2019-12-09,,,,,,,,,110.45552872473283
2020-01-13,,,,,,,,,23.712302142772142
2020-01-21,,,,,,,,,-415.906224507216
2020-02-03,,,,,,,,,-14.350944281447736
2020-02-10,,,,,,,,,169.23760109551762
2020-02-18,,,,,,,,,-199.27010464982627
2020-03-02,,,,,,,,,228.03166181400454
2020-03-09,,,,,,,,,-574.4320882049713
2020-03-16,,,,,,,,,411.4018267411321
2020-04-06,,,,,,,,,90.38874282484056
2020-04-27,,,,,,,,,-47.57161132552181
2020-05-11,,,,,,,,,149.4433373759654
2020-05-18,,,,,,,,,-192.30864551536644
2020-06-08,,,,,,,,,87.5670313702381
2020-06-22,,,,,,,,,-171.33114843765483
2020-07-13,,,,,,,,,154.72485781762578
2020-07-20,,,,,,,,,211.9239794966753
2020-08-03,,,,,,,,,176.72106334918243
2020-08-10,,,,,,,,,-32.22571191804349
2020-08-17,,,,,,,,,-116.59966591262639
2020-08-24,,,,,,,,,91.81579601530095
2020-08-31,,,,,,,,,-139.26580952884518
2020-09-08,,,,,,,,,273.78852627959094
2020-10-05,,,,,,,,,48.747462003592844
2020-10-19,,,,,,,,,-136.5696812151087
2020-11-02,,,,,,,,,374.79226966873097
2020-11-09,,,,,,,,,130.5879372381406
2021-01-04,,,,,,,,,555.873466073722
2021-01-11,,,,,,,,,113.90065864345361
2021-01-25,,,,,,,,,-6.217016466607088
2021-02-01,,,,,,,,,491.68868261628853
2021-02-08,,,,,,,,,-188.08719120171384
2021-02-16,,,,,,,,,62.99303754174152
2021-03-08,,,,,,,,,101.01587453075328
2021-03-22,,,,,,,,,80.07018712106837
2021-04-12,,,,,,,,,385.07499182221306
2021-04-19,,,,,,,,,36.15989631155317
2021-05-03,,,,,,,,,173.37517806020452
2021-05-17,,,,,,,,,-35.9454219290095
2021-05-24,,,,,,,,,184.16833929382284
2021-06-14,,,,,,,,,-296.5920478576203
2021-06-21,,,,,,,,,-36.83426219987012
2021-06-28,,,,,,,,,85.2850042131022
2021-07-06,,,,,,,,,86.45487635572486
2021-08-02,,,,,,,,,-407.82076791709113
2021-08-09,,,,,,,,,124.25357567058826
2021-08-16,,,,,,,,,-75.76602922278832
2021-08-30,,,,,,,,,-65.6220063216479
2021-09-07,,,,,,,,,214.32500901183678
2021-09-27,,,,,,,,,88.24922038607593
